node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,2.306741439136,-3.41516150678997,-65.8949732977104,-3.42351709859582,-65.9390380224513,2.306741439136,0,2020.46063067021,2022.76737210935,4.98428765358442
522,523,0.1177971159972,-3.42351709859582,-65.9390380224513,-3.4356045743843,-65.9663790825507,2.4245385551332,2.306741439136,2022.76737210935,2022.88516922535,3.32291129727373
523,524,0.09146320100811,-3.4356045743843,-65.9663790825507,-3.09875845952417,-68.2183685557721,2.51600175614131,2.4245385551332,2022.88516922535,2022.97663242636,253.085767726235
524,525,0.07794276059527,-3.09875845952417,-68.2183685557721,-3.09399039896848,-68.2078990859569,2.59394451673658,2.51600175614131,2022.97663242636,2023.05457518695,1.27913208072175
525,4,0.0640417753975,-3.09399039896848,-68.2078990859569,-7.16413079390395,-61.4748228460309,2.65798629213408,2.59394451673658,2023.05457518695,2023.11861696235,873.152838173119
525,5,0.0640417753975,-3.09399039896848,-68.2078990859569,-3.09657182791657,-68.2010217607329,2.65798629213408,2.59394451673658,2023.05457518695,2023.11861696235,0.816721848526773
524,6,0.03239549489688,-3.09875845952417,-68.2183685557721,-3.09540391583951,-68.2218567109014,2.54839725103819,2.51600175614131,2022.97663242636,2023.00902792125,0.538336656831447
523,1,0.123858695905,-3.4356045743843,-65.9663790825507,-3.43764140196956,-65.9651232156432,2.5483972510382,2.4245385551332,2022.88516922535,2023.00902792125,0.26625265177325
522,526,0.3508156731002,-3.42351709859582,-65.9390380224513,-3.46273438834845,-65.9481683081694,2.6575571122362,2.306741439136,2022.76737210935,2023.11818778245,4.48216126216811
526,3,0.005908631952626,-3.46273438834845,-65.9481683081694,-7.98721816293574,-69.8410890032268,2.66346574418883,2.6575571122362,2023.11818778245,2023.1240964144,662.97914458357
526,2,0.005908631952626,-3.46273438834845,-65.9481683081694,-3.46559673309315,-65.9495200836553,2.66346574418883,2.6575571122362,2023.11818778245,2023.1240964144,0.352277046289156
521,527,0.5884561170354,-3.41516150678997,-65.8949732977104,-3.39555800921007,-65.8943005756033,0.5884561170354,0,2020.46063067021,2021.04908678725,2.18361731500677
527,528,1.808536948137,-3.39555800921007,-65.8943005756033,-3.39719146197696,-65.9138749272092,2.3969930651724,0.5884561170354,2021.04908678725,2022.85762373539,2.18285255997296
528,8,0.121267199564,-3.39719146197696,-65.9138749272092,-3.40134385975094,-65.9123549864745,2.5182602647364,2.3969930651724,2022.85762373539,2022.97889093495,0.492153580686299
528,7,0.121267199564,-3.39719146197696,-65.9138749272092,-5.34457924001402,-68.9061768797294,2.5182602647364,2.3969930651724,2022.85762373539,2022.97889093495,396.620869870676
527,529,0.4749585432005,-3.39555800921007,-65.8943005756033,-4.15495975820596,-67.3603382200975,1.0634146602359,0.5884561170354,2021.04908678725,2021.52404533045,183.485497275251
529,530,1.296495914923,-4.15495975820596,-67.3603382200975,-4.20090081383368,-67.3553382105971,2.3599105751589,1.0634146602359,2021.52404533045,2022.82054124537,5.14437715671926
530,531,0.2287358735961,-4.20090081383368,-67.3553382105971,-4.20806418261663,-67.3507696870757,2.588646448755,2.3599105751589,2022.82054124537,2023.04927711897,0.94509358149324
531,532,0.02946235224793,-4.20806418261663,-67.3507696870757,-4.20575594054489,-67.3500696104081,2.61810880100293,2.588646448755,2023.04927711897,2023.07873947122,0.268460269906424
532,533,0.01739200118167,-4.20575594054489,-67.3500696104081,-4.20733563179177,-67.3522525984376,2.6355008021846,2.61810880100293,2023.07873947122,2023.0961314724,0.299443009393463
533,12,0.003307407757506,-4.20733563179177,-67.3522525984376,-4.20586254394849,-67.3508831280172,2.63880820994211,2.6355008021846,2023.0961314724,2023.09943888016,0.223629275107848
533,13,0.003307407757506,-4.20733563179177,-67.3522525984376,-6.32023781446138,-59.4088808263061,2.63880820994211,2.6355008021846,2023.0961314724,2023.09943888016,911.377049712455
532,534,0.0134751066936,-4.20575594054489,-67.3500696104081,-4.20569868227907,-67.3500375923504,2.63158390769653,2.61810880100293,2023.07873947122,2023.09221457791,0.00729809956861346
534,16,0.07297772690329,-4.20569868227907,-67.3500375923504,-4.20374974868569,-67.3428674299184,2.70456163459982,2.63158390769653,2023.09221457791,2023.16519230481,0.825098339801281
534,17,0.07297772690329,-4.20569868227907,-67.3500375923504,-4.28688409148488,-62.3370637983888,2.70456163459982,2.63158390769653,2023.09221457791,2023.16519230481,556.604114784545
531,535,0.005070506150509,-4.20806418261663,-67.3507696870757,-4.20641599665091,-67.3520802930232,2.59371695490551,2.588646448755,2023.04927711897,2023.05434762512,0.234176309021811
535,536,0.00691091862299,-4.20641599665091,-67.3520802930232,-4.20995325719714,-67.3523528718743,2.6006278735285,2.59371695490551,2023.05434762512,2023.06125854374,0.394942693435321
536,10,0.005303624084866,-4.20995325719714,-67.3523528718743,-6.44166063398086,-68.559971171905,2.60593149761336,2.6006278735285,2023.06125854374,2023.06656216783,282.203436242691
536,11,0.005303624084866,-4.20995325719714,-67.3523528718743,-4.20942755545218,-67.3531211858904,2.60593149761336,2.6006278735285,2023.06125854374,2023.06656216783,0.103446589636199
535,537,0.2746756828938,-4.20641599665091,-67.3520802930232,-9.37141413691501,-66.6478540817349,2.86839263779931,2.59371695490551,2023.05434762512,2023.32902330801,580.229851888436
537,14,0.02521009269091,-9.37141413691501,-66.6478540817349,-9.39001725300642,-66.6619118842459,2.89360273049022,2.86839263779931,2023.32902330801,2023.3542334007,2.58321165253874
537,15,0.02521009269091,-9.37141413691501,-66.6478540817349,-8.90829857226648,-67.2734358859518,2.89360273049022,2.86839263779931,2023.32902330801,2023.3542334007,85.9397067539805
530,9,0.2651990046462,-4.20090081383368,-67.3553382105971,-4.20214351700183,-67.3510815432612,2.6251095798051,2.3599105751589,2022.82054124537,2023.08574025002,0.492427521515685
529,538,0.9694812677863,-4.15495975820596,-67.3603382200975,-4.15968963421443,-67.3250972406329,2.0328959280222,1.0634146602359,2021.52404533045,2022.49352659824,3.94810910228015
538,539,0.2738357205294,-4.15968963421443,-67.3250972406329,-4.1683440711238,-67.3116618451878,2.3067316485516,2.0328959280222,2022.49352659824,2022.76736231877,1.7758073109154
539,540,0.06283136676782,-4.1683440711238,-67.3116618451878,-4.16212720104491,-67.3140658589837,2.36956301531942,2.3067316485516,2022.76736231877,2022.83019368553,0.74177349498771
540,541,0.1048523907036,-4.16212720104491,-67.3140658589837,-4.16188614447895,-67.3115199698879,2.47441540602302,2.36956301531942,2022.83019368553,2022.93504607624,0.283941760807089
541,542,0.04256459550687,-4.16188614447895,-67.3115199698879,-4.16340996118735,-67.3071956149252,2.51698000152989,2.47441540602302,2022.93504607624,2022.97761067174,0.509220405005352
542,543,0.04303810221677,-4.16340996118735,-67.3071956149252,-4.16620797846487,-67.3055773998989,2.56001810374666,2.51698000152989,2022.97761067174,2023.02064877396,0.359590040343524
543,544,0.03726283835725,-4.16620797846487,-67.3055773998989,-4.16140297247944,-67.316256692201,2.59728094210391,2.56001810374666,2023.02064877396,2023.05791161232,1.30079510268977
544,545,0.01984778658254,-4.16140297247944,-67.316256692201,-3.74572734010864,-64.9250504725606,2.61712872868645,2.59728094210391,2023.05791161232,2023.0777593989,269.565702125284
545,546,0.05948535866169,-3.74572734010864,-64.9250504725606,-3.74479118070968,-64.9281858117117,2.67661408734814,2.61712872868645,2023.0777593989,2023.13724475756,0.363550446955403
546,516,0.02520782122394,-3.74479118070968,-64.9281858117117,-3.74450649010301,-64.9281290530341,2.70182190857208,2.67661408734814,2023.13724475756,2023.16245257879,0.0323138942978052
546,547,0.01120506309426,-3.74479118070968,-64.9281858117117,-3.74275656772254,-64.9202341487881,2.6878191504424,2.67661408734814,2023.13724475756,2023.14844982066,0.911898281189472
547,519,0.01674248415727,-3.74275656772254,-64.9202341487881,-3.7367552050636,-64.9127623406191,2.70456163459967,2.6878191504424,2023.14844982066,2023.16519230481,1.0654966118563
547,548,0.0795657972483,-3.74275656772254,-64.9202341487881,-3.73399227020539,-64.9128324393463,2.7673849476907,2.6878191504424,2023.14844982066,2023.2280156179,1.27593531160414
548,517,0.01662874170347,-3.73399227020539,-64.9128324393463,-3.73561061244248,-64.9112395970681,2.78401368939417,2.7673849476907,2023.2280156179,2023.24464435961,0.252521554474952
548,518,0.01662874170347,-3.73399227020539,-64.9128324393463,-3.48897871310887,-64.856734189602,2.78401368939417,2.7673849476907,2023.2280156179,2023.24464435961,27.9788949374496
545,549,0.0474694044527,-3.74572734010864,-64.9250504725606,-3.75058688701412,-64.9229615121206,2.66459813313915,2.61712872868645,2023.0777593989,2023.12522880335,0.588652834305272
549,511,0.05092240556995,-3.75058688701412,-64.9229615121206,-4.22982478321813,-65.1111418635477,2.7155205387091,2.66459813313915,2023.12522880335,2023.17615120892,57.2976435555773
549,512,0.05092240556995,-3.75058688701412,-64.9229615121206,-3.4088096455186,-63.9209625367434,2.7155205387091,2.66459813313915,2023.12522880335,2023.17615120892,117.650771420936
544,550,0.2565403518003,-4.16140297247944,-67.316256692201,-4.17632198002611,-67.3303001626813,2.85382129390421,2.59728094210391,2023.05791161232,2023.31445196412,2.27807268359842
550,514,0.0425211626132,-4.17632198002611,-67.3303001626813,1.40599278744958,-62.4098137786698,2.89634245651741,2.85382129390421,2023.31445196412,2023.35697312673,828.148508585948
550,515,0.0425211626132,-4.17632198002611,-67.3303001626813,-4.17904820720717,-67.3330462558528,2.89634245651741,2.85382129390421,2023.31445196412,2023.35697312673,0.430196130383292
543,510,0.002077777428143,-4.16620797846487,-67.3055773998989,-4.16517173966524,-67.3058966409485,2.5620958811748,2.56001810374666,2023.02064877396,2023.02272655139,0.12068084714185
542,513,0.245115879645,-4.16340996118735,-67.3071956149252,-4.15875741545536,-67.3026232308651,2.76209588117489,2.51698000152989,2022.97761067174,2023.22272655139,0.725254324112005
541,551,0.1912091693221,-4.16188614447895,-67.3115199698879,-4.90705972013551,-67.5053928183458,2.66562457534512,2.47441540602302,2022.93504607624,2023.12625524556,85.7002134919726
551,383,0.06907404555575,-4.90705972013551,-67.5053928183458,-4.9047812983454,-67.5051004179374,2.73469862090087,2.66562457534512,2023.12625524556,2023.19532929111,0.255707776747236
551,384,0.06907404555575,-4.90705972013551,-67.5053928183458,-9.84193786093169,-67.3987254858304,2.73469862090087,2.66562457534512,2023.12625524556,2023.19532929111,549.495864515172
540,520,0.0007520439376196,-4.16212720104491,-67.3140658589837,-4.16250563734332,-67.3136977043325,2.37031505925704,2.36956301531942,2022.83019368553,2022.83094572947,0.0587002807803993
539,552,0.1747685377493,-4.1683440711238,-67.3116618451878,-4.18041646030439,-67.3263351600558,2.4815001863009,2.3067316485516,2022.76736231877,2022.94213085651,2.11195175942681
