Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,1,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206666946411133
-30,0,92,0,0,-10,0.0139600858092308,-0.0349999964237213,0.0757659077644348,-0.205391228199005,0,53,0,0,0,0,-1.01999998092651,0,0,0,0,-1.29197633266449,-0.00516202161088586,0,0,0,-18.3516645431519,-0.0122999995946884,-65,-1.55227899551392,-0.411664962768555
0,0,3,0,0,0,0,0,-0.168221652507782,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114199995994568,29,0,-0.111665725708008
0,0,4,0,0,-9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,-0.0450000762939453
-30,0,71,0,0,0,0.011343352496624,-0.109999999403954,0.242840230464935,-0.178153097629547,0,3,0,0,0,0,-1.01999998092651,0,0,0,0,-1.29197633266449,-0.00516202161088586,0,0,0,-18.3232583701611,-0.0122999995946884,-5,-0.977030754089355,-0.464998245239258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,-9,0,0,0,-0.129095882177353,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122999995946884,-65,0.0524158477783203,-0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,53,0,0,-9,-0.0360747650265694,-0.0929999947547913,0.108336269855499,-0.186187267303467,0,11,0,0,0,0,-1.01999998092651,0,0,0,0,-1.29197633266449,-0.00516202161088586,0,0,0,-18.4178652092814,-0.0122999995946884,-65,1.27225112915039,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,49,0,0,0,-0.0131049081683159,-0.0219999998807907,0.0651379823684692,-0.070803552865982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190496444702148,0,0,0.291085720062256,-0.0716667175292969
0,0,-11,0,0,0,0,0.00900000333786011,0.0837993025779724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178824186325073,0,0,0.176762580871582,-0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0.00900000333786011,0.108313143253326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178824186325073,0,0,0.176762580871582,-0.128332138061523
0,0,16,0,0,0,0.0108510106801987,-0.126999996602535,0.0317748188972473,-0.143483072519302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2224969863892,0,0,0.227087020874023,0.264999389648438
19,0,-12,0,0,0,0.0154125243425369,0.0150000005960464,0.0823609232902527,-0.113354414701462,0,0,0,0,0,0,0,0,0,0,0,0,0.335971653461456,0,0,0,4.72534370422363,0.0020000000949949,0,0.442679405212402,0.0599994659423828
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
63,0,131,0,0,0,-0.0162846222519875,-0.080999992787838,-0.0974653363227844,-0.0976977944374084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.913861989975,0.0197999998927116,0,-1.6608452796936,-0.181667327880859
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,0,-111,0,0,0,0.00487775355577469,-0.0170000046491623,0.19504451751709,0.0729116201400757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-378.12704706192,-0.0197999998927116,0,1.63369750976562,0.408332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197999998927116,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
-63,0,93,0,0,0,-0.0157601162791252,-0.0130000039935112,-0.0377743244171143,-0.0545836091041565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-268.758514404297,0,0,-0.43471622467041,-0.530000686645508
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197999998927116,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
-63,NA,NA,NA,NA,NA,NA,0.234999991953373,0.362254619598389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-379.71221446991,0.000386797328246757,NA,NA,NA
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197999998927116,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197999998927116,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197999998927116,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197999998927116,0,0,0
-63,0,49,0,0,0,-0.0166530758142471,-0.0420000031590462,0.104766607284546,-0.0178247690200806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-212.906997680664,-0.0197999998927116,0,-1.00306081771851,-0.208333969116211
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197999998927116,0,0,0
-63,0,-181,0,0,0,0.01253392547369,0.061999998986721,0.108863294124603,0.0699066519737244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380.36688876152,0,0,3.19783401489258,0.59666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,-0.0338020324707031,-0.0199999958276749,-0.104286789894104,-0.00977340340614319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01453185081482,0,0,-0.770995140075684,-0.0433330535888672
0,0,0,0,0,0,0,0,0.0395075082778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430444478988647,0,0,0,0
0,0,0,0,0,0,0,0,-0.0395075082778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430444478988647,0,0,0,0
0,0,0,0,0,0,0,0,-0.0395075082778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430444478988647,0,0,0,0
0,0,0,0,0,0,0,0,0.0395075082778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430444478988647,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0395075082778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430444478988647,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0243511199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-1,0,0,0,0,0,-0.0151563882827759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430444478988647,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
0,0,0,0,0,0,0,0,0.0395075082778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430444478988647,0,0,0,0
0,0,-1,0,0,0,0,0,0.0395075082778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430444478988647,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0.0793628841638565,0.0039999932050705,-0.0362614393234253,-0.0518579185009003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602600574493408,0,0,-0.069671630859375,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0188518166542053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,5,0,0,0,0.00436838716268539,0.0209999978542328,-0.0195057988166809,0.0533344745635986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00127387046814,0,0,-0.311102867126465,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0.00436838716268539,0.218999996781349,0.00803142786026001,0.0688141584396362,0,0,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,15.7962234020233,0.000300000014249235,0,-0.219854354858398,-0.166666030883789
11,0,6,0,0,0,0,-0.16499999165535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125587463378906,0
0,0,-18,0,0,9,0.0724691525101662,0.378000020980835,-0.120094537734985,-0.113055050373077,0,-9,0,0,0,0,0,-1.03999996185303,0,0,0,0,0,0,0,0,4.79607009887695,0.000700000033248216,0,-1.42480802536011,0.10333251953125
0,0,1,0,0,0,0,0,0,-0.0191417932510376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010100000014063,0,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010100000014063,0,-0.125587463378906,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-10,0,0,0,0.105734303593636,0.0809999853372574,-0.0557752847671509,-0.0227045714855194,0,-3,0,0,0,0,1.21000003814697,0,0,0,0,2.50861263275146,0.0100230257958174,0,0,0,17.9789588451385,0,84,-0.867165565490723,-0.0716667175292969
0,0,5,0,0,0,-0.02031160145998,-0.05799999833107,0.0476776957511902,0.0651083588600159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615555047988892,0,0,-0.408476829528809,-0.0616664886474609
0,0,2,0,0,0,0,0,0,0.0159453749656677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0.0234546065330505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381250381469727,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0395075082778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430444478988647,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,-0.0395075082778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430444478988647,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,-0.0381801575422287,-0.0799999982118607,-0.147231876850128,0.0649722218513489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639049857854843,0,0,0.752938270568848,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-14,0,0,9,0.105734303593636,0.130999997258186,0.00725823640823364,-0.0762500464916229,0,-9,0,0,0,0,1.21000003814697,0,0,0,0,19.5191555023193,0.0779877379536629,0,0,0,18.9134877920151,0.000600000028498471,41,-0.949444770812988,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.02031160145998,-0.0349999964237213,-0.0062529444694519,0.0651083588600159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062926173210144,0.00130000000353903,0,-0.365643501281738,0.0866661071777344
