node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.420398058161,-65.8626613160873,-3.40654593065113,-65.8654781928409,-3.41195277126601,3.420398058161,0,2019.49537667551,2022.91577473367,NA,BR.AM,BR.AM
521,523,0.09996946597344,-65.8626613160873,-3.40654593065113,-65.8560552478694,-3.40662692764203,0.09996946597344,0,2019.49537667551,2019.59534614148,NA,BR.AM,BR.AM
523,524,2.851195952545,-65.8560552478694,-3.40662692764203,-65.8606945603125,-3.39821093593808,2.95116541851844,0.09996946597344,2019.59534614148,2022.44654209403,NA,BR.AM,BR.AM
523,529,2.974026599919,-65.8560552478694,-3.40662692764203,-69.5394555621761,-8.94315144107204,3.07399606589244,0.09996946597344,2019.59534614148,2022.5693727414,NA,BR.AM,BR.AC
529,538,0.1117181449375,-69.5394555621761,-8.94315144107204,-69.5386363160478,-8.95461501739271,3.18571421082994,3.07399606589244,2022.5693727414,2022.68109088634,NA,BR.AC,BR.AC
529,530,0.1202387364807,-69.5394555621761,-8.94315144107204,-69.5432057330815,-8.94405114769019,3.19423480237314,3.07399606589244,2022.5693727414,2022.68961147788,NA,BR.AC,BR.AC
538,539,0.03808830077323,-69.5386363160478,-8.95461501739271,-69.5404954625256,-8.95309288746943,3.22380251160317,3.18571421082994,2022.68109088634,2022.71917918711,NA,BR.AC,BR.AC
538,903,0.08237644372989,-69.5386363160478,-8.95461501739271,-69.5274327476445,-8.95106889103527,3.26809065455983,3.18571421082994,2022.68109088634,2022.76346733007,NA,BR.AC,BR.AC
903,1026,0.03857405385616,-69.5274327476445,-8.95106889103527,-63.2988141652195,-10.8324703833638,3.30666470841599,3.26809065455983,2022.76346733007,2022.80204138392,NA,BR.AC,BR.RO
530,531,0.1132957683936,-69.5432057330815,-8.94405114769019,-69.5410899421858,-8.95305633360274,3.30753057076674,3.19423480237314,2022.68961147788,2022.80290724627,NA,BR.AC,BR.AC
539,893,0.1082242890864,-69.5404954625256,-8.95309288746943,-69.5462352687441,-8.95142273996535,3.33202680068957,3.22380251160317,2022.71917918711,2022.8274034762,NA,BR.AC,BR.AC
1026,18,0.0289043455476,-63.2988141652195,-10.8324703833638,-63.2986584126487,-10.8317601457474,3.33556905396359,3.30666470841599,2022.80204138392,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
893,520,0.003542253274045,-69.5462352687441,-8.95142273996535,-69.5461690498575,-8.94998835237639,3.33556905396362,3.33202680068957,2022.8274034762,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
903,904,0.08986627394961,-69.5274327476445,-8.95106889103527,-69.5304976577417,-8.95400136901662,3.35795692850944,3.26809065455983,2022.76346733007,2022.85333360402,NA,BR.AC,BR.AC
531,535,0.05754011193476,-69.5410899421858,-8.95305633360274,-69.5409979919084,-8.95284790435153,3.3650706827015,3.30753057076674,2022.80290724627,2022.86044735821,NA,BR.AC,BR.AC
524,527,0.4386987844521,-65.8606945603125,-3.39821093593808,-65.8546777359892,-3.41566022244009,3.38986420297054,2.95116541851844,2022.44654209403,2022.88524087848,NA,BR.AM,BR.AM
535,537,0.03823735154764,-69.5409979919084,-8.95284790435153,-69.5448422947084,-8.95154450119938,3.40330803424914,3.3650706827015,2022.86044735821,2022.89868470976,NA,BR.AC,BR.AC
539,540,0.1920348161082,-69.5404954625256,-8.95309288746943,-64.7942643690232,-7.24764587596402,3.41583732771137,3.22380251160317,2022.71917918711,2022.91121400322,NA,BR.AC,BR.AM
540,541,0.00682869280666,-64.7942643690232,-7.24764587596402,-64.7953204803494,-7.24906095754059,3.42266602051803,3.41583732771137,2022.91121400322,2022.91804269603,NA,BR.AM,BR.AM
