Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9500007629395
1,0,222,0,0,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0962999984622002,5,5.69478893280029,26.5666656494141
1,0,222,0,41,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,59,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0962999984622002,5,5.69478893280029,26.5666656494141
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.0416660308838
1,0,222,0,41,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,59,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0450000017881393,2,5.69478893280029,26.5666656494141
1,0,222,0,41,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,59,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0450000017881393,2,5.69478893280029,26.5666656494141
1,0,222,0,41,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,59,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0450000017881393,2,5.69478893280029,26.5666656494141
1,0,222,0,41,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,59,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0450000017881393,2,5.69478893280029,26.5666656494141
20,0,85,0,0,0,0.102234862744808,0.0850000008940697,0.932525753974915,0.435031741857529,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20918321609497,0,0,7.31432104110718,27.0183334350586
20,0,82,0,0,0,0.102234862744808,0.0850000008940697,0.932525753974915,0.435031741857529,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20918321609497,0,0,7.31432104110718,26.9583339691162
1,0,222,0,41,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,59,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0450000017881393,2,5.69478893280029,26.5666656494141
20,0,79,0,6,0,0.102234862744808,0.0850000008940697,0.932525753974915,0.435031741857529,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20918321609497,0,0,7.31432104110718,26.9883327484131
20,0,85,0,0,0,0.102234862744808,0.0850000008940697,0.932525753974915,0.435031741857529,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20918321609497,0,0,7.31432104110718,27.0183334350586
1,0,146,0,0,6,0.140505313873291,0.0529999993741512,0.813396692276001,0.455629974603653,0,88,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20.770866394043,0,0,5.57914543151855,26.9850006103516
1,0,137,0,0,0,0.140505313873291,0.0529999993741512,0.812878787517548,0.455629974603653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.770866394043,0.00139999995008111,0,5.57914543151855,26.9850006103516
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9699993133545
1,0,72,0,0,0,0.383919686079025,0.238000005483627,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000899999984540045,0,3.99502301216125,26.8850002288818
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,145,0,0,0,0.140505313873291,0.0540000014007092,0.812878787517548,0.455629974603653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.770866394043,0,0,5.49505233764648,27.0166664123535
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,26.9816665649414
1,0,190,0,0,0,0.144163370132446,0.163000002503395,0.693014085292816,0.423553317785263,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.219367980957,0.000699999975040555,0,6.10873222351074,26.7733325958252
1,0,222,0,41,0,0.176260486245155,0.360000014305115,0.421956598758698,0.380655735731125,0,59,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0962999984622002,0,5.69478893280029,26.5883331298828
1,0,145,0,0,0,0.140505313873291,0.0540000014007092,0.812878787517548,0.455629974603653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.770866394043,0,0,5.49505233764648,27.0166664123535
1,0,234,0,0,0,0.176260486245155,0.360000014305115,0.473249495029449,0.385160595178604,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0450000017881393,2,5.69478893280029,26.5666656494141
1,0,222,0,41,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,59,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0962999984622002,5,5.69478893280029,26.5666656494141
1,0,224,0,0,0,0.176260486245155,0.360000014305115,0.421956598758698,0.380655735731125,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0962999984622002,0,5.69478893280029,26.5883331298828
1,0,61,0,0,0,0.383919686079025,0.238000005483627,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000899999984540045,0,3.99502301216125,26.908332824707
