Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,385,0,0,0,0.326855301856995,0.133000001311302,0.322269976139069,0.308329641819,0,100,0,5,0,13,1,6,0,0,21.6276550292969,0,0.140566140413284,7.9929895401001,462.645446777344,0,1494.96032714844,0.00719999987632036,0,5.14040851593018,25.5966663360596
1,0,385,0,0,0,0.326855301856995,0.133000001311302,0.322269976139069,0.308329641819,0,100,0,5,0,13,1,6,0,0,21.6276550292969,0,0.140566140413284,7.9929895401001,462.645446777344,0,1494.96032714844,0.00719999987632036,0,5.14040851593018,25.7516670227051
1,0,385,0,0,0,0.326855301856995,0.133000001311302,0.322269976139069,0.308329641819,0,100,0,5,0,13,1,6,0,0,21.6276550292969,0,0.140566140413284,7.9929895401001,462.645446777344,0,1494.96032714844,0.00719999987632036,0,5.14040851593018,25.7516670227051
1,0,367,0,0,0,0.326855301856995,0.133000001311302,0.322269976139069,0.330949038267136,0,100,0,5,0,13,1,6,0,0,21.6276550292969,0,0.140566140413284,7.9929895401001,462.645446777344,0,1494.96032714844,0.00669999979436398,0,4.97565126419067,25.7616672515869
1,0,541,0,90,0,0.572825014591217,0.0320000015199184,0.855808854103088,0.172889724373817,0,0,10,9,0,20,18,42,0,0,17.3351421356201,0,0.00722856214269996,22.6956214904785,1151.95971679688,3.79535531997681,1568.87658691406,0,0,3.9827823638916,25.9716663360596
1,0,513,0,78,0,0.572825014591217,0.061999998986721,0.855808854103088,0.172889724373817,0,0,10,9,12,20,18,42,0,0,17.3351421356201,0,0.00722856214269996,22.6956214904785,1151.95971679688,3.79535531997681,1568.87658691406,0,0,3.9996612071991,25.8349990844727
1,0,366,0,100,0,0.446378141641617,0.0599999986588955,0.867802500724792,0.194511368870735,0,0,0,0,0,8,6,36,0,0,28.1541690826416,0,0,23.411808013916,1217.82141113281,3.91006731987,1441.31115722656,0.000600000028498471,0,4.29426670074463,26.8899993896484
1,0,368,0,0,0,0.326855301856995,0.133000001311302,0.322269976139069,0.308329641819,0,100,0,5,0,13,1,6,0,0,21.6276550292969,0,0.140566140413284,7.9929895401001,462.645446777344,0,1494.96032714844,0.00669999979436398,0,4.97565126419067,25.6783332824707
1,0,367,0,0,0,0.326855301856995,0.133000001311302,0.322269976139069,0.308329641819,0,100,0,5,0,13,1,6,0,0,21.6276550292969,0,0.140566140413284,7.9929895401001,462.645446777344,0,1494.96032714844,0.00669999979436398,0,4.97565126419067,25.6783332824707
1,0,368,0,0,0,0.326855301856995,0.133000001311302,0.322269976139069,0.308329641819,0,100,0,5,0,13,1,6,0,0,21.6276550292969,0,0.140566140413284,7.9929895401001,462.645446777344,0,1494.96032714844,0.00669999979436398,0,4.97565126419067,25.6783332824707
1,0,312,0,26,0,0.179019242525101,0.123999997973442,0.518721640110016,0.253209561109543,0,50,17,0,7,0,0,1,32,0,1.42430698871613,0,0,25.519889831543,163.493545532227,0,1182.63452148438,0.0127999996766448,0,5.1589183807373,26.388334274292
1,0,394,0,0,0,0.326855301856995,0.133000001311302,0.322269976139069,0.330949038267136,0,100,0,5,0,13,1,6,0,0,21.6276550292969,0,0.140566140413284,7.9929895401001,462.645446777344,0,1494.96032714844,0,0,5.14040851593018,25.796667098999
