node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1031,1035,4.710329281865e-05,-69.4864064690621,-8.39281533291948,-69.486496716994,-8.39281278242501,4.6207821341078,4.62073503081498,2022.95441087001,2022.9544579733,NA,BR.AM,BR.AM
522,523,0.05546643237515,-65.8416034795565,-3.41785023747753,-65.8422392581225,-3.41920011375904,4.64116609793215,4.585699665557,2022.91937550475,2022.97484193712,NA,BR.AM,BR.AM
528,7,1.1205228833,-65.8181983020938,-3.44021408627426,-64.333795185473,-9.09003626037388,4.6452150957586,3.5246922124586,2021.85836805165,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,1.1205228833,-65.8181983020938,-3.44021408627426,-65.8103865705912,-3.43824704966428,4.6452150957586,3.5246922124586,2021.85836805165,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1031,1032,0.03281765426229,-69.4864064690621,-8.39281533291948,-69.4869069405999,-8.39356068561249,4.65355268507727,4.62073503081498,2022.95441087001,2022.98722852427,NA,BR.AM,BR.AM
1035,1036,0.03793876789859,-69.486496716994,-8.39281278242501,-69.4876224903909,-8.39471325768431,4.65872090200639,4.6207821341078,2022.9544579733,2022.9923967412,NA,BR.AM,BR.AM
1032,1034,0.007018056130494,-69.4869069405999,-8.39356068561249,-69.4878734514619,-8.39117077260378,4.66057074120776,4.65355268507727,2022.98722852427,2022.9942465804,NA,BR.AM,BR.AM
540,541,0.190661733447,-58.3560711387568,-8.58643716330552,-58.3523021245531,-8.57427272488905,4.66191198742422,4.47125025397722,2022.80492609317,2022.99558782662,NA,BR.RO,BR.RO
523,524,0.03206155141469,-65.8422392581225,-3.41920011375904,-66.1100384024955,-8.56354424277509,4.67322764934684,4.64116609793215,2022.97484193712,2023.00690348854,NA,BR.AM,BR.AM
523,1,0.03418598412715,-65.8422392581225,-3.41920011375904,-65.8380717410607,-3.42514719068161,4.6753520820593,4.64116609793215,2022.97484193712,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,6,0.002124432712462,-66.1100384024955,-8.56354424277509,-66.1103586745364,-8.56287974515586,4.6753520820593,4.67322764934684,2023.00690348854,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
531,537,0.131341092303,-64.6962364725416,-10.0151946804847,-64.6964526599887,-10.0182013777163,4.6766128042794,4.5452717119764,2022.87894755117,2023.01028864347,NA,BR.AC,BR.AC
532,533,0.1399280309064,-64.6962159579439,-10.0153224938688,-64.6967031272844,-10.0108867794133,4.68597917346756,4.54605114256116,2022.87972698175,2023.01965501266,NA,BR.AC,BR.AC
541,542,0.0242581108538,-58.3523021245531,-8.57427272488905,-58.3534360212726,-8.57373519141946,4.68617009827802,4.66191198742422,2022.99558782662,2023.01984593747,NA,BR.RO,BR.RO
524,525,0.01328569139183,-66.1100384024955,-8.56354424277509,-66.1094743478733,-8.56393931703962,4.68651334073867,4.67322764934684,2023.00690348854,2023.02018917993,NA,BR.AM,BR.AM
1037,510,0.1940973196005,-64.717903959373,-10.0092498422798,-64.7170097172045,-10.0117941205416,4.68905071219688,4.49495339259638,2022.82862923179,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
542,378,0.002880613918819,-58.3534360212726,-8.57373519141946,-58.3534227109269,-8.57287569923969,4.68905071219684,4.68617009827802,2023.01984593747,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1036,19,0.05224761840986,-69.4876224903909,-8.39471325768431,-67.3805081198271,-5.02012852797285,4.71096852041625,4.65872090200639,2022.9923967412,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,20,0.05224761840986,-69.4876224903909,-8.39471325768431,-69.4820873119551,-8.39361645038295,4.71096852041625,4.65872090200639,2022.9923967412,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1037,1038,0.2271778317056,-64.717903959373,-10.0092498422798,-64.7106481095641,-10.0105619649392,4.72213122430198,4.49495339259638,2022.82862923179,2023.05580706349,NA,BR.AC,BR.AC
532,536,0.1792431012008,-64.6962159579439,-10.0153224938688,-64.6940525073946,-10.0082119708674,4.72529424376196,4.54605114256116,2022.87972698175,2023.05897008295,NA,BR.AC,BR.AC
542,543,0.03914609486481,-58.3534360212726,-8.57373519141946,-57.4738467485762,-12.2368612943242,4.72531619314283,4.68617009827802,2023.01984593747,2023.05899203233,NA,BR.RO,BR.AC
537,10,0.05627352435582,-64.6964526599887,-10.0182013777163,-58.3827762208436,-11.6178944077481,4.73288632863522,4.6766128042794,2023.01028864347,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.05627352435582,-64.6964526599887,-10.0182013777163,-64.6969133158387,-10.0161053085582,4.73288632863522,4.6766128042794,2023.01028864347,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
904,906,0.1479900087835,-64.7074694906843,-10.0137616997287,-64.717996263696,-10.0137010271802,4.73964867374903,4.59165866496553,2022.92533450416,2023.07332451294,NA,BR.AC,BR.AC
543,547,0.01648085690122,-57.4738467485762,-12.2368612943242,-56.7160894316215,-12.6446050217764,4.74179705004405,4.72531619314283,2023.05899203233,2023.07547288924,NA,BR.AC,BR.AC
530,9,0.3590793418333,-64.7038614076411,-10.0116056169432,-64.6901775981352,-10.0160623788725,4.752064410827,4.3929850689937,2022.72666090819,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
522,526,0.1753615790836,-65.8416034795565,-3.41785023747753,-65.8423255035917,-3.42340998946155,4.7610612446406,4.585699665557,2022.91937550475,2023.09473708383,NA,BR.AM,BR.AM
536,12,0.04046879720201,-64.6940525073946,-10.0082119708674,-64.6947552221303,-10.0102781980521,4.76576304096397,4.72529424376196,2023.05897008295,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.04046879720201,-64.6940525073946,-10.0082119708674,-70.9644651776327,-8.26043986254734,4.76576304096397,4.72529424376196,2023.05897008295,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
543,544,0.04542701157414,-57.4738467485762,-12.2368612943242,-57.3317922156039,-12.2064832681265,4.77074320471697,4.72531619314283,2023.05899203233,2023.10441904391,NA,BR.AC,BR.AC
1032,1033,0.11823196523,-69.4869069405999,-8.39356068561249,-69.4819300503051,-8.394587719344,4.77178465030727,4.65355268507727,2022.98722852427,2023.1054604895,NA,BR.AM,BR.AM
913,914,0.319758259888,-64.7078544439178,-10.0157560281222,-64.708941806196,-10.0171765243,4.77256844419819,4.45281018431019,2022.7864860235,2023.10624428339,NA,BR.AC,BR.AC
539,553,0.434495526348,-58.3548254922155,-8.58878575632025,-58.3642175160158,-8.58797119340551,4.77764217342392,4.34314664707592,2022.67682248627,2023.11131801262,NA,BR.RO,BR.RO
914,1027,0.005301452173288,-64.708941806196,-10.0171765243,-64.7080892958365,-10.0199252334955,4.77786989637148,4.77256844419819,2023.10624428339,2023.11154573556,NA,BR.AC,BR.AC
541,548,0.1166679196506,-58.3523021245531,-8.57427272488905,-58.3540765509607,-8.57506091937058,4.77857990707482,4.66191198742422,2022.99558782662,2023.11225574627,NA,BR.RO,BR.RO
1027,1029,0.002357776517704,-64.7080892958365,-10.0199252334955,-64.7093681131488,-10.0207254658454,4.78022767288918,4.77786989637148,2023.11154573556,2023.11390351208,NA,BR.AC,BR.AC
906,907,0.04491017398426,-64.717996263696,-10.0137010271802,-68.7269436330672,-4.88305076309503,4.78455884773329,4.73964867374903,2023.07332451294,2023.11823468693,NA,BR.AC,BR.RO
525,4,0.09842778241652,-66.1094743478733,-8.56393931703962,-61.5173934625807,-6.25906090795532,4.78494112315519,4.68651334073867,2023.02018917993,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.09842778241652,-66.1094743478733,-8.56393931703962,-66.1043239111198,-8.55661493633857,4.78494112315519,4.68651334073867,2023.02018917993,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1029,508,0.007453176294194,-64.7093681131488,-10.0207254658454,-62.0494788143449,-4.07323944640749,4.78768084918338,4.78022767288918,2023.11390351208,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1029,509,0.007453176294194,-64.7093681131488,-10.0207254658454,-64.7154834152514,-10.0216851201997,4.78768084918338,4.78022767288918,2023.11390351208,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1035,21,0.169638441103,-69.486496716994,-8.39281278242501,-69.4843860660337,-8.3922922901627,4.7904205752108,4.6207821341078,2022.9544579733,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.02935933056933,-65.8423255035917,-3.42340998946155,-70.4828247139007,-5.63844938419242,4.79042057520993,4.7610612446406,2023.09473708383,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.02935933056933,-65.8423255035917,-3.42340998946155,-65.8371789044625,-3.42721650236029,4.79042057520993,4.7610612446406,2023.09473708383,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
907,909,0.006511063600548,-68.7269436330672,-4.88305076309503,-68.7263816601023,-4.88303173034782,4.79106991133384,4.78455884773329,2023.11823468693,2023.12474575053,NA,BR.RO,BR.RO
909,911,0.001660526871779,-68.7263816601023,-4.88303173034782,-68.7265035815234,-4.88358703616978,4.79273043820562,4.79106991133384,2023.12474575053,2023.1264062774,NA,BR.RO,BR.RO
1034,22,0.1325895600303,-69.4878734514619,-8.39117077260378,-67.293601269892,-5.07368713164463,4.79316030123806,4.66057074120776,2022.9942465804,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1034,23,0.1325895600303,-69.4878734514619,-8.39117077260378,-69.4776432120401,-8.38466053300866,4.79316030123806,4.66057074120776,2022.9942465804,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,24,0.02137565093087,-69.4819300503051,-8.394587719344,-66.2131007793185,-6.1269621290679,4.79316030123814,4.77178465030727,2023.1054604895,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,25,0.02137565093087,-69.4819300503051,-8.394587719344,-69.4815935682808,-8.3919729723565,4.79316030123814,4.77178465030727,2023.1054604895,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
907,908,0.01387168710803,-68.7269436330672,-4.88305076309503,-68.7265258260566,-4.87602130662061,4.79843053484132,4.78455884773329,2023.11823468693,2023.13210637403,NA,BR.RO,BR.RO
544,545,0.02885065426693,-57.3317922156039,-12.2064832681265,-57.3327495315435,-12.206212786798,4.7995938589839,4.77074320471697,2023.10441904391,2023.13326969818,NA,BR.AC,BR.AC
553,554,0.02781529681416,-58.3642175160158,-8.58797119340551,-58.3642227864933,-8.587605820028,4.80545747023808,4.77764217342392,2023.11131801262,2023.13913330943,NA,BR.RO,BR.RO
904,905,0.2154182990089,-64.7074694906843,-10.0137616997287,-63.5123116703692,-10.4767327852613,4.80707696397443,4.59165866496553,2022.92533450416,2023.14075280317,NA,BR.AC,BR.AC
548,552,0.03036886625275,-58.3540765509607,-8.57506091937058,-58.3526574312112,-8.57413321312698,4.80894877332757,4.77857990707482,2023.11225574627,2023.14262461252,NA,BR.RO,BR.RO
554,557,0.008856200978286,-58.3642227864933,-8.587605820028,-58.3668319469106,-8.58347435957492,4.81431367121637,4.80545747023808,2023.13913330943,2023.14798951041,NA,BR.RO,BR.RO
533,534,0.138449086968,-64.6967031272844,-10.0108867794133,-64.7013419114368,-10.0145630159618,4.82442826043556,4.68597917346756,2023.01965501266,2023.15810409963,NA,BR.AC,BR.AC
911,912,0.0319568045852,-68.7265035815234,-4.88358703616978,-68.7278052806104,-4.88310968796058,4.82468724279082,4.79273043820562,2023.1264062774,2023.15836308198,NA,BR.RO,BR.RO
544,516,0.05803353487715,-57.3317922156039,-12.2064832681265,-57.3303565826044,-12.2098353647433,4.82877673959412,4.77074320471697,2023.10441904391,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
911,388,0.03878602741612,-68.7265035815234,-4.88358703616978,-70.3777734748344,-8.07153441771177,4.83151646562174,4.79273043820562,2023.1264062774,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
545,519,0.0319226066378,-57.3327495315435,-12.206212786798,-57.3336822068692,-12.2055984768458,4.8315164656217,4.7995938589839,2023.13326969818,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
534,16,0.007088205186193,-64.7013419114368,-10.0145630159618,-64.701272117551,-10.0066123988979,4.83151646562176,4.82442826043556,2023.15810409963,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.007088205186193,-64.7013419114368,-10.0145630159618,-68.8640356558915,-5.0066310695934,4.83151646562176,4.82442826043556,2023.15810409963,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
912,391,0.006829222830926,-68.7278052806104,-4.88310968796058,-68.7270817635558,-4.883266434463,4.83151646562174,4.82468724279082,2023.15836308198,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
554,555,0.03352508213649,-58.3642227864933,-8.587605820028,-58.3638446835915,-8.58779288496203,4.83898255237457,4.80545747023808,2023.13913330943,2023.17265839157,NA,BR.RO,BR.RO
548,549,0.0638871515234,-58.3540765509607,-8.57506091937058,-58.3578384800188,-8.56966072832822,4.84246705859822,4.77857990707482,2023.11225574627,2023.17614289779,NA,BR.RO,BR.RO
547,511,0.1006783196871,-56.7160894316215,-12.6446050217764,-56.7261937958122,-12.6524147213429,4.84247536973115,4.74179705004405,2023.07547288924,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
547,512,0.1006783196871,-56.7160894316215,-12.6446050217764,-59.5124710887883,-14.1050364548714,4.84247536973115,4.74179705004405,2023.07547288924,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
557,558,0.03174991514449,-58.3668319469106,-8.58347435957492,-57.9773214013872,-8.92065851395604,4.84606358636086,4.81431367121637,2023.14798951041,2023.17973942555,NA,BR.RO,BR.RO
908,389,0.04952428694479,-68.7265258260566,-4.87602130662061,-63.7241463001906,-9.03978694614597,4.84795482178611,4.79843053484132,2023.13210637403,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
908,390,0.04952428694479,-68.7265258260566,-4.87602130662061,-68.7229112211093,-4.87843337054069,4.84795482178611,4.79843053484132,2023.13210637403,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
555,556,0.01005405042682,-58.3638446835915,-8.58779288496203,-58.3661924532073,-8.58767794987688,4.84903660280139,4.83898255237457,2023.17265839157,2023.18271244199,NA,BR.RO,BR.RO
549,551,0.007536382981961,-58.3578384800188,-8.56966072832822,-58.3559732844582,-8.56995349274142,4.85000344158018,4.84246705859822,2023.17614289779,2023.18367928077,NA,BR.RO,BR.RO
552,375,0.04174577448585,-58.3526574312112,-8.57413321312698,-58.3502154797036,-8.57146786316881,4.85069454781342,4.80894877332757,2023.14262461252,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
552,376,0.04174577448585,-58.3526574312112,-8.57413321312698,-63.5188190089368,-12.5510083779985,4.85069454781342,4.80894877332757,2023.14262461252,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
905,383,0.05457648794842,-63.5123116703692,-10.4767327852613,-63.5166022769468,-10.4542536126337,4.86165345192285,4.80707696397443,2023.14075280317,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
905,384,0.05457648794842,-63.5123116703692,-10.4767327852613,-63.2730409793757,-7.31662445571878,4.86165345192285,4.80707696397443,2023.14075280317,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
906,392,0.1247445042015,-64.717996263696,-10.0137010271802,-64.7193710422608,-10.0147000302819,4.86439317795053,4.73964867374903,2023.07332451294,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
912,385,0.03970593515967,-68.7278052806104,-4.88310968796058,-68.7196041637232,-4.87942551697054,4.86439317795049,4.82468724279082,2023.15836308198,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
558,26,0.01832959158957,-57.9773214013872,-8.92065851395604,-57.9832472190077,-8.92112269946467,4.86439317795043,4.84606358636086,2023.17973942555,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
556,380,0.01535657514903,-58.3661924532073,-8.58767794987688,-58.3657188933533,-8.58611040168239,4.86439317795042,4.84903660280139,2023.18271244199,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1027,1028,0.08773603352975,-64.7080892958365,-10.0199252334955,-64.4660066620769,-8.77813261692778,4.86560592990123,4.77786989637148,2023.11154573556,2023.19928176909,NA,BR.AC,BR.AC
558,27,0.02380904364429,-57.9773214013872,-8.92065851395604,-57.9772819692362,-8.91757659136725,4.86987263000515,4.84606358636086,2023.17973942555,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
556,379,0.02083602720375,-58.3661924532073,-8.58767794987688,-58.3653180496645,-8.58324798545425,4.86987263000514,4.84903660280139,2023.18271244199,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
549,550,0.0310016999727,-58.3578384800188,-8.56966072832822,-58.3608818170576,-8.57260495513986,4.87346875857092,4.84246705859822,2023.17614289779,2023.20714459776,NA,BR.RO,BR.RO
551,373,0.03356781856198,-58.3559732844582,-8.56995349274142,-58.3560837285773,-8.57364727231863,4.88357126014216,4.85000344158018,2023.18367928077,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
551,374,0.03356781856198,-58.3559732844582,-8.56995349274142,-60.8309093436858,-6.53971696522576,4.88357126014216,4.85000344158018,2023.18367928077,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1038,513,0.166919487895,-64.7106481095641,-10.0105619649392,-64.7082942046482,-10.0062869829433,4.88905071219698,4.72213122430198,2023.05580706349,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
555,377,0.0500681598223,-58.3638446835915,-8.58779288496203,-58.3639411652968,-8.58619227181795,4.88905071219687,4.83898255237457,2023.17265839157,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
557,559,0.08006487657956,-58.3668319469106,-8.58347435957492,-58.364054130342,-8.58549267944151,4.89437854779593,4.81431367121637,2023.14798951041,2023.22805438699,NA,BR.RO,BR.RO
545,546,0.09975930560273,-57.3327495315435,-12.206212786798,-57.3368405177611,-12.2113763023399,4.89935316458663,4.7995938589839,2023.13326969818,2023.23302900378,NA,BR.AC,BR.AC
1028,393,0.04262286448746,-64.4660066620769,-8.77813261692778,-64.4693694319304,-8.77619068807463,4.90822879438869,4.86560592990123,2023.19928176909,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1028,394,0.04262286448746,-64.4660066620769,-8.77813261692778,-61.1934485733456,-9.21226944600459,4.90822879438869,4.86560592990123,2023.19928176909,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
550,372,0.03476003581769,-58.3608818170576,-8.57260495513986,-57.4616838797158,-5.49667855132495,4.90822879438861,4.87346875857092,2023.20714459776,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
550,371,0.03476003581769,-58.3608818170576,-8.57260495513986,-58.3601361489935,-8.58047243383292,4.90822879438861,4.87346875857092,2023.20714459776,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,517,0.01161535582957,-57.3368405177611,-12.2113763023399,-57.3387100605241,-12.2124307004155,4.9109685204162,4.89935316458663,2023.23302900378,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
546,518,0.01161535582957,-57.3368405177611,-12.2113763023399,-56.2362042592679,-8.51172284424202,4.9109685204162,4.89935316458663,2023.23302900378,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
909,910,0.1220583974846,-68.7263816601023,-4.88303173034782,-68.7241011097086,-4.88484665735362,4.91312830881844,4.79106991133384,2023.12474575053,2023.24680414801,NA,BR.RO,BR.RO
553,560,0.137158626277,-58.3642175160158,-8.58797119340551,-54.3656292547862,-15.9642069252437,4.91480079970092,4.77764217342392,2023.11131801262,2023.24847663889,NA,BR.RO,BR.AM
559,381,0.03028860275705,-58.364054130342,-8.58549267944151,-58.8459850123315,-9.73701029602005,4.92466715055298,4.89437854779593,2023.22805438699,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
559,382,0.03028860275705,-58.364054130342,-8.58549267944151,-58.3625603431633,-8.58598014710882,4.92466715055298,4.89437854779593,2023.22805438699,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1038,1039,0.2358600388316,-64.7106481095641,-10.0105619649392,-64.704932097978,-10.0181078275714,4.95799126313358,4.72213122430198,2023.05580706349,2023.29166710233,NA,BR.AC,BR.AC
