Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-60,0,0,0,0.159477286040783,0.298999987542629,0.19353574514389,-0.000840902328491211,0,0,0,4,0,1,2,4,0,1.22632133960724,0,0,0.089886486530304,1.09068751335144,0,0,-150.614118814468,-0.000500000023748726,0,0.912274122238159,-0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113334655761719
0,0,-7,0,0,0,0,0,0.00373075902462006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.935028076172,0,0,0,0
0,0,-7,0,0,0,0,0,0.00373075902462006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.935028076172,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
30,0,70,0,28,0,0.506654478609562,-0.0150000005960464,0.25574366748333,-0.208990350365639,0,-28,0,0,0,0,0,0,0,0,0,0,0,4.762047290802,0,0,2260.08471679688,0,0,-0.508059978485107,0.239999771118164
0,0,0,0,0,0,0,0,0,-0.000399947166442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,5,0,0,0,0,0,0,-0.000399947166442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,28,0,0,0,0.0260351896286011,-0.027999997138977,0.59224508702755,-0.0532800555229187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-562.802761077881,0,0,1.26966953277588,0.27166748046875
0,0,-42,0,0,0,-0.0112393498420715,-0.00200000405311584,0.00409698486328125,0.116106390953064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61402130126953,0,0,0.420753479003906,-0.0166664123535156
0,0,2,0,0,0,0,0,0,-0.000399947166442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-11,0,46,0,0.211309470236301,0.0799999982118607,0.224367693066597,-0.20283405482769,0,-69,23,0,0,6,0,0,2,0,13.4819383621216,0,0,230.487411499023,0,0,3416.01147460938,0.0194000005722046,0,-0.790130138397217,0.526666641235352
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,-5,0,0,0,0.00735129415988922,-0.0709999948740005,0.442527800798416,0.0116772949695587,0,0,0,0,0,0,0,0,0,0,0,0,0.171151176095009,0,0,0,1920.8968963623,0.000899999984540045,0,-2.02143430709839,0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-174,0,0,0,0.0278338715434074,-0.0310000032186508,0.29461358487606,0.0837705731391907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-601.428901672363,0,0,0.793470859527588,0.329999923706055
19,0,-26,0,0,0,0.211309470236301,0.0359999984502792,0.126663267612457,-0.183237612247467,0,0,0,0,0,6,0,0,0,0,13.4819383621216,0,0,230.487411499023,0,0,3608.94650268555,0.207100003957748,0,-0.725654125213623,0.526664733886719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171000007539988,0,0,-0.0183334350585938
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,0,0,0,0.0187785252928734,-0.105000004172325,-0.379109621047974,-0.214167773723602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2976765632629,0,0,-2.50297212600708,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0.217968098819256,0.104999996721745,-0.0992567241191864,0.00982454419136047,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1137.03677368164,0,0,1.12527394294739,-0.0149993896484375
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,0.0833339691162109
19,0,31,0,14,0,0.140288807451725,0.441999994218349,0.152971386909485,-0.207231372594833,0,-36,22,0,0,4,0,0,0,14.4556493759155,84.0301284790039,0.276373118162155,5.10048723220825,777.097351074219,0,7.74154567718506,6463.00930786133,0.0172000005841255,0,-0.412300586700439,-0.49333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,0,0.00502964854240417,-0.0270000025629997,0.353707179427147,-0.0305941700935364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-582.600612640381,0,0,0.85230016708374,0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-142,0,0,0,0.0601252093911171,-0.0200000032782555,0.635453388094902,-0.0677440762519836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-541.099895477295,0,0,-0.379429340362549,0.274999618530273
0,0,-1,0,41,0,0,-0.00699999928474426,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945248603820801,0.0183334350585938
0,0,29,0,0,0,0,-0.0489999987185001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152759552001953,0
30,0,2,0,0,0,-0.022314265370369,-0.0389999970793724,0.408220827579498,0.0309898853302002,0,0,0,0,0,0,0,2,0,0,0,0.0864426046609879,0.0160129237920046,0,0,0,206.480735778809,0,0,0.744024753570557,-0.11833381652832
0,0,20,0,0,0,0,0,0.0635603070259094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.2437701225281,0,0,0,-0.00333404541015625
0,0,55,27,49,0,0.360265605151653,0.254999987781048,-0.0331912934780121,-0.263947457075119,0,-97,22,0,0,24,0,0,0,2.15615153312683,47.2488975524902,0,0,251.519271850586,0,0,5502.80911254883,0.0776000022888184,0,0.263750314712524,-0.276666641235352
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0.0716667175292969
0,0,-44,0,0,0,0,0.0499999970197678,-0.0912575125694275,0.00497505068778992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5415687561035,0,0,-0.0640625953674316,-0.110000610351562
0,0,-94,0,0,3,0.0119863972067833,-0.0500000044703484,-0.265838503837585,0.0874627828598022,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.474853515625,0,0,-0.905638217926025,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,-0.0635603070259094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2437701225281,0,0,0,0
0,0,19,0,0,0,-0.0119310393929482,-0.0519999973475933,0.376937448978424,-0.0510979890823364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.54961395263672,0,0,-0.0253243446350098,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-0.0872764587402344,0
-19,0,83,0,0,0,0.263709597289562,0.172999992966652,0.0806575417518616,-0.0768785774707794,0,0,0,0,0,2,0,0,0,4.94439649581909,21.3191566467285,0,9.17093467712402,79.8602142333984,0,11.141731262207,1216.62798118591,0,-33,-3.98149394989014,-0.0416660308837891
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
0,0,-28,0,0,0,0.0701428130269051,-0.05799999833107,0.237360894680023,0.063875675201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.960689544678,0.000199999994947575,0,-1.61669254302979,0.210000991821289
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-22,12,0,0,0,0,0.00651980936527252,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872764587402344,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171000007539988,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,30,0,0,0,0.053315095603466,-0.116999998688698,0.155697703361511,-0.0234464108943939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.1514916419983,0,0,-1.58851480484009,0.0233325958251953
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,-0.0460000038146973,0,0.000399947166442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423340797424316,0.0616664886474609
0,0,20,0,0,0,0,0,0.0635603070259094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.2437701225281,0,0,0,0
0,0,-20,0,0,0,0,0,-0.0635603070259094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2437701225281,0,0,0,0
0,0,-126,0,0,0,0.0138693079352379,-0.0549999997019768,0.695236429572105,0.0465082228183746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-601.102471828461,0,0,2.10679244995117,0.391666412353516
0,0,-51,0,0,0,0.00904884934425354,-0.0480000004172325,0.214502185583115,-0.0712207555770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-311.272071838379,-0.0171000007539988,0,0.339103698730469,0.398332595825195
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867409706115723,-0.0816669464111328
0,0,-12,0,0,0,0.0464619621634483,-0.0410000011324883,0.308915972709656,0.128547549247742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.168495178223,0.0249000005424023,0,-0.979204177856445,0.323333740234375
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,84,0,0,0,0.03651412576437,-0.0479999929666519,0.121203660964966,0.00902456045150757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.0880291461945,0,0,-0.522993087768555,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,5,0,0,0,0.10231552273035,0.209000006318092,-0.485438197851181,-0.116069257259369,0,0,0,0,0,2,0,0,0,4.17392778396606,2.15772438049316,0,0,14.2478723526001,0,0,2058.08864212036,0.0496999993920326,0,-2.49029541015625,-0.361665725708008
-19,0,22,0,0,0,0.0129427909851074,-0.0419999957084656,0.0735615491867065,0.0720046162605286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.4147839546204,0,0,-0.59596061706543,-0.184999465942383
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,-0.0144252702593803,-0.0379999950528145,-0.187576413154602,0.0313869714736938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.401863098145,0,0,1.1369481086731,-0.123334884643555
19,0,-38,0,0,0,-0.0297304838895798,0.0179999992251396,-0.135642111301422,-0.0086941123008728,0,0,0,0,0,0,0,0,0,3.26560378074646,0,0,0,0,0,0,1.34614038467407,0.0364000014960766,47,0.149691581726074,-0.073333740234375
0,0,0,7,0,0,0,0,-0.042573869228363,0,0,-15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-171,0,0,20,0.0596892312169075,0.0750000029802322,0.562847658991814,-0.00795426964759827,0,-45,0,0,0,0,0,0,0,1.0240021944046,2.00787162780762,0,0,1.74320352077484,0,0,-602.410152673721,0,68,1.20201921463013,0.503334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,38,0,0,0,0.0192961692810059,-0.126000002026558,0.187881052494049,0.00425669550895691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5720996856689,0,0,-2.57662677764893,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0.0364259704947472,-0.0129999965429306,0.591613084077835,-0.0763911306858063,0,0,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,549.711883544922,-0.0171000007539988,0,1.10211038589478,0.180000305175781
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
38,0,-11,0,0,0,0.00134845077991486,-0.0540000051259995,-0.16964602470398,0.0465106666088104,0,0,0,0,0,0,0,0,0,-1.94347095489502,-5.93811655044556,0,0,-55.8872451782227,0,0,1297.92700195312,0.143999993801117,0,-1.7682204246521,-0.336666107177734
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731544494628906,-0.0183334350585938
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.00343354046344757,-0.00699999928474426,0.029081404209137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61066436767578,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142684459686279,0.0483322143554688
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142684459686279,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700016021728516
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
