node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.7313239859693,-65.8464666271274,-3.43742286302829,-65.8505885968137,-3.44383813340666,0.7313239859693,0,2018.62418819664,2019.35551218261,NA,BR.AM,BR.AM
522,523,2.987801356685,-65.8505885968137,-3.44383813340666,-69.543682430229,-8.9571569543362,3.7191253426543,0.7313239859693,2019.35551218261,2022.3433135393,NA,BR.AM,BR.AC
523,524,0.2754840825854,-69.543682430229,-8.9571569543362,-69.5412541561804,-8.95132964239914,3.9946094252397,3.7191253426543,2022.3433135393,2022.61879762188,NA,BR.AC,BR.AC
523,532,0.3156213788066,-69.543682430229,-8.9571569543362,-69.5321390561901,-8.95349927039139,4.0347467214609,3.7191253426543,2022.3433135393,2022.65893491811,NA,BR.AC,BR.AC
532,533,0.01356844481392,-69.5321390561901,-8.95349927039139,-69.5370719246149,-8.9566304397305,4.04831516627482,4.0347467214609,2022.65893491811,2022.67250336292,NA,BR.AC,BR.AC
533,891,0.05347128099787,-69.5370719246149,-8.9566304397305,-69.5321380828573,-8.9571090496866,4.10178644727269,4.04831516627482,2022.67250336292,2022.72597464392,NA,BR.AC,BR.AC
533,534,0.1020047026975,-69.5370719246149,-8.9566304397305,-63.2955812019057,-10.8337804318802,4.15031986897232,4.04831516627482,2022.67250336292,2022.77450806562,NA,BR.AC,BR.RO
891,905,0.0669608280785,-69.5321380828573,-8.9571090496866,-69.5432360890171,-8.9527582642751,4.16874727535119,4.10178644727269,2022.72597464392,2022.792935472,NA,BR.AC,BR.AC
534,883,0.03788071580089,-63.2955812019057,-10.8337804318802,-63.2969341881302,-10.8311027908139,4.18820058477321,4.15031986897232,2022.77450806562,2022.81238878142,NA,BR.RO,BR.RO
905,520,0.03801025747523,-69.5432360890171,-8.9527582642751,-69.5461690498575,-8.94998835237639,4.20675753282642,4.16874727535119,2022.792935472,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
883,18,0.01855694805324,-63.2969341881302,-10.8311027908139,-63.2986584126487,-10.8317601457474,4.20675753282645,4.18820058477321,2022.81238878142,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
522,1034,3.546645572441,-65.8505885968137,-3.44383813340666,-65.8599566412307,-3.41842723287189,4.2779695584103,0.7313239859693,2019.35551218261,2022.90215775505,NA,BR.AM,BR.AM
905,906,0.1294668380744,-69.5432360890171,-8.9527582642751,-64.7906105623669,-7.25490739999674,4.29821411342559,4.16874727535119,2022.792935472,2022.92240231007,NA,BR.AC,BR.AM
891,892,0.1976618568075,-69.5321380828573,-8.9571090496866,-69.5337284368824,-8.94655892173376,4.29944830408019,4.10178644727269,2022.72597464392,2022.92363650072,NA,BR.AC,BR.AC
521,1039,4.31863486319,-65.8464666271274,-3.43742286302829,-65.8632005884545,-3.41644975847953,4.31863486319,0,2018.62418819664,2022.94282305983,NA,BR.AM,BR.AM
1034,1037,0.06468323033231,-65.8599566412307,-3.41842723287189,-61.3053566347887,-5.81003935215078,4.34265278874261,4.2779695584103,2022.90215775505,2022.96684098539,NA,BR.AM,BR.AM
532,918,0.3125695720514,-69.5321390561901,-8.95349927039139,-69.5442184879789,-8.9427378046154,4.3473162935123,4.0347467214609,2022.65893491811,2022.97150449016,NA,BR.AC,BR.AC
918,920,0.001616220146413,-69.5442184879789,-8.9427378046154,-69.5439441427635,-8.94339840648967,4.34893251365871,4.3473162935123,2022.97150449016,2022.9731207103,NA,BR.AC,BR.AC
883,884,0.1662132907336,-63.2969341881302,-10.8311027908139,-63.3003366118253,-10.8259498399156,4.35441387550681,4.18820058477321,2022.81238878142,2022.97860207215,NA,BR.RO,BR.RO
