Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,6,0,0,0.00699999928474426,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,-0.0816650390625
0,0,180,0,0,0,0.032366581261158,-0.0310000032186508,-0.168691337108612,-0.195532023906708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5839238166809,0.000500000023748726,0,-1.14725589752197,-0.344999313354492
0,0,-5,0,0,0,0,0,0.0829606056213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700000033248216,0,0,-0.0166664123535156
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000700000033248216,0,-0.0188984870910645,0.0116653442382812
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0.0188984870910645,0
0,0,-130,8,0,0,NA,0.41499999165535,-0.157182812690735,-0.131001845002174,0,-30,22,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,1078.96304321289,0.0385000017704442,1,-2.95460772514343,0.361667633056641
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,-1,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,-0.0188984870910645,0.0650005340576172
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,-1,0,0.236667633056641
