Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0.03337112814188,0.0439999997615814,-0.320748507976532,-0.0705069601535797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99651837348938,0,3,-0.338427066802979,-0.0833339691162109
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
0,0,31,3,0,0,0.0182649046182632,-0.106000006198883,0.036331832408905,-0.0431472957134247,0,-15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1.62106871604919,0,-54,-1.44568204879761,0.123332977294922
0,0,1,-2,0,0,0,0,0,0,0,10,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,2,0,0,0,0,0,0,0,-10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-2,0,0,0,0,0,0,0,10,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,-1,0,0,0,0,-0.0272195339202881,0,0,5,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-0.275404453277588,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,-0.0192700177431107,0.0630000084638596,0.111688435077667,0.00519943237304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50368070602417,0,0,1.5488076210022,0.0683345794677734
0,0,-4,13,0,17,0,0,-0.00587385892868042,0,0,-26,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-0.275404453277588,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,-3,0,0,-0.0350753217935562,0.028999999165535,-0.0847951173782349,-0.0259207785129547,0,15,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,112.793577194214,0,0,0.17145299911499,-0.273332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,-14,-3,0,0,0.0930980145931244,-0.00599999725818634,0.15423709154129,0.0319131016731262,0,15,0,0,-11,0,0,0,0,0,0,0,0.000137941970024258,2.05787491798401,0,0,-5.15982246398926,0,0,-1.2944655418396,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,2,0,0,0,0,0,0,0,-10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,0,0,-10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,-3,0,0,0,0,0,0,0,25,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,16,0,0,0,-0.0047098845243454,0.0250000059604645,0.107280433177948,0.0467090010643005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605648994445801,0,0,1.27426481246948,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,-3,0,0,0.000911682844161987,-0.0189999938011169,-0.0150691866874695,-0.00913509726524353,0,25,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-0.0489306449890137,0,0,-0.0623359680175781,-0.0216655731201172
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,4,0,0,0,0,0,0,-0.00229215621948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,-107,-3,0,0,0.12168288230896,0.565999999642372,0.260677218437195,-0.0187998414039612,0,15,0,0,-11,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,294.074277877808,0.0342999994754791,0,-0.774331569671631,0.073333740234375
0,0,-20,0,0,22,0.179550051689148,-0.0370000004768372,0.038621187210083,-0.0164444744586945,0,-22,0,0,0,0,1.49000000953674,0.710000038146973,0,-41.2167129516602,-21.5565509796143,-0.719933331012726,-0.244498683139682,-315.414007425308,-17.3677177429199,-383.482666015625,-61.3938140869141,-0.0342999994754791,56,0.132477283477783,0.274999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00916635990142822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329999998211861,56,0,-0.0616664886474609
0,0,-9,0,35,0,0,0,-0.00616967678070068,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0.020294189453125,-0.0416679382324219
0,0,12,0,-35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,-15,0,0,15,-0.0267728865146637,-0.148999989032745,-0.0694355368614197,0.146639108657837,0,-46,0,0,0,0,0,-0.639999985694885,0,-41.2167129516602,-21.5565509796143,10.4296013116837,-0.21924539655447,-317.462921142578,-17.3677177429199,-383.482666015625,NA,-0.0306999995373189,89,0.624296188354492,0.14666748046875
0,0,-1,0,0,6,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-0.00689999992027879,0,0,0.114999771118164
-98,0,22,0,0,-15,-0.136951394379139,-0.412000007927418,0.138591229915619,-0.0231720805168152,0,46,0,0,0,0,0,-1.62999999523163,0,0,0,-11.2248401641846,-0.0508280172944069,0,0,0,NA,-0.00689999992027879,-89,0.123315334320068,-0.229999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,11,0,0,0,0,-0.0960000157356262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329999998211861,0,0.0870671272277832,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329999998211861,0,-0.0852069854736328,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,10,0,-35,0,0,-0.0960000157356262,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184340476989746,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-35,0,0,-0.0960000157356262,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184340476989746,0.0116672515869141
-65,0,86,0,0,0,-0.150525122880936,-0.508999980986118,0.0228990316390991,0.0189302265644073,0,10,-10,0,0,0,0,4.73000001907349,0,-41.2167129516602,-21.5565509796143,-0.795238852500916,-0.270073413848877,-317.462921142578,-17.3677177429199,-383.482666015625,-299.234100341797,-0.0375999994575977,0,0.170314788818359,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.13335394859314,0,0.00198310613632202,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027399999089539,7,0,0.276666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-1,0,-6,0,0,0,0.00616967678070068,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,-0.0400009155273438
0,0,1,0,6,0,0,0,-0.00616967678070068,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,-35,0,0.13335394859314,0,-0.0458444356918335,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
0,0,-10,0,29,0,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020294189453125,-0.0416679382324219
0,0,10,0,-29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329999998211861,-56,-0.020294189453125,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329999998211861,0,0,0
0,0,-11,0,48,0,0,0,0,0.00916635990142822,0,-58,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800000131130219,1,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,18,0,-48,0,0,-0.120000004768372,0.0292560458183289,-0.00660428404808044,0,58,-11,0,0,0,0,0,0,-41.2167129516602,-21.5565509796143,-0.795238852500916,-0.270073413848877,-317.462921142578,-17.3677177429199,-383.482666015625,-115.045944213867,-0.00219999998807907,-1,0.289441108703613,-0.0200004577636719
0,0,11,0,-9,0,0,0,0,0,0,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,9,0,0,0,0,0,0,-19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-9,0,0,0,0,-0.00916635990142822,0,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,13,0,2,0,0,0,0,0.00916635990142822,0,-35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470000132918358,-55,-0.020294189453125,0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,-0.00916635990142822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622000023722649,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,0,-11,0,-31,0,0.179550051689148,-0.043999969959259,-0.0131831765174866,0.0337355434894562,0,64,-33,0,0,0,0,-0.909999966621399,0,-38.8602964878082,-17.6706609725952,0.313679218292236,-0.0646536350250244,-298.373111724854,-17.3677177429199,-340.476970672607,-11.33056640625,0.00439999997615814,0,0.363001823425293,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723999962210655,0,0,0
-30,0,364,4,24,0,0.0403569340705872,-0.518000029027462,-0.158190786838531,-0.32428053021431,26,-100,35,1,12,79,17,1.63999998569489,0,-2.35641646385193,-3.88589000701904,-1.10891807079315,-0.205419778823853,-19.0898094177246,0,-43.0056953430176,-245.448501586914,-0.105300003197044,0,-2.71389603614807,-0.853334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259999989066273,0,0,0
0,0,-9,-4,-4,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,14,0,0,0.0219999998807907,0,0,-8,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830333232879639,0.0616664886474609
0,0,-76,0,-9,0,0,-0.0219999998807907,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00259999989066273,0,0.0830333232879639,-0.0316658020019531
0,0,5,3,-16,0,0,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,-43,-3,25,0,0,-0.0219999998807907,0,0,-14,0,-3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.00259999989066273,0,0.0830333232879639,-0.0866661071777344
0,0,71,-3,-18,0,-0.0145838558673859,-0.0419999957084656,0.0398985743522644,0.0102775096893311,-29,0,24,1,26,-6,2,3,60,0,3.20275330543518,0,0,5.266282081604,98.6266937255859,2.24711298942566,244.769058227539,-0.00100000004749745,0,0.128628253936768,-0.183332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0
0,0,8,0,26,0,0,0,0,0,0,0,-6,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0.194999694824219
0,0,-141,0,21,0,0.0145838558673859,0.0819999948143959,0.0265060067176819,-0.00626249611377716,5,0,-24,-1,-4,6,-2,-3,-60,0,-3.20275330543518,0,0,-5.266282081604,-98.6266937255859,2.52817940711975,9.67062377929688,0.0219000000506639,0,-0.0514252185821533,0.441667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,-0.0310000032186508,0.0290324687957764,-0.00140002369880676,0,0,0,-1,0,1,3,-4,10,0,4.68725991249084,0,0,7.4308614730835,139.030059814453,6.28424191474915,22.9338073730469,-9.99999974737875e-05,0,-0.225752353668213,0.216665267944336
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0
0,0,9,0,26,0,0,0,0,-0.00223030149936676,0,0,-6,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0.154998779296875
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0.194999694824219
0,0,-36,0,-20,0,0.0128136277198792,0.0520000085234642,0.0684197545051575,-0.0202255919575691,-28,0,24,-1,25,-8,7,2,0,0,0,0,0,0,0,0,397.177047729492,0.00719999999273568,0,-0.681630849838257,0.590000152587891
0,0,19,-4,15,0,0,0,0.0249578952789307,0,-13,0,-3,0,4,0,0,0,0,0,0,0,0,0,7.57548570632935,0,115.509307861328,0.0146999993594363,0,0,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,-33,0,-0.014532059431076,-0.0169999971985817,0.0807045698165894,-0.00765100866556168,-13,0,25,-1,21,-25,24,0,0,0,2.79771780967712,0,0,5.34548854827881,90.0285334587097,8.99365425109863,180.18669128418,-0.0126999993808568,0,-0.509122371673584,0.0250015258789062
0,0,18,0,27,0,0,0,0,0,0,0,-11,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.0078000002540648,0,0,-0.0400009155273438
0,0,6,0,13,0,0,0,0,0,0,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.0078000002540648,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,-39,0,-39,0,0,0,0,0,4,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,-19,0,0,0,-0.0249578952789307,0,15,0,4,0,-1,0,0,0,0,0,0,0,0,0,-7.57548570632935,0,-115.509307861328,-0.0120999994687736,0,0,-0.159999847412109
0,0,-79,-4,15,0,0.0399604737758636,0.0469999983906746,-0.164418578147888,0.00908111035823822,-26,0,5,-1,9,1,-1,0,0,0,6.01530933380127,0,0,67.3143997192383,1254.14880371094,1.62692499160767,285.547073364258,-0.00309999991441146,0,-0.00883197784423828,0.201667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,-39,0,0,-0.0679999962449074,0,0,0,0,20,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909066200256348,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259999989066273,0,0,0
0,0,38,-1,-6,0,0,0.0219999998807907,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830333232879639,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259999989066273,0,0,0
0,0,19,-4,15,0,0,0,0.0249578952789307,0,-13,0,-3,0,4,0,0,0,0,0,0,0,0,0,7.57548570632935,0,115.509307861328,0.0120999994687736,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,-9,-4,-4,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,84,12,-1,0,0.0067947506904602,-0.044999998062849,-0.0182394981384277,0.00525259971618652,-26,0,-2,3,16,-1,-4,1,0,0,0,0,0,0,12.3998003005981,0,169.013153076172,-0.00269999995362014,0,0.416557312011719,0.184999465942383
0,0,33,-4,10,0,0,0.0219999998807907,0,0,-6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259999989066273,0,-0.0830333232879639,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,3,-16,0,0,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,3,-16,0,0,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,-34,0,0,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,-34,0,0,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,34,0,0,0,0,0,0,0,-24,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,34,0,0,0,0,0,0,0,-24,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321666717529297
0,0,-8,0,-34,0,0,-0.0219999998807907,0.0184230804443359,-0.000108204782009125,-14,0,23,0,25,0,0,0,0,0,0,0,0,0,0,0,137.844589233398,0.00920000032056123,0,-0.0403561592102051,-0.141666412353516
0,0,1,0,0,0,0,0,0,0,17,0,1,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990000035380945,0,0.0807483196258545,-0.129999160766602
