Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,59,0,0,0,0.0948855951428413,0.0780000016093254,0.939678907394409,0.505131959915161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59845399856567,0,0,7.4457597732544,26.8950004577637
1,0,61,0,0,0,0.0784447938203812,0.112999998033047,0.932810187339783,0.511525094509125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7806348800659,0,0,7.87203407287598,26.9549999237061
1,0,50,0,0,0,0.0805980265140533,0.0810000002384186,0.677366971969604,0.593496263027191,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54506778717041,26.9433326721191
1,0,61,0,0,0,0.0784447938203812,0.112999998033047,0.932810187339783,0.511525094509125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7806348800659,0,0,7.87203407287598,26.9549999237061
1,0,92,0,0,0,0.135910406708717,0.0860000029206276,0.900940597057343,0.508825719356537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5969762802124,27.0450000762939
1,0,92,0,0,0,0.135910406708717,0.0860000029206276,0.900940597057343,0.508825719356537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5969762802124,27.0149993896484
1,0,92,0,0,0,0.135910406708717,0.0860000029206276,0.900940597057343,0.508825719356537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5969762802124,27.0149993896484
1,0,92,0,0,0,0.135910406708717,0.0860000029206276,0.900940597057343,0.508825719356537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5969762802124,27.0149993896484
1,0,97,0,0,0,0.135910406708717,0.0860000029206276,0.900940597057343,0.508825719356537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5969762802124,26.9899997711182
1,0,92,0,0,0,0.135910406708717,0.0860000029206276,0.900940597057343,0.508825719356537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5969762802124,27.0149993896484
1,0,233,0,0,0,0.0826195999979973,0.068000003695488,0.791910469532013,0.378046900033951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9352569580078,0,0,5.71586084365845,26.9183330535889
1,0,92,0,0,0,0.135910406708717,0.0860000029206276,0.900940597057343,0.508825719356537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5969762802124,27.0149993896484
1,0,97,0,0,0,0.135910406708717,0.0860000029206276,0.900940597057343,0.508825719356537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5969762802124,26.9899997711182
1,0,80,0,0,0,0.135910406708717,0.186000004410744,0.900940597057343,0.508825719356537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56136035919189,26.9583339691162
1,0,135,0,0,0,0.0865285620093346,0.0450000017881393,0.892784237861633,0.422841578722,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5080261230469,0,0,5.22576951980591,27.2000007629395
1,0,135,0,0,0,0.0865285620093346,0.0450000017881393,0.892784237861633,0.422841578722,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5080261230469,0,0,5.22576951980591,27.2000007629395
1,0,135,0,0,0,0.0865285620093346,0.0450000017881393,0.892784237861633,0.422841578722,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5080261230469,0,0,5.22576951980591,27.2000007629395
1,0,135,0,0,0,0.0865285620093346,0.0450000017881393,0.892784237861633,0.422841578722,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5080261230469,0,0,5.22576951980591,27.2000007629395
1,0,136,0,0,0,0.0865285620093346,0.0450000017881393,0.892784237861633,0.422841578722,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5080261230469,0,0,5.22576951980591,27.2250003814697
20,0,124,0,56,0,0.241052329540253,0.377999991178513,0.637273192405701,0.281798005104065,0,44,0,0,0,17,0,34,2,19.6646881103516,35.0873680114746,0,0,168.623840332031,241.816589355469,1.13310360908508,3093.31469726562,0.101999998092651,0,4.35368585586548,27.2783336639404
20,0,117,0,0,0,0.241052329540253,0.393999993801117,0.637273192405701,0.281798005104065,0,100,0,0,0,17,0,34,1,19.6646881103516,35.0873680114746,0,0,168.623840332031,241.816589355469,1.13310360908508,3093.31469726562,0.101999998092651,0,4.52014780044556,27.2783336639404
20,0,113,0,43,0,0.241052329540253,0.430000007152557,0.637273192405701,0.281798005104065,0,57,0,0,0,17,0,34,7,19.6646881103516,35.0873680114746,0,0,168.623840332031,241.816589355469,1.13310360908508,3093.31469726562,0.101999998092651,5,4.40543174743652,27.2783336639404
20,0,117,0,0,0,0.241052329540253,0.393999993801117,0.637273192405701,0.281798005104065,0,100,0,0,0,17,0,34,1,19.6646881103516,35.0873680114746,0,0,168.623840332031,241.816589355469,1.13310360908508,3093.31469726562,0.101999998092651,18,4.52014780044556,27.2783336639404
1,0,96,0,0,0,0.101556703448296,0.0540000014007092,0.875234723091125,0.487756222486496,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4593734741211,0,0,5.66600847244263,26.9466667175293
1,0,82,0,0,0,0.0982072353363037,0.0610000006854534,0.848813951015472,0.485852658748627,0,100,0,0,0,0,0,0,0,0,0,0.00240293866954744,0.00163213803898543,0,0,0,44.6476364135742,0,0,5.56565237045288,26.8183326721191
1,0,80,0,0,0,0.127131134271622,0.0860000029206276,0.957261621952057,0.520575404167175,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6969757080078,0,0,5.9406328201294,26.8566665649414
1,0,62,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.485852658748627,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.8716659545898
1,0,60,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.488392353057861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.9699993133545
1,0,60,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.488392353057861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.9699993133545
1,0,60,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.485852658748627,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.8666667938232
1,0,60,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.488392353057861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.9699993133545
1,0,60,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.488392353057861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.9699993133545
1,0,60,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.488392353057861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.9699993133545
1,0,60,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.488392353057861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.9699993133545
1,0,60,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.488392353057861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.9699993133545
1,0,60,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.488392353057861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.9699993133545
1,0,60,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.488392353057861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.9699993133545
1,0,72,0,0,0,0.101556703448296,0.0879999995231628,0.808843791484833,0.488392353057861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6721534729004,0,0,5.74878215789795,26.9699993133545
1,0,88,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.485852658748627,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.7983341217041
1,0,88,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.485852658748627,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.7983341217041
1,0,88,0,0,0,0.0982072353363037,0.0610000006854534,0.8881054520607,0.485852658748627,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.56565237045288,26.7983341217041
45,0,896,0,36,0,0.362287163734436,0.0829999968409538,0.62326180934906,0.150130853056908,0,0,47,3,17,8,16,43,0,0,5.0588698387146,0,14.7548446655273,19.9591274261475,0,47.1096076965332,380.767547607422,0.0500000007450581,0,1.28050589561462,21.4466667175293
64,0,925,13,15,0,0.362287163734436,0.0850000008940697,0.62326180934906,0.150130853056908,3,24,25,3,21,8,16,43,0,0,5.0588698387146,0,14.7548446655273,19.9591274261475,0,47.1096076965332,380.767547607422,0.0500000007450581,0,1.32877242565155,21.4466667175293
45,0,861,14,31,0,0.362287163734436,0.0829999968409538,0.594091951847076,0.150130853056908,0,0,38,3,17,8,16,43,0,0,5.0588698387146,0,14.7548446655273,19.9591274261475,0,47.1096076965332,380.767547607422,0.00669999979436398,0,1.28050589561462,21.3700008392334
20,0,117,0,0,0,0.241052329540253,0.393999993801117,0.637273192405701,0.281798005104065,0,100,0,0,0,17,0,34,1,19.6646881103516,35.0873680114746,0,0,168.623840332031,241.816589355469,1.13310360908508,3093.31469726562,0.101999998092651,0,4.52014780044556,27.2783336639404
20,0,117,0,0,0,0.241052329540253,0.393999993801117,0.637273192405701,0.281798005104065,0,100,0,0,0,17,0,34,1,19.6646881103516,35.0873680114746,0,0,168.623840332031,241.816589355469,1.13310360908508,3093.31469726562,0.101999998092651,0,4.52014780044556,27.2783336639404
20,0,124,0,56,0,0.241052329540253,0.377999991178513,0.637273192405701,0.281798005104065,0,44,0,0,0,17,0,34,2,19.6646881103516,35.0873680114746,0,0,168.623840332031,241.816589355469,1.13310360908508,3093.31469726562,0.101999998092651,0,4.40543174743652,27.2783336639404
20,0,117,0,0,0,0.241052329540253,0.393999993801117,0.637273192405701,0.281798005104065,0,100,0,0,0,17,0,34,1,19.6646881103516,35.0873680114746,0,0,168.623840332031,241.816589355469,1.13310360908508,3093.31469726562,0.101999998092651,0,4.52014780044556,27.2783336639404
20,0,124,0,12,0,0.241052329540253,0.314999997615814,0.637273192405701,0.281798005104065,0,88,0,0,0,17,0,34,0,19.6646881103516,35.0873680114746,0,0,168.623840332031,241.816589355469,1.13310360908508,3093.31469726562,0.0930000022053719,0,4.4244647026062,27.1866664886475
1,0,272,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0,0,5.47696971893311,26.6916656494141
1,0,247,0,0,0,0.101902529597282,0.0529999993741512,0.381931900978088,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.47696971893311,26.6749992370605
1,0,250,0,0,0,0.101902529597282,0.0529999993741512,0.381931900978088,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.47696971893311,26.6749992370605
1,0,206,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0.00100000004749745,0,5.47696971893311,26.6333332061768
1,0,206,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0.00100000004749745,0,5.47696971893311,26.6333332061768
1,0,206,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0.00100000004749745,0,5.47696971893311,26.6333332061768
1,0,272,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0,0,5.47696971893311,26.6333332061768
1,0,206,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0.00100000004749745,0,5.47696971893311,26.6333332061768
1,0,206,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0.00100000004749745,0,5.47696971893311,26.6333332061768
1,0,206,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0.00100000004749745,0,5.47696971893311,26.6333332061768
1,0,272,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0,0,5.47696971893311,26.6333332061768
1,0,206,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0.00100000004749745,0,5.47696971893311,26.6333332061768
1,0,250,0,0,0,0.101902529597282,0.0529999993741512,0.381931900978088,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0,0,5.47696971893311,26.6749992370605
1,0,250,0,0,0,0.101902529597282,0.0529999993741512,0.381931900978088,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.47696971893311,26.6749992370605
1,0,250,0,0,0,0.101902529597282,0.0529999993741512,0.381931900978088,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.47696971893311,26.6749992370605
1,0,250,0,0,0,0.101902529597282,0.0529999993741512,0.381931900978088,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.47696971893311,26.6749992370605
1,0,272,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0,0,5.47696971893311,26.6916656494141
1,0,272,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0,0,5.47696971893311,26.6916656494141
1,0,250,0,0,0,0.101902529597282,0.0529999993741512,0.381931900978088,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.47696971893311,26.6749992370605
1,0,221,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.7299995422363
1,0,221,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.7299995422363
1,0,280,0,0,0,0.101902529597282,0.0509999990463257,0.198014557361603,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.963287353516,0,0,5.46273231506348,26.6149997711182
1,0,221,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.7299995422363
1,0,234,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.7333335876465
1,0,272,0,0,0,0.101902529597282,0.0529999993741512,0.573990046977997,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044464111328,0,0,5.47696971893311,26.6916656494141
1,0,250,0,0,0,0.101902529597282,0.0529999993741512,0.381931900978088,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.47696971893311,26.6749992370605
1,0,337,0,0,0,0.108504720032215,0.0500000007450581,0.239786103367805,0.412343829870224,0,100,0,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,0,0,5.70485067367554,26.4333343505859
1,0,219,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.6450004577637
1,0,219,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.658332824707
1,0,219,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.658332824707
1,0,229,0,0,0,0.101902529597282,0.0509999990463257,0.206023320555687,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.276885986328,0,0,5.46948766708374,26.7000007629395
1,0,223,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.7000007629395
1,0,226,0,0,0,0.101902529597282,0.0540000014007092,0.529731392860413,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.42069292068481,26.6933326721191
1,0,219,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.6450004577637
1,0,219,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.7299995422363
1,0,219,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.7299995422363
1,0,219,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.658332824707
1,0,228,0,0,0,0.101902529597282,0.0509999990463257,0.375401020050049,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.658332824707
1,0,219,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.658332824707
1,0,219,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.658332824707
1,0,234,0,0,0,0.101902529597282,0.0509999990463257,0.375401020050049,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.658332824707
1,0,251,0,0,0,0.108504720032215,0.0549999997019768,0.317570060491562,0.420621603727341,0,100,0,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,5.68167209625244,26.7766666412354
1,0,321,0,0,0,0.101902529597282,0.0509999990463257,0.187386259436607,0.432385593652725,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.276885986328,0,0,5.43746757507324,26.4433326721191
1,0,243,0,0,0,0.101902529597282,0.0509999990463257,0.375401020050049,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.7566661834717
1,0,220,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.42260068655014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.7566661834717
1,0,218,0,0,0,0.101902529597282,0.0509999990463257,0.529731392860413,0.416834592819214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.683349609375,0,0,5.46948766708374,26.7016658782959
