Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,6,0,0,0,0,0.0789999961853027,0.140662491321564,-0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,-0.0158648490905762,0.00333213806152344
0,0,131,0,0,0,0.0599726662039757,0.017999991774559,-0.575314879417419,-0.120534271001816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.798584461212,0,0,-2.3936185836792,-0.326667785644531
0,0,-32,0,0,0,0,0,0.43067741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750000029802322,0,0,-0.111665725708008
0,0,-2,0,0,0,0,0.0160000026226044,-0.456289052963257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,7.08941650390625,0.087799996137619,0,-0.139012336730957,0.0999984741210938
0,0,22,0,0,0,0,-0.0160000026226044,0.456289052963257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-7.08941650390625,-0.162799999117851,0,0.139012336730957,-0.0249996185302734
0,0,-1,0,0,0,0,0.0160000026226044,-0.456289052963257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,7.08941650390625,0,0,-0.139012336730957,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,297,0,0,0,0.080495297908783,-0.0659999921917915,-0.112826347351074,0.00192579627037048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.03573608398,-0.0750000029802322,0,-0.98860502243042,-0.835000991821289
0,0,-66,0,7,0,-0.0286252051591873,-0.017999991774559,0.576065242290497,0.0958075225353241,0,-7,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-306.066547632217,-0.162799999117851,0,2.37774133682251,0.318334579467773
0,0,-13,0,0,0,0,0,-0.163259208202362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,-1,0,0,0,0,0,-0.43067741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,0,0,0,0,0.00833320617675781
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162799999117851,0,0,-0.0450000762939453
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,-7,0,0,0,0.00925058126449585,0.00530737638473511,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162799999117851,0,0,-0.0450000762939453
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162799999117851,0,0,0.0583324432373047
0,0,13,0,0,0,0,0,0.163259208202362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,-0.0789999961853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158648490905762,-0.0450000762939453
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0633335113525391
0,0,-13,0,0,0,0,0,-0.163259208202362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,-39,0,8,0,0.256590329110622,0.401000007987022,-0.0753805041313171,-0.200638055801392,0,-8,0,0,0,0,0,0,0,4.73706483840942,1.64491510391235,0,0,4.3219428062439,0,0,54.7389435768127,0.119300000369549,0,-1.46211576461792,-0.254999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,0,0,0,0.0226571559906006,-0.0720000043511391,-0.501994580030441,-0.175900191068649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3100342750549,0,0,-2.58387327194214,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,18,0,0,0,0,-0.0249999985098839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883116722106934,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0.163259208202362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,0,0,0,0.017613410949707,-0.0716667175292969
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,-62,0,-7,0,0.00277164578437805,-0.078000009059906,0.182938039302826,-0.052642822265625,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759002923965454,0,0,-0.61140251159668,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,-93,0,50,0,0.542779862880707,0.343999981880188,0.352766275405884,-0.201217234134674,0,-73,23,1,0,16,0,1,0,0,26.9041728973389,189.309432983398,129.134841918945,77.5095901489258,0,2.45490288734436,6154.07723999023,0.0320000015199184,0,-1.66322731971741,0.571666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0.0109999924898148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019230842590332,-0.0250015258789062
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,10,0,0,0,0,0,0.163259208202362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,-0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,-135,0,0,0,-0.0293605998158455,-0.0699999928474426,0.73354172706604,0.0582748055458069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297.757344722748,0,0,1.72521829605103,0.301666259765625
0,0,0,0,0,0,0,0,0,-0.000497043132781982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
19,0,-107,0,0,0,-0.0189029574394226,-0.0779999941587448,0.516034007072449,0.0680155456066132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.094451904297,0.000699999975040555,0,-1.64245200157166,0.215000152587891
0,0,-109,0,0,0,-0.0089617446064949,0.125000007450581,0.3246730864048,0.1499003469944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.8181707933545,0.0020000000949949,0,2.58513593673706,0.220001220703125
0,0,21,0,0,0,0,-0.0249999985098839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883116722106934,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162799999117851,0,0,-0.0249996185302734
0,0,-16,0,0,0,0.0549828410148621,-0.11599999666214,0.126829087734222,-0.0434547364711761,0,0,0,0,0,1.00999999046326,0,0,0,0,10.2001333236694,0,0,35.5933408737183,0,0,1270.3489074707,-0.128799997270107,0,-1.17233085632324,0.35333251953125
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0.0109999924898148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019230842590332,-0.029998779296875
0,0,-18,0,0,0,0.022835299372673,-0.0790000036358833,-0.081324577331543,-0.00723034143447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.539297580719,0,0,-1.05649852752686,-0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,125,0,0,0,0.0135873109102249,-0.0109999924898148,-0.346000969409943,-0.0946264863014221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.570011377335,0,0,-1.39454984664917,-0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100021362304688
0,0,62,0,0,0,-0.0128719136118889,-0.0720000043511391,-0.240457355976105,-0.179294526576996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.257694482803,9.99999974737875e-05,0,-2.28856372833252,-0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-108,0,0,11,0.0273798406124115,-0.0599999949336052,0.583778202533722,0.0844936072826385,0,-40,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-278.041622161865,0.0059000002220273,70,-0.0593171119689941,0.306667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,-0.0270000025629997,0.00664454698562622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.60546875,-0.000599999977566767,0,0.124621152877808,-0.0416660308837891
0,0,-5,0,0,0,0,0,-0.163259208202362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550000023213215,0,0,-0.110000610351562
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550000023213215,0,0,-0.110000610351562
0,0,-5,0,0,-2,0,0,0.09273761510849,0,0,18,0,0,0,0,0,0,0,0,0,0.0082441745325923,0.0125992270186543,0,0,0,6.37865829467773,0,-12,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599999977566767,0,0,-0.0133342742919922
-19,0,-13,0,0,0,-0.0271903723478317,-0.0130000039935112,0.168827652931213,-0.0460852384567261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-948.102159500122,-0.000699999975040555,0,3.04605269432068,0.288333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,-145,0,0,0,-0.0443046689033508,-0.105999995023012,0.672358274459839,0.0494603216648102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-298.723755598068,0,0,0.0482993125915527,0.125
0,0,1,0,0,-2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.0275402069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000599999977566767,0,0,-0.0200004577636719
0,0,2,0,0,0,0,0.0270000025629997,-0.00664454698562622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60546875,0.000599999977566767,0,-0.124621152877808,0.0416660308837891
0,0,64,0,0,0,-0.0465863794088364,-0.0929999947547913,0.673450827598572,-0.085485190153122,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7346305847168,0,0,461.440277099609,0.189400002360344,0,0.999207019805908,0.126667022705078
0,0,26,0,0,-11,-0.0297593325376511,-0.0700000040233135,0.0246352553367615,-0.0343859493732452,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.429470062256,-0.00039999998989515,-70,1.09111785888672,0.128334045410156
19,0,-129,0,0,0,-0.0399978458881378,-0.0899999961256981,0.751765966415405,0.046150267124176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297.58203125,0,0,1.91134738922119,0.288333892822266
0,0,8,0,0,0,0,-0.00400000065565109,0,0,0,-17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407471656799316,0.0466670989990234
0,0,-48,0,0,0,-0.0437138378620148,0.00200000032782555,0.124148786067963,-0.00104415416717529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.222273111343,0,0,0.581156253814697,0.0100002288818359
-19,0,132,0,0,0,0.168723225593567,0.0649999976158142,-0.416334718465805,-0.300728425383568,0,-17,6,0,10,27,5,1,9,0,3.62845945358276,0,0,23.1532859802246,188.597793579102,0,2876.19104003906,0.312000003410503,0,-0.219111680984497,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446400013519451,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,12,0,0.441835761070251,-0.0610000044107437,0.529606938362122,-0.244711712002754,0,-62,36,3,14,39,10,16,24,0,12.6976222991943,0,0.741321980953217,41.2334594726562,2403.57788085938,54.3728904724121,-1544.65454101562,0,0,-0.270612716674805,-1.16666793823242
30,0,-256,0,0,0,0.031842976808548,-0.0230000019073486,0.19472724199295,-0.0189123451709747,0,0,0,0,0,6,0,0,0,0,0,0,106.711074829102,0,1.20011222362518,0,-91.536865234375,0.0160000007599592,0,0.141099452972412,1.17000007629395
0,0,12,0,0,0,-0.0445260852575302,-0.101999998092651,0.460295259952545,-0.0361521542072296,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,278.388641357422,0,0,-0.147193431854248,-0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,-0.163259208202362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-120,0,0,0,0.0148539319634438,-0.0209999978542328,0.236073136329651,0.0696968138217926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-578.587109804153,0,0,2.31247901916504,0.489997863769531
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313496589660645,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,-5,0,0,0,0,0,-0.163259208202362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-334,0,8,0,-0.0317778289318085,0.0480000004172325,-0.331847459077835,0.0134215652942657,0,-8,0,0,0,0,0,0,0,1.7769660949707,25.63747215271,3.17260456085205,66.5097274780273,60.4227981567383,0,0,409.81787109375,0.0775000005960464,0,0.0520281791687012,1.3516674041748
0,0,1,0,0,0,0,-0.0160000026226044,0.456289052963257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-7.08941650390625,0,0,0.139012336730957,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,-0.163259208202362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,9,0,0,0,-0.0116226524114609,-0.0140000060200691,-0.163047909736633,-0.0150690078735352,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.48008060455322,0,0,1021.33636474609,-0.172700002789497,0,-1.68518161773682,-0.305000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,-92,0,0,0,-0.106394462287426,-0.00800000131130219,0.00995707511901855,0.00432860851287842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1899.2890625,0.0015999999595806,0,-0.0601887702941895,0.0799980163574219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550000023213215,-12,0,0.110000610351562
99,0,48,0,3,-11,0.0907712280750275,0.0599999949336052,-0.076680600643158,-0.154631346464157,0,37,0,0,0,0,0,0,0,1.26139259338379,15.9161748886108,0,0,50.6052665710449,0,0,3351.03408432007,0.0534000017505605,-70,-1.64341330528259,0.125
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
-19,0,-240,0,0,0,-0.0704854130744934,-0.0180000066757202,0.198875486850739,-0.0116340816020966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2539.46055793762,0,0,-0.355206966400146,0.7066650390625
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,2,0,0,0,0,0.0270000025629997,-0.00664454698562622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60546875,0,0,0,0.0550003051757812
-19,0,-14,0,0,0,0.0778712779283524,0.0660000070929527,-0.0331558585166931,-0.0215951800346375,0,0,0,0,0,0,0,0,0,5.66593503952026,1.63173806667328,0.0346467718482018,0.0800847560167313,4.91185092926025,0,0,-853.027084350586,0.0214999995660037,0,1.49032068252563,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,-0.030695952475071,0.254000000655651,-0.0129991769790649,-0.0803548991680145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.867860794067383,0,0,-0.238831996917725,-0.0783329010009766
0,0,3,0,0,0,-0.00299536436796188,-0.00100000202655792,-0.00795894861221313,0.010440319776535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39145040512085,0,0,-0.194656372070312,0.0233325958251953
19,0,72,0,0,0,0.080495297908783,-0.0489999949932098,0.180203497409821,0.00192579627037048,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,2254.94631958008,0.0308999996632338,0,-0.856292247772217,0.0716667175292969
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162799999117851,0,0,0.0249996185302734
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,-3,0,0,0,0,0,0,-0.000497043132781982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
-19,0,-239,0,0,0,-0.0932792276144028,-0.0420000031590462,0.392652988433838,0.0165379345417023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2432.15121459961,0,0,1.96224308013916,0.779998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,-0.0472310185432434,-0.0890000015497208,0.399389922618866,-0.0669210851192474,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-243.505432128906,-0.158799998927861,0,0.905331611633301,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,-0.0199750959873199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985093116760254,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
