node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
523,7,0.212962655924,-65.8468032144392,-3.48459190996575,-69.9152633864243,-7.68197502265651,5.7680301892497,5.5550675333257,2022.76592827903,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
525,526,0.1705399801372,-70.1255545754345,-8.48556275801953,-70.1326524562266,-8.49125365497047,5.770020354151,5.5994803740138,2022.81034111971,2022.98088109985,NA,BR.AC,BR.AC
665,666,0.02551480469965,-67.2128475655267,-7.40135800702273,-67.2126363184061,-7.40008364725478,5.77626941786168,5.75075461316203,2022.96161535886,2022.98713016356,NA,BR.AM,BR.AM
650,651,0.2173721397595,-70.1264628909875,-8.48760564595755,-70.124854404131,-8.48213510831764,5.77999171584247,5.56261957608297,2022.77348032178,2022.99085246154,NA,BR.AC,BR.AC
661,1026,0.2289621066194,-70.126621252412,-8.48659887941222,-70.1291692286156,-8.48387056889423,5.79774181478782,5.56877970816842,2022.77964045387,2023.00860256049,NA,BR.AC,BR.AC
526,527,0.02810441404085,-70.1326524562266,-8.49125365497047,-70.1349131683023,-8.49198207996913,5.79812476819185,5.770020354151,2022.98088109985,2023.00898551389,NA,BR.AC,BR.AC
1038,6,0.05848867994521,-63.1098975797604,-7.78503340008589,-63.1112475874828,-7.7740774203006,5.79816717555042,5.73967849560521,2022.95053924131,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,1,0.05433520512711,-65.8706562130016,-3.44544830674333,-65.8745341814593,-3.44681811121354,5.79816717555042,5.74383197042331,2022.95469271612,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
670,1019,0.1335806443563,-65.4469884045503,-3.94866546519566,-65.4481804616039,-3.9526339027839,5.80555859780142,5.67197795344512,2022.88283869915,2023.0164193435,NA,BR.RO,BR.RO
1026,510,0.0141239908998,-70.1291692286156,-8.48387056889423,-70.1288012284696,-8.48603083870806,5.81186580568762,5.79774181478782,2023.00860256049,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1019,378,0.006307207886183,-65.4481804616039,-3.9526339027839,-65.4477858333689,-3.95322424437985,5.8118658056876,5.80555859780142,2023.0164193435,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
527,528,0.0182147503315,-70.1349131683023,-8.49198207996913,-70.1358314613753,-8.48905039231937,5.81633951852335,5.79812476819185,2023.00898551389,2023.02720026422,NA,BR.AC,BR.AC
666,19,0.05751419604528,-67.2126363184061,-7.40008364725478,-70.8709504599825,-8.97393074224288,5.83378361390696,5.77626941786168,2022.98713016356,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
666,20,0.05751419604528,-67.2126363184061,-7.40008364725478,-67.215141709021,-7.40025355255218,5.83378361390696,5.77626941786168,2022.98713016356,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1026,1027,0.04404045616412,-70.1291692286156,-8.48387056889423,-70.1266967206352,-8.48482353929507,5.84178227095194,5.79774181478782,2023.00860256049,2023.05264301665,NA,BR.AC,BR.AC
527,531,0.04647391221549,-70.1349131683023,-8.49198207996913,-70.1347155576138,-8.49051637470786,5.84459868040734,5.79812476819185,2023.00898551389,2023.05545942611,NA,BR.AC,BR.AC
1036,1037,0.1029649560402,-65.8706562130016,-3.44544830674333,-65.8675212802815,-3.44369334881822,5.84679692646351,5.74383197042331,2022.95469271612,2023.05765767216,NA,BR.AM,BR.AM
1027,1031,0.008793015067514,-70.1266967206352,-8.48482353929507,-70.1235251811016,-8.48420007115724,5.85057528601945,5.84178227095194,2023.05264301665,2023.06143603172,NA,BR.AC,BR.AC
531,10,0.01110274171873,-70.1347155576138,-8.49051637470786,-66.0159179134576,-3.45656506885767,5.85570142212607,5.84459868040734,2023.05545942611,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.01110274171873,-70.1347155576138,-8.49051637470786,-70.13185748322,-8.49732798951245,5.85570142212607,5.84459868040734,2023.05545942611,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
528,530,0.05347508098547,-70.1358314613753,-8.48905039231937,-70.1394559457674,-8.48614791205678,5.86981459950882,5.81633951852335,2023.02720026422,2023.08067534521,NA,BR.AC,BR.AC
1031,1032,0.02075327335639,-70.1235251811016,-8.48420007115724,-70.1212036966273,-8.48413468501815,5.87132855937584,5.85057528601945,2023.06143603172,2023.08218930508,NA,BR.AC,BR.AC
525,9,0.275399130304,-70.1255545754345,-8.48556275801953,-70.1229837198912,-8.48587915168689,5.8748795043178,5.5994803740138,2022.81034111971,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,534,0.3428867743309,-70.1286392941342,-8.48484863698061,-70.1264028183801,-8.48439782756544,5.88678110912102,5.54389433479012,2022.75475508049,2023.09764185482,NA,BR.AC,BR.AC
530,12,0.01876353494599,-70.1394559457674,-8.48614791205678,-70.1348533207135,-8.48522944203646,5.88857813445481,5.86981459950882,2023.08067534521,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
530,13,0.01876353494599,-70.1394559457674,-8.48614791205678,-63.8698920055974,-10.2304992842309,5.88857813445481,5.86981459950882,2023.08067534521,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1038,1039,0.156075156476,-63.1098975797604,-7.78503340008589,-63.1072322058121,-7.78578631189022,5.89575365208121,5.73967849560521,2022.95053924131,2023.10661439778,NA,BR.AM,BR.AM
1027,1028,0.06029454923178,-70.1266967206352,-8.48482353929507,-67.5794824763371,-7.72103845712372,5.90207682018372,5.84178227095194,2023.05264301665,2023.11293756588,NA,BR.AC,BR.AC
667,669,0.2061558071721,-67.2119211861073,-7.38792945190273,-67.2078123154328,-7.37651392602523,5.90742010524588,5.70126429807378,2022.91212504377,2023.11828085095,NA,BR.AM,BR.AM
1039,4,0.01200256456509,-63.1072322058121,-7.78578631189022,-62.7459206388185,-12.9122265117037,5.9077562166463,5.89575365208121,2023.10661439778,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.01200256456509,-63.1072322058121,-7.78578631189022,-63.1104340618416,-7.78494138524279,5.9077562166463,5.89575365208121,2023.10661439778,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
534,535,0.02236793131212,-70.1264028183801,-8.48439782756544,-70.1263533432726,-8.48526447600393,5.90914904043314,5.88678110912102,2023.09764185482,2023.12000978613,NA,BR.AC,BR.AC
535,508,0.001346902240924,-70.1263533432726,-8.48526447600393,-64.2633197602509,-5.63599035798886,5.91049594267406,5.90914904043314,2023.12000978613,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
535,509,0.001346902240924,-70.1263533432726,-8.48526447600393,-70.1274087266679,-8.48732402578239,5.91049594267406,5.90914904043314,2023.12000978613,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
667,668,0.2103986603362,-67.2119211861073,-7.38792945190273,-67.1981076495236,-7.40109977583174,5.91166295840998,5.70126429807378,2022.91212504377,2023.12252370411,NA,BR.AM,BR.AM
534,536,0.0256242007787,-70.1264028183801,-8.48439782756544,-70.1303118677642,-8.4846585947348,5.91240530989972,5.88678110912102,2023.09764185482,2023.1232660556,NA,BR.AC,BR.AC
665,21,0.1624810555394,-67.2128475655267,-7.40135800702273,-67.2090571833783,-7.40422805933962,5.91323566870143,5.75075461316203,2022.96161535886,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.06643874223747,-65.8675212802815,-3.44369334881822,-68.9666005829605,-7.54488317179176,5.91323566870098,5.84679692646351,2023.05765767216,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.06643874223747,-65.8675212802815,-3.44369334881822,-65.8605013464441,-3.4396444243382,5.91323566870098,5.84679692646351,2023.05765767216,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
669,22,0.008555289482998,-67.2078123154328,-7.37651392602523,-66.8906489102723,-3.40227075394021,5.91597539472887,5.90742010524588,2023.11828085095,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,23,0.008555289482998,-67.2078123154328,-7.37651392602523,-67.209636259759,-7.37770214585957,5.91597539472887,5.90742010524588,2023.11828085095,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
668,24,0.004312436318821,-67.1981076495236,-7.40109977583174,-67.5303428243747,-3.43579435736792,5.9159753947288,5.91166295840998,2023.12252370411,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
668,25,0.004312436318821,-67.1981076495236,-7.40109977583174,-67.1965492040496,-7.40096407399383,5.9159753947288,5.91166295840998,2023.12252370411,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1019,1020,0.1162700063176,-65.4481804616039,-3.9526339027839,-65.4520596031848,-3.95609364054661,5.92182860411902,5.80555859780142,2023.0164193435,2023.13268934982,NA,BR.RO,BR.RO
1028,1029,0.02000074728156,-67.5794824763371,-7.72103845712372,-67.5795728307653,-7.72073971586163,5.92207756746528,5.90207682018372,2023.11293756588,2023.13293831317,NA,BR.AC,BR.AC
651,652,0.1427247662056,-70.124854404131,-8.48213510831764,-70.1232063047169,-8.48500579108493,5.92271648204807,5.77999171584247,2022.99085246154,2023.13357722775,NA,BR.AC,BR.AC
652,653,0.01209692313151,-70.1232063047169,-8.48500579108493,-60.1987292501521,-8.21927375848822,5.93481340517958,5.92271648204807,2023.13357722775,2023.14567415088,NA,BR.AC,BR.RO
526,532,0.1704534998601,-70.1326524562266,-8.49125365497047,-70.1277246542038,-8.49491024202591,5.9404738540111,5.770020354151,2022.98088109985,2023.15133459971,NA,BR.AC,BR.AC
1020,1021,0.01926158013975,-65.4520596031848,-3.95609364054661,-65.453188343278,-3.95298296737164,5.94109018425877,5.92182860411902,2023.13268934982,2023.15195092996,NA,BR.RO,BR.RO
1031,1034,0.09364735065415,-70.1235251811016,-8.48420007115724,-70.1221621760769,-8.45579965755388,5.9442226366736,5.85057528601945,2023.06143603172,2023.15508338237,NA,BR.AC,BR.AC
653,654,0.009703368492645,-60.1987292501521,-8.21927375848822,-59.6026880981083,-11.7608662326984,5.94451677367223,5.93481340517958,2023.14567415088,2023.15537751937,NA,BR.RO,BR.RO
654,657,0.0008231343933647,-59.6026880981083,-11.7608662326984,-59.6028027336776,-11.7605339684055,5.94533990806559,5.94451677367223,2023.15537751937,2023.15620065377,NA,BR.RO,BR.RO
657,658,0.005387486951935,-59.6028027336776,-11.7605339684055,-59.6038218246233,-11.7603288984927,5.95072739501753,5.94533990806559,2023.15620065377,2023.16158814072,NA,BR.RO,BR.RO
1028,516,0.04951501290117,-67.5794824763371,-7.72103845712372,-67.5838309202292,-7.7216832258935,5.95159183308489,5.90207682018372,2023.11293756588,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1029,519,0.03225399164719,-67.5795728307653,-7.72073971586163,-67.5761843103032,-7.7248564488655,5.95433155911247,5.92207756746528,2023.13293831317,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
653,388,0.01951815393298,-60.1987292501521,-8.21927375848822,-60.2060925882348,-8.20590411654634,5.95433155911256,5.93481340517958,2023.14567415088,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
532,16,0.0138577051014,-70.1277246542038,-8.49491024202591,-70.1312463648593,-8.49549941090256,5.9543315591125,5.9404738540111,2023.15133459971,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
532,17,0.0138577051014,-70.1277246542038,-8.49491024202591,-65.6868169111426,-3.72925684678869,5.9543315591125,5.9404738540111,2023.15133459971,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
657,391,0.008991651046974,-59.6028027336776,-11.7605339684055,-59.6051785375585,-11.7593867660649,5.95433155911256,5.94533990806559,2023.15620065377,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1020,1025,0.0370890120624,-65.4520596031848,-3.95609364054661,-65.453118277151,-3.96006672411827,5.95891761618142,5.92182860411902,2023.13268934982,2023.16977836188,NA,BR.RO,BR.RO
1034,511,0.0210678265483,-70.1221621760769,-8.45579965755388,-68.1380368242388,-8.15312778968865,5.9652904632219,5.9442226366736,2023.15508338237,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1034,512,0.0210678265483,-70.1221621760769,-8.45579965755388,-69.3282628690809,-7.47225730071974,5.9652904632219,5.9442226366736,2023.15508338237,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
670,671,0.2936997935421,-65.4469884045503,-3.94866546519566,-65.4514686183446,-3.94875534993141,5.96567774698722,5.67197795344512,2022.88283869915,2023.17653849269,NA,BR.RO,BR.RO
671,672,0.002379395923144,-65.4514686183446,-3.94875534993141,-65.4518349168918,-3.94621251698168,5.96805714291036,5.96567774698722,2023.17653849269,2023.17891788861,NA,BR.RO,BR.RO
651,659,0.1884282688916,-70.124854404131,-8.48213510831764,-69.7267671461158,-7.27275140959825,5.96841998473407,5.77999171584247,2022.99085246154,2023.17928073044,NA,BR.AC,BR.AC
658,389,0.02004252025941,-59.6038218246233,-11.7603288984927,-54.7047680265111,-7.46734788933788,5.97076991527693,5.95072739501753,2023.16158814072,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
658,390,0.02004252025941,-59.6038218246233,-11.7603288984927,-59.6019516529286,-11.7599075985214,5.97076991527693,5.95072739501753,2023.16158814072,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
654,655,0.02637734326042,-59.6026880981083,-11.7608662326984,-59.608005612867,-11.7595711254095,5.97089411693265,5.94451677367223,2023.15537751937,2023.18175486263,NA,BR.RO,BR.RO
1025,375,0.01459202512281,-65.453118277151,-3.96006672411827,-65.4529212903574,-3.96078085227934,5.97350964130423,5.95891761618142,2023.16977836188,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1025,376,0.01459202512281,-65.453118277151,-3.96006672411827,-63.525410133732,-10.187753445348,5.97350964130423,5.95891761618142,2023.16977836188,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
672,673,0.01113276578457,-65.4518349168918,-3.94621251698168,-65.9268726252823,-3.73751005653539,5.97918990869493,5.96805714291036,2023.17891788861,2023.1900506544,NA,BR.RO,BR.RO
671,674,0.01358785400027,-65.4514686183446,-3.94875534993141,-65.4513483650212,-3.94855888395704,5.97926560098749,5.96567774698722,2023.17653849269,2023.19012634669,NA,BR.RO,BR.RO
1032,1033,0.10960183605,-70.1212036966273,-8.48413468501815,-70.1194862447058,-8.48789954397773,5.98093039542584,5.87132855937584,2023.08218930508,2023.19179114113,NA,BR.AC,BR.AC
659,383,0.0160485606796,-69.7267671461158,-7.27275140959825,-69.727050738836,-7.26926239120184,5.98446854541367,5.96841998473407,2023.17928073044,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
659,384,0.0160485606796,-69.7267671461158,-7.27275140959825,-67.8360591844521,-9.7936242092608,5.98446854541367,5.96841998473407,2023.17928073044,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
674,676,0.00744590882087,-65.4513483650212,-3.94855888395704,-65.4517415257788,-3.95035365639178,5.98671150980836,5.97926560098749,2023.19012634669,2023.19757225551,NA,BR.RO,BR.RO
652,392,0.06449178939324,-70.1232063047169,-8.48500579108493,-70.1219110511185,-8.48871994343278,5.98720827144131,5.92271648204807,2023.13357722775,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
672,380,0.01915112853091,-65.4518349168918,-3.94621251698168,-65.4540088389653,-3.9463195112409,5.98720827144127,5.96805714291036,2023.17891788861,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
655,385,0.01631415450866,-59.608005612867,-11.7595711254095,-59.6082357422658,-11.7602661325483,5.9872082714413,5.97089411693265,2023.18175486263,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,26,0.008018362746349,-65.9268726252823,-3.73751005653539,-65.9254158815264,-3.73703389696167,5.98720827144128,5.97918990869493,2023.1900506544,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1021,1022,0.04690244030852,-65.453188343278,-3.95298296737164,-65.4509417361845,-3.95116749602835,5.98799262456729,5.94109018425877,2023.15195092996,2023.19885337027,NA,BR.RO,BR.RO
673,27,0.01349781480106,-65.9268726252823,-3.73751005653539,-65.9284565779346,-3.74324079775454,5.99268772349599,5.97918990869493,2023.1900506544,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
676,379,0.00597621368763,-65.4517415257788,-3.95035365639178,-65.4544404483966,-3.950420754021,5.99268772349599,5.98671150980836,2023.19757225551,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
536,649,0.08030743489669,-70.1303118677642,-8.4846585947348,-70.1311130101432,-8.49179157375853,5.99271274479641,5.91240530989972,2023.1232660556,2023.2035734905,NA,BR.AC,BR.AC
1022,1024,0.005386499645408,-65.4509417361845,-3.95116749602835,-65.4519388888733,-3.95167490257091,5.99337912421269,5.98799262456729,2023.19885337027,2023.20423986991,NA,BR.RO,BR.RO
674,675,0.02526068939504,-65.4513483650212,-3.94855888395704,-65.4501123791754,-3.94969234362692,6.00452629038253,5.97926560098749,2023.19012634669,2023.21538703608,NA,BR.RO,BR.RO
1024,373,0.01300722942027,-65.4519388888733,-3.95167490257091,-65.4519203174267,-3.95282260903068,6.00638635363296,5.99337912421269,2023.20423986991,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1024,374,0.01300722942027,-65.4519388888733,-3.95167490257091,-63.6603709165203,-6.60642871717462,6.00638635363296,5.99337912421269,2023.20423986991,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,1030,0.0895825857437,-67.5795728307653,-7.72073971586163,-67.583368040701,-7.72694739123724,6.01166015320898,5.92207756746528,2023.13293831317,2023.22252089891,NA,BR.AC,BR.AC
1032,513,0.1405372463118,-70.1212036966273,-8.48413468501815,-70.1215450366673,-8.48114695656003,6.01186580568764,5.87132855937584,2023.08218930508,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1021,377,0.07077562142891,-65.453188343278,-3.95298296737164,-65.4522552491342,-3.95162152945603,6.01186580568768,5.94109018425877,2023.15195092996,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
655,656,0.04602857908974,-59.608005612867,-11.7595711254095,-59.6034100816048,-11.7570003899602,6.01692269602238,5.97089411693265,2023.18175486263,2023.22778344172,NA,BR.RO,BR.RO
1022,1023,0.04047936690358,-65.4509417361845,-3.95116749602835,-65.4566941623974,-3.9534759654044,6.02847199147087,5.98799262456729,2023.19885337027,2023.23933273717,NA,BR.RO,BR.RO
649,393,0.03833114308296,-70.1311130101432,-8.49179157375853,-71.401087165341,-8.5888954747795,6.03104388787937,5.99271274479641,2023.2035734905,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
649,394,0.03833114308296,-70.1311130101432,-8.49179157375853,-71.9414710899051,-7.46418295886749,6.03104388787937,5.99271274479641,2023.2035734905,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1023,371,0.002571896408539,-65.4566941623974,-3.9534759654044,-65.456453983835,-3.95450081849922,6.0310438878794,6.02847199147087,2023.23933273717,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1023,372,0.002571896408539,-65.4566941623974,-3.9534759654044,-68.6496386088804,-3.81836032264967,6.0310438878794,6.02847199147087,2023.23933273717,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,517,0.022123460698,-67.583368040701,-7.72694739123724,-67.5815220197274,-7.72972206742299,6.03378361390698,6.01166015320898,2023.22252089891,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,518,0.022123460698,-67.583368040701,-7.72694739123724,-63.8471439442522,-6.77303878427438,6.03378361390698,6.01166015320898,2023.22252089891,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
675,381,0.04295595366129,-65.4501123791754,-3.94969234362692,-64.2611951132794,-4.33836566654659,6.04748224404382,6.00452629038253,2023.21538703608,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
675,382,0.04295595366129,-65.4501123791754,-3.94969234362692,-65.4496076687876,-3.94815635991738,6.04748224404382,6.00452629038253,2023.21538703608,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
528,529,0.2527425050361,-70.1358314613753,-8.48905039231937,-65.2099993826839,-4.2460528733338,6.06908202355945,5.81633951852335,2023.02720026422,2023.27994276926,NA,BR.AC,BR.RO
