Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
99,0,0,0,38,0,0,0.0550000071525574,0.0129866003990173,0,0,-35,-10,0,21,2.25,0,0,0,-12.2993726730347,-0.731220245361328,-0.0200812332332134,-1.09540593624115,36.0657539367676,0,1.18573904037476,1129.82562255859,0.532299976795912,5,-0.0658485889434814,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-2,0,23,0,0,0,0,0,0,-55,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,2,0,-23,0,0,0,0,0,0,55,-12,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,23,0,0,0,0,0,0,-55,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-13,0,0,0,0,0,0,45,-13,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.0614000000059605,-1,0,0.00333404541015625
82,0,6,0,-5,0,-0.140108168125153,0.0550000071525574,-0.0977668166160583,-0.0541174709796906,0,25,0,0,-6,0,0,0,0,-8.42790126800537,13.3166961669922,-0.0200812332332134,5.29440081119537,150.034114837646,0,11.609513759613,1576.02093505859,-0.0143999997526407,-1,-0.168596982955933,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,24,0,0,0,0,0,0,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,3,0,-24,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,-4,0,-29,0,0,0,0,0,0,-2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379999913275242,0,0,-0.156667709350586
-82,0,226,0,33,0,-0.119172811508179,-0.41600002348423,-0.0309929251670837,-0.186576619744301,8,-33,-13,0,5,34,0,0,48,-12.2207307815552,-45.0739288330078,0,-6.36828343197703,-147.248687744141,1349.49328613281,-12.0582208633423,1202.99755859375,-0.0170999988913536,0,0.629737377166748,0.26500129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015599999576807,0,0,0
0,0,-16,0,-3,0,0,0,0,0,0,2,7,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
49,0,-70,0,-43,0,0.174063563346863,0.0760000050067902,0.102027952671051,-0.0312564671039581,-8,-25,6,5,43,-30,1,0,-48,0,5.97053337097168,0,0.361500155180693,9.99675750732422,-1349.49328613281,2.12767362594604,-2254.49694824219,-0.00219999998807907,0,-2.93996274471283,0.593332290649414
0,0,-40,0,11,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,-74,0,21,0,0.132121384143829,0.214000001549721,0.0403398871421814,0.0460613667964935,20,0,-7,-4.08999997377396,-9,69.7099990844727,-0.0899999737739563,0,1,12.2795400619507,12.6376171112061,0,0.148619502782822,25.2621612548828,0,148.940383434296,888.875854492188,0.000600000028498471,30,1.80421984195709,-0.369998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,-7,0,4,0,0,0.0129999965429306,0,0.00487419962882996,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211492538452148,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,4,0,-11,0,0,0,0.0783966183662415,0,0,0,8,0,4,0,0,0,0,0,-9.24400043487549,0,-0.108404338359833,-23.0914440155029,0,-6.95910692214966,-36.234619140625,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,-4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,-0.0783966183662415,0,0,0,-4,0,-16,0,0,0,0,0,9.24400043487549,0,0.108404338359833,23.0914440155029,0,6.95910692214966,36.234619140625,0,0,0,0.204999923706055
0,0,-15,0,11,0,0,0,-0.0783966183662415,0,0,0,-4,0,-26,0,0,0,0,0,9.24400043487549,0,0.108404338359833,23.0914440155029,0,6.95910692214966,36.234619140625,0,0,0,0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,11,0,0,0,-0.0783966183662415,0,0,0,-8,0,-4,0,0,0,0,0,9.24400043487549,0,0.108404338359833,23.0914440155029,0,6.95910692214966,36.234619140625,0,0,0,-0.0300006866455078
0,0,11,0,-11,0,0,0,0.0783966183662415,0,0,0,3,0,26,0,0,0,0,0,-9.24400043487549,0,-0.108404338359833,-23.0914440155029,0,-6.95910692214966,-36.234619140625,0,0,0,-0.0866661071777344
-49,0,158,0,53,0,-0.0839001536369324,0.204999998211861,-0.296391576528549,0.0658056288957596,0,0,16,-5,-43,44,-1,1,0,28.4350128173828,37.2163600921631,0,-0.383023470640182,177.781791687012,0,-1.54998254776001,7133.97229003906,0.0110999997705221,23,3.1735862493515,-1.43999862670898
0,0,-9,0,-23,0,0,0,0.138972014188766,0,18,19,-15,0,0,0,0,0,0,8.76217651367188,11.9199066162109,0,0,49.8432922363281,0,6.88998508453369,365.546875,0.0184000004082918,-23,0,0
0,0,-9,0,-23,0,0,0,0.138972014188766,0,18,19,-15,0,0,0,0,0,0,8.76217651367188,11.9199066162109,0,0,49.8432922363281,0,6.88998508453369,365.546875,0.0184000004082918,-23,0,-0.0116672515869141
0,0,12,0,-3,0,0,0,-0.287368923425674,0,5,-3,-11,0,10,0,0,0,0,0,-2.50813245773315,0,-0.00574177876114845,-15.1881637573242,-461.913879394531,-4.83143329620361,9.32275390625,0,5,0,0
0,0,8,0,-6,0,0,0,0,0,1,4,7,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,3,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,0,803,0,55,0,0.136914253234863,-0.441000021994114,0.157689034938812,-0.151622712612152,0,-56,2,0,0,20,16,52,5,-12.2207307815552,-10.8592224121094,0,-6.38980674743652,135.084609985352,921.670593261719,250.281030654907,2001.15405273438,-0.0225999988615513,0,-0.624572277069092,-5.28166580200195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,23,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-28,0,-4,0,0,0,0,0,0,0,-3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,4,0,0,0,0,0,0,0,3,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-0.0183334350585938
-23,0,-90,0,-25,0,0,-0.00199999660253525,-0.00353169441223145,-0.00251956284046173,13,0,2,0,10,0,0,0,4,0,-5.97693634033203,0,0.772113680839539,-32.8909606933594,-77.9564208984375,-110.274307250977,-1586.36474609375,0.0582000017166138,-10,-0.0697040557861328,0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,19,0,0,0,0,0,0,0,-11,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-48,0,0,0,-0.00272691249847412,0.0056028813123703,0,0,19,0,28,0,0,0,-5,0,-8.01634979248047,0,0,15.5613708496094,-182.484619140625,-13.5997009277344,78.7685546875,-0.00419999938458204,0,0,-0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,0,23,0,13,0,-0.115380704402924,-0.0399999991059303,0.00881749391555786,-0.0050898939371109,0,0,-17,1,4,0,3,0,-3,0,-17.7098178863525,0,45.371208190918,-114.875183105469,-345.070007324219,-68.3725280761719,-668.068115234375,-0.0116999995661899,2,0.357997417449951,0.194999694824219
0,0,-5,0,15,0,0,0,0,0,0,0,-17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-28,0,-4,0,0,0,0,0,0,0,-3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,4,0,0,0,0,0,0,0,3,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,-23,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,4,0,2,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,17,0,-17,0,0,0.0130000039935112,0.01025390625,-0.00518874824047089,0,0,13,1,3,0,3,0,0,0,-15.389928817749,0,15.6290273666382,-123.140365600586,-368.158935546875,-119.142135620117,79.24755859375,-0.0075999996624887,0,0.0748686790466309,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,0,2,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,-84,0,-30,0,-0.161138027906418,-0.0530000030994415,-0.0269610285758972,-0.0341931581497192,0,0,17,1,13,32,9,-39,6,0,-13.5558614730835,0,-0.0631389617919922,-141.573680877686,-355.885879516602,55.814208984375,-2359.1904296875,0.154599999543279,0,-0.0310561656951904,0.553333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,15,13,0,0,0,0,0,0,0,-36,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
-53,0,52,0,0,0,0,-0.00100000202655792,0,0,0,0,-1,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,22,-0.125756740570068,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,23,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,23,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,50,0,0,0,0,0.0130000039935112,0.01025390625,-0.00518874824047089,0,0,0,1,0,0,3,0,0,0,-15.389928817749,0,15.6290273666382,-123.140365600586,-368.158935546875,-119.142135620117,79.24755859375,-0.0075999996624887,0,0.0748686790466309,-0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0.00940000079572201,0,0,0.0416660308837891
0,0,-1,0,-17,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
-23,0,18,0,-9,0,0,-0.00199999660253525,0,0,0,0,0,0,9,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.0919194221496582,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
23,0,-22,0,7,0,0,0.00199999660253525,0,0,0,0,-2,0,-6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0919194221496582,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,55,0,31,0,0,0.0139999985694885,0.01025390625,-0.00518874824047089,0,0,-26,1,-5,0,3,0,29,0,-15.389928817749,0,15.6290273666382,-123.140365600586,-368.158935546875,-119.142135620117,79.24755859375,-0.0023999996483326,0,0.0410313606262207,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
