Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,0,0,0,0,0,-0.0107213854789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155866146087646,0,0,-0.0905585289001465,-0.051666259765625
0,0,12,0,0,0,0.0567539855837822,-0.0540000051259995,-0.0990668535232544,-0.0569160282611847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84499573707581,0,0,-1.42829895019531,-0.135000228881836
0,0,2,0,0,0,0,0.00699999928474426,0,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734105110168457,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,-1,0,22,0,0,0.0419999957084656,-0.352594077587128,0.0171007513999939,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000400066375732422,0,0,-0.0640740394592285,-0.0100021362304688
0,0,12,0,-22,0,0.030238002538681,-0.126999996602535,0.168889045715332,-0.0603180527687073,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3886642456055,0,0,-2.36252355575562,-0.0866661071777344
0,0,8,0,0,0,0,-0.0150000043213367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430407524108887,0
0,0,105,0,0,0,-0.0217894986271858,0.0700000040233135,-0.347327917814255,-0.0854375064373016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.79447555542,0,0,0.241072177886963,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,-0.0150000043213367,0,-0.00950455665588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430407524108887,-0.051666259765625
0,0,3,0,-22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
0,0,0,0,0,0,0,0,0.230673015117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,-0.0203940272331238,-0.146999999880791,0.0129320621490479,-0.084315687417984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69897079467773,0,0,-0.546565055847168,0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0.030238002538681,-0.105000004172325,-0.190389156341553,-0.046142578125,0,0,0,0,0,0,0,0,0,0,0,0.000738517730496824,0.000501620350405574,0,0,0,58.391125202179,0,0,-2.34284973144531,-0.0366668701171875
0,0,0,0,0,0,0,0,0.125083684921265,0,0,0,0,0,0,0,0,0,0,0,0,-0.000738517730496824,-0.000501620350405574,0,0,0,-14.8297691345215,0,0,0,0
0,0,13,0,0,0,0,0,2.85506248474121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,-26,0,0,0,0.0329053178429604,0.0570000037550926,-0.0105006694793701,-0.0359289348125458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3473434448242,0,0,-0.653882026672363,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.00279319286346436,-0.0140000060200691,-0.00734591484069824,-0.0215213596820831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5921401977539,0,0,-0.276349544525146,-0.0949993133544922
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,0,0,-0.0232982560992241,0.0649999976158142,0.012332022190094,-0.105050146579742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.6866074204445,0,0,1.84054851531982,-0.24333381652832
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
0,0,30,0,0,0,0.000123634934425354,0.0900000035762787,-0.0998836159706116,-0.0589670538902283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.062504529953,0,0,1.96476459503174,-0.0183315277099609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,-0.0134513676166534,0.00699999928474426,-0.110134422779083,-0.000556230545043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.698169708252,0,0,1.74373865127563,-0.343334197998047
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283317565917969
0,0,16,0,0,0,0,0,0.101852536201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-3,0,0,0,0,0,0.023259699344635,0,0,0,0,0,0,0,0,0,0,0,0,-0.000738517730496824,-0.000501620350405574,0,0,0,-14.8297691345215,0,0,0,-0.0249996185302734
30,0,113,0,0,0,0.0540579929947853,0.222000002861023,-0.648524716496468,-0.228300094604492,0,0,0,0,0,2,0,25,0,5.73847484588623,7.69012832641602,0,0,94.5847549438477,0,0,3232.10987854004,0.0179999992251396,0,-1.2097544670105,-0.239999771118164
0,0,5,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,11,0,-5,0,-0.0796900764107704,-0.217000003904104,0.0211777687072754,0.138030737638474,0,5,0,0,0,-2,0,-25,0,-5.73847484588623,-7.69012832641602,0,0,-94.5847549438477,0,0,-2892.68609619141,-0.0179999992251396,0,0.921928882598877,-0.131668090820312
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333366394043
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333366394043
0,0,-18,0,0,0,0.068594865500927,0.203999992460012,0.341813758015633,-0.0191380083560944,0,0,0,0,0,0,0,0,0,6.81352519989014,2.98157572746277,0,0,27.1316013336182,0,0,1327.34112548828,0.238800004124641,0,-0.0697317123413086,0.151666641235352
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
19,0,34,16,36,0,0.43938397616148,0.0250000022351742,0.59496034681797,-0.255709424614906,0,-100,49,0,0,71,27,2,23,0,0,0,0,0,0,0,1424.97637939453,0.00630000000819564,0,-0.908167839050293,0.141666412353516
0,0,4,-16,10,0,0,0,0,0,0,0,-2,0,7,0,0,0,-12,0,0,0,0,0,0,0,0,-0.00560000003315508,0,0,-0.219999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-2,0,-14,0,0,0,-0.0108408331871033,0,0,0,-1,0,15,0,0,0,0,0,4.70983076095581,0,0,25.7379932403564,43.7931213378906,0,179.860473632812,0,0,0,0
0,0,-8,20,-8,0,0,0,0.0108408331871033,0,0,0,-7,0,-6,0,0,0,0,0,-4.70983076095581,0,0,-25.7379932403564,-43.7931213378906,0,-179.860473632812,0.00560000003315508,0,0,0.0699996948242188
75,0,-2,-20,-6,0,0.0391604900360107,0.146999999880791,0.0629910826683044,-0.00624948740005493,0,0,12,0,15,10,-23,13,-11,3.0462281703949,25.4689311981201,0,0,311.410339355469,179.046340942383,0,1656.10424804688,0.362899991218001,0,0.300008296966553,-0.0583343505859375
0,0,-14,0,12,0,0,0,0,0,0,0,-4,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
