node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
535,506,0.01144540705059,0.661060134166033,-67.8162265857338,0.660756454243584,-67.8187765083439,7.29196588876605,7.28052048171546,2024.01941798093,2024.03086338798,0.285854514349923
533,536,0.04376092296154,0.660742130514082,-67.8078596286038,-0.76171461019616,-65.3547453103666,7.3060654752823,7.26230455232076,2024.00120205153,2024.04496297449,315.674129721297
536,537,0.02706499786702,-0.76171461019616,-65.3547453103666,-0.760411144742536,-65.3549155649054,7.33313047314932,7.3060654752823,2024.04496297449,2024.07202797236,0.146339220176872
537,429,0.01621246479706,-0.760411144742536,-65.3549155649054,-0.762481032609159,-65.3535115533125,7.34934293794638,7.33313047314932,2024.07202797236,2024.08824043716,0.278428467544644
537,538,0.007554702287999,-0.760411144742536,-65.3549155649054,-0.759435231330949,-65.3547092837229,7.34068517543732,7.33313047314932,2024.07202797236,2024.07958267465,0.111042466540413
538,539,0.03595811905408,-0.759435231330949,-65.3547092837229,-0.753764713554245,-65.3534280007468,7.3766432944914,7.34068517543732,2024.07958267465,2024.1155407937,0.647175470599814
539,540,0.06543186480652,-0.753764713554245,-65.3534280007468,-8.26133974731004,-61.2735123753499,7.44207515929792,7.3766432944914,2024.1155407937,2024.18097265851,950.385260591038
540,541,0.02398114514361,-8.26133974731004,-61.2735123753499,-8.2588773352278,-61.2743873507677,7.46605630444153,7.44207515929792,2024.18097265851,2024.20495380365,0.29057989677109
541,416,0.1100625897888,-8.2588773352278,-61.2743873507677,-5.48582229421279,-59.3383899584334,7.57611889423033,7.46605630444153,2024.20495380365,2024.31501639344,375.600498252072
541,542,0.04324607535462,-8.2588773352278,-61.2743873507677,-8.24900479046423,-61.271986392462,7.50930237979615,7.46605630444153,2024.20495380365,2024.24819987901,1.13043312390842
542,543,0.02277726843475,-8.24900479046423,-61.271986392462,-8.25036598439917,-61.2715445773031,7.5320796482309,7.50930237979615,2024.24819987901,2024.27097714744,0.159159284149637
543,423,0.0194490820651,-8.25036598439917,-61.2715445773031,-8.22431936091681,-61.2689720636018,7.551528730296,7.5320796482309,2024.27097714744,2024.29042622951,2.91343010351367
543,424,0.04130700556233,-8.25036598439917,-61.2715445773031,-8.25691126309918,-61.272204929575,7.57338665379323,7.5320796482309,2024.27097714744,2024.31228415301,0.732268688948072
542,544,0.01972147615956,-8.24900479046423,-61.271986392462,-8.2520701219577,-61.2676774015701,7.52902385595571,7.50930237979615,2024.24819987901,2024.26792135517,0.584649675504065
544,545,0.01558361844409,-8.2520701219577,-61.2676774015701,-8.2500931998437,-61.2680291275272,7.5446074743998,7.52902385595571,2024.26792135517,2024.28350497361,0.223464056903206
545,546,0.005446747766472,-8.2500931998437,-61.2680291275272,-8.2518678597035,-61.2691534994332,7.55005422216627,7.5446074743998,2024.28350497361,2024.28895172138,0.233185486294385
546,547,0.007965107251102,-8.2518678597035,-61.2691534994332,-8.25221035102385,-61.2699811411547,7.55801932941737,7.55005422216627,2024.28895172138,2024.29691682863,0.0988328083146781
547,548,0.01410055872053,-8.25221035102385,-61.2699811411547,-8.25432373873192,-61.2704153502594,7.5721198881379,7.55801932941737,2024.29691682863,2024.31101738735,0.24008461183096
548,418,0.003999006092453,-8.25432373873192,-61.2704153502594,-8.25517501265183,-61.2750124505858,7.57611889423036,7.5721198881379,2024.31101738735,2024.31501639344,0.515254748817618
548,419,0.003999006092453,-8.25432373873192,-61.2704153502594,-8.25454727476367,-61.2698163376365,7.57611889423036,7.5721198881379,2024.31101738735,2024.31501639344,0.0705295697626115
547,420,0.01536732437586,-8.25221035102385,-61.2699811411547,-8.24914534186204,-61.2738765536762,7.57338665379323,7.55801932941737,2024.29691682863,2024.31228415301,0.548274655714901
546,421,0.02060019118983,-8.2518678597035,-61.2691534994332,-8.24777741282817,-61.2708328908655,7.5706544133561,7.55005422216627,2024.28895172138,2024.30955191257,0.49151780137888
545,422,0.009653496333322,-8.2500931998437,-61.2680291275272,-8.25099836304968,-61.2683790150108,7.55426097073312,7.5446074743998,2024.28350497361,2024.29315846995,0.107887693859918
544,417,0.04436279783752,-8.2520701219577,-61.2676774015701,-8.25380884482138,-61.2678398256871,7.57338665379323,7.52902385595571,2024.26792135517,2024.31228415301,0.194386756385312
540,549,0.0730555283815,-8.26133974731004,-61.2735123753499,-8.46659750072929,-72.3496716260859,7.51513068767942,7.44207515929792,2024.18097265851,2024.25402818689,1220.09926407812
549,425,0.02273684043072,-8.46659750072929,-72.3496716260859,-8.45821529671208,-72.3506106912149,7.53786752811014,7.51513068767942,2024.25402818689,2024.27676502732,0.938850975378235
549,426,0.02546908086784,-8.46659750072929,-72.3496716260859,-8.46820440500617,-72.3503859959378,7.54059976854726,7.51513068767942,2024.25402818689,2024.27949726776,0.195417015440284
539,415,0.04647013525807,-0.753764713554245,-65.3534280007468,-0.754136121897865,-65.3530962948077,7.42311342974947,7.3766432944914,2024.1155407937,2024.16201092896,0.0554337914069611
538,550,0.05931392565008,-0.759435231330949,-65.3547092837229,-0.757908378971136,-65.3558344413042,7.3999991010874,7.34068517543732,2024.07958267465,2024.1388966003,0.211135215750609
550,428,0.02584656909942,-0.757908378971136,-65.3558344413042,-0.759190707901361,-65.3549727054896,7.42584567018682,7.3999991010874,2024.1388966003,2024.1647431694,0.17198819427956
550,427,0.02584656909942,-0.757908378971136,-65.3558344413042,-0.754672399394428,-65.3568004115686,7.42584567018682,7.3999991010874,2024.1388966003,2024.1647431694,0.375946814019112
536,551,0.06625828618809,-0.76171461019616,-65.3547453103666,-3.83235259645192,-69.446804925525,7.37232376147039,7.3060654752823,2024.04496297449,2024.11122126068,569.199701470693
551,552,0.04273538902206,-3.83235259645192,-69.446804925525,-3.83189927372882,-69.4470398935048,7.41505915049245,7.37232376147039,2024.11122126068,2024.1539566497,0.0568150450865223
552,553,0.05537208186321,-3.83189927372882,-69.4470398935048,-3.83466692355515,-69.450157471385,7.47043123235566,7.41505915049245,2024.1539566497,2024.20932873157,0.463510396732288
553,554,0.04066280798073,-3.83466692355515,-69.450157471385,-3.8366537418685,-69.4427131125042,7.51109404033639,7.47043123235566,2024.20932873157,2024.24999153955,0.85594906970855
554,431,0.01038004515075,-3.8366537418685,-69.4427131125042,-3.83902046733566,-69.4438556904459,7.52147408548714,7.51109404033639,2024.24999153955,2024.2603715847,0.292445638395786
554,430,0.03770244952247,-3.8366537418685,-69.4427131125042,-3.83855120730829,-69.4426137409635,7.54879648985886,7.51109404033639,2024.24999153955,2024.28769398907,0.211521412423022
553,555,0.0255372280152,-3.83466692355515,-69.450157471385,-3.82993350742007,-69.4524335237016,7.49596846037086,7.47043123235566,2024.20932873157,2024.23486595958,0.584450342307783
555,433,0.0337023464279,-3.82993350742007,-69.4524335237016,-3.8282728965811,-69.4584588734505,7.52967080679876,7.49596846037086,2024.23486595958,2024.26856830601,0.694330484644307
555,432,0.0337023464279,-3.82993350742007,-69.4524335237016,-3.82766806147964,-69.4557004400787,7.52967080679876,7.49596846037086,2024.23486595958,2024.26856830601,0.441906679707705
552,556,0.0684552393198,-3.83189927372882,-69.4470398935048,-3.83479342592446,-69.4496954362087,7.48351438981225,7.41505915049245,2024.1539566497,2024.22241188902,0.436816855749691
556,557,0.03109400563798,-3.83479342592446,-69.4496954362087,-3.83634207011445,-69.4522653943328,7.51460839545023,7.48351438981225,2024.22241188902,2024.25350589466,0.33347826616551
557,558,0.01393602978912,-3.83634207011445,-69.4522653943328,-3.83392000008181,-69.4539505002511,7.52854442523935,7.51460839545023,2024.25350589466,2024.26744192445,0.328231826053708
558,437,0.02025206461951,-3.83392000008181,-69.4539505002511,-3.8296950695032,-69.4545238704236,7.54879648985886,7.52854442523935,2024.26744192445,2024.28769398907,0.47462790841152
558,436,0.02025206461951,-3.83392000008181,-69.4539505002511,-3.83377286593404,-69.4537225834201,7.54879648985886,7.52854442523935,2024.26744192445,2024.28769398907,0.0301526156101048
557,435,0.02599137309702,-3.83634207011445,-69.4522653943328,-4.25784050312349,-68.764311953904,7.54059976854725,7.51460839545023,2024.25350589466,2024.27949726776,89.6541713980052
556,434,0.04888865742363,-3.83479342592446,-69.4496954362087,-3.83078659808028,-69.4524119409913,7.53240304723588,7.48351438981225,2024.22241188902,2024.27130054645,0.538525632236346
551,559,0.002510182828419,-3.83235259645192,-69.446804925525,-3.83295824267759,-69.447065329534,7.37483394429881,7.37232376147039,2024.11122126068,2024.11373144351,0.0733653741136028
559,560,0.09934637337233,-3.83295824267759,-69.447065329534,-3.83234801944338,-69.4417221139412,7.47418031767114,7.37483394429881,2024.11373144351,2024.21307781688,0.597372292082814
560,438,0.05549048912761,-3.83234801944338,-69.4417221139412,-3.8281818822022,-69.4436322328096,7.52967080679875,7.47418031767114,2024.21307781688,2024.26856830601,0.510016101371669
560,439,0.05549048912761,-3.83234801944338,-69.4417221139412,-3.83509349071964,-69.439130808802,7.52967080679875,7.47418031767114,2024.21307781688,2024.26856830601,0.419832067861859
559,561,0.003728167139513,-3.83295824267759,-69.447065329534,-3.88899718210051,-69.278239726952,7.37856211143832,7.37483394429881,2024.11373144351,2024.11745961065,19.7621705702909
561,562,0.01152682150667,-3.88899718210051,-69.278239726952,-3.89175381581912,-69.2803213892442,7.39008893294499,7.37856211143832,2024.11745961065,2024.12898643216,0.384227043006597
562,563,0.005461955816787,-3.89175381581912,-69.2803213892442,-3.89328151560373,-69.282391497158,7.39555088876178,7.39008893294499,2024.12898643216,2024.13444838797,0.285984606722381
563,564,0.01451746311833,-3.89328151560373,-69.282391497158,-3.89117707033201,-69.287313868508,7.41006835188011,7.39555088876178,2024.13444838797,2024.14896585109,0.594794469575876
564,565,0.0155185770861,-3.89117707033201,-69.287313868508,-3.89196833684111,-69.2875540696301,7.42558692896621,7.41006835188011,2024.14896585109,2024.16448442818,0.0920382454311277
565,566,0.04915180592361,-3.89196833684111,-69.2875540696301,-3.8963469166152,-69.2851256186554,7.47473873488982,7.42558692896621,2024.16448442818,2024.2136362341,0.55708822040225
566,567,0.01445425013852,-3.8963469166152,-69.2851256186554,-3.89525996001729,-69.2868291461008,7.48919298502834,7.47473873488982,2024.2136362341,2024.22809048424,0.22458977756532
567,568,0.01124197770393,-3.89525996001729,-69.2868291461008,-3.89339666979139,-69.2852172630684,7.50043496273227,7.48919298502834,2024.22809048424,2024.23933246194,0.274002236961624
568,569,0.01291282518113,-3.89339666979139,-69.2852172630684,-3.81125934217751,-69.5721500271047,7.5133477879134,7.50043496273227,2024.23933246194,2024.25224528713,33.1560747679549
569,570,0.001157413532151,-3.81125934217751,-69.5721500271047,-3.81118978772029,-69.5725190653408,7.51450520144555,7.5133477879134,2024.25224528713,2024.25340270066,0.0417166972454226
570,571,0.001719234823787,-3.81118978772029,-69.5725190653408,-3.81088669137549,-69.5754120222311,7.51622443626934,7.51450520144555,2024.25340270066,2024.25512193548,0.323109602009386
571,485,0.03257205358951,-3.81088669137549,-69.5754120222311,-3.80887917659656,-69.5711946819767,7.54879648985885,7.51622443626934,2024.25512193548,2024.28769398907,0.519031323377587
571,572,0.002107342460828,-3.81088669137549,-69.5754120222311,-3.81004903609177,-69.5754716929701,7.51833177873017,7.51622443626934,2024.25512193548,2024.25722927794,0.0934862587980483
572,484,0.003142306756963,-3.81004903609177,-69.5754716929701,-3.80952878352359,-69.576701960303,7.52147408548713,7.51833177873017,2024.25722927794,2024.2603715847,0.148421856202579
572,573,0.006049943600308,-3.81004903609177,-69.5754716929701,-3.8126407343754,-69.5776565638862,7.52438172233047,7.51833177873017,2024.25722927794,2024.26327922154,0.377016157567112
573,481,0.005289084468261,-3.8126407343754,-69.5776565638862,-3.81270324054589,-69.5776233927514,7.52967080679873,7.52438172233047,2024.26327922154,2024.26856830601,0.00787329281623029
573,480,0.005289084468261,-3.8126407343754,-69.5776565638862,-3.81199240020951,-69.5783789787998,7.52967080679873,7.52438172233047,2024.26327922154,2024.26856830601,0.107927500964687
570,574,0.0006452833539045,-3.81118978772029,-69.5725190653408,-3.80988653593045,-69.5751027296188,7.51515048479946,7.51450520144555,2024.25340270066,2024.25404798401,0.321575812634113
574,483,0.003591360250548,-3.80988653593045,-69.5751027296188,-3.80854019066035,-69.5758045712009,7.51874184505,7.51515048479946,2024.25404798401,2024.25763934426,0.168943036359059
574,482,0.01452032199928,-3.80988653593045,-69.5751027296188,-3.81815406532758,-69.5712999401346,7.52967080679874,7.51515048479946,2024.25404798401,2024.26856830601,1.01267566442351
569,486,0.005394057136603,-3.81125934217751,-69.5721500271047,-3.81575666648323,-69.5773072404775,7.51874184505,7.5133477879134,2024.25224528713,2024.25763934426,0.76080012026239
568,499,0.01284240144348,-3.89339666979139,-69.2852172630684,-3.89187044644997,-69.2884883581304,7.51327736417575,7.50043496273227,2024.23933246194,2024.25217486339,0.401076716202516
567,575,0.01597383610422,-3.89525996001729,-69.2868291461008,-3.89714869089135,-69.2860029308079,7.50516682113256,7.48919298502834,2024.22809048424,2024.24406432034,0.229413184888956
575,576,7.104574144384e-05,-3.89714869089135,-69.2860029308079,-3.897470061738,-69.2860997068124,7.505237866874,7.50516682113256,2024.24406432034,2024.24413536609,0.0373559812465108
576,501,0.01077173773888,-3.897470061738,-69.2860997068124,-3.89763946233325,-69.286957860492,7.51600960461288,7.505237866874,2024.24413536609,2024.25490710383,0.097159772810295
576,500,0.013503978176,-3.897470061738,-69.2860997068124,-3.89380396842302,-69.2902140121866,7.51874184505,7.505237866874,2024.24413536609,2024.25763934426,0.612682084154759
575,577,0.01649436134798,-3.89714869089135,-69.2860029308079,-3.89719567447488,-69.2880467951809,7.52166118248054,7.50516682113256,2024.24406432034,2024.26055868169,0.227065002820468
577,578,0.000282135711113,-3.89719567447488,-69.2880467951809,-3.89718992947625,-69.2881871049985,7.52194331819165,7.52166118248054,2024.26055868169,2024.2608408174,0.0155967135544666
578,503,0.0268531716672,-3.89718992947625,-69.2881871049985,-3.89679771369392,-69.2903225954916,7.54879648985885,7.52194331819165,2024.2608408174,2024.28769398907,0.241166879076142
578,497,0.007727488607088,-3.89718992947625,-69.2881871049985,-3.89471192144349,-69.2954434654455,7.52967080679874,7.52194331819165,2024.2608408174,2024.26856830601,0.851843762034131
577,502,0.03259978825256,-3.89719567447488,-69.2880467951809,-3.89976972240447,-69.2888483081251,7.5542609707331,7.52166118248054,2024.26055868169,2024.29315846995,0.300062248082276
566,579,0.03375668210058,-3.8963469166152,-69.2851256186554,-3.89501103348529,-69.2808709207208,7.5084954169904,7.47473873488982,2024.2136362341,2024.2473929162,0.495403476473309
579,494,0.01297866849673,-3.89501103348529,-69.2808709207208,-3.89411268928885,-69.2802440291544,7.52147408548713,7.5084954169904,2024.2473929162,2024.2603715847,0.121857787631254
579,498,0.007514187622482,-3.89501103348529,-69.2808709207208,-3.89306092347581,-69.2791942757839,7.51600960461288,7.5084954169904,2024.2473929162,2024.25490710383,0.28602007762665
565,580,0.04413732772124,-3.89196833684111,-69.2875540696301,-3.84866225267583,-69.3104258325999,7.46972425668745,7.42558692896621,2024.16448442818,2024.2086217559,5.449358779871
580,581,0.003505930842544,-3.84866225267583,-69.3104258325999,-3.84929386140618,-69.3115616861932,7.47323018752999,7.46972425668745,2024.2086217559,2024.21212768674,0.144432998957699
581,582,0.03828978687224,-3.84929386140618,-69.3115616861932,-3.85330834936592,-69.3109727988525,7.51151997440223,7.47323018752999,2024.21212768674,2024.25041747361,0.451669593232482
582,487,0.02907979414501,-3.85330834936592,-69.3109727988525,-3.85588279795956,-69.3196427708145,7.54059976854724,7.51151997440223,2024.25041747361,2024.27949726776,1.00473418609661
582,583,0.07637611793591,-3.85330834936592,-69.3109727988525,-4.12702844132836,-69.7168013756989,7.58789609233814,7.51151997440223,2024.25041747361,2024.32679359155,54.4032963085998
583,488,0.01827744670104,-4.12702844132836,-69.7168013756989,-4.10042097676177,-69.730930515887,7.60617353903918,7.58789609233814,2024.32679359155,2024.34507103825,3.35186996992592
583,489,0.02920640844955,-4.12702844132836,-69.7168013756989,-4.12363451151212,-69.7210515205426,7.61710250078769,7.58789609233814,2024.32679359155,2024.356,0.604530740336789
581,584,0.03222488417029,-3.84929386140618,-69.3115616861932,-3.8477916218094,-69.3144865918688,7.50545507170028,7.47323018752999,2024.21212768674,2024.24435257091,0.365394313749275
584,492,0.03514469684697,-3.8477916218094,-69.3144865918688,-3.84617525018984,-69.3144041029421,7.54059976854725,7.50545507170028,2024.24435257091,2024.27949726776,0.180173819067477
584,585,0.01930926927251,-3.8477916218094,-69.3144865918688,-3.84687372569831,-69.3147398290584,7.52476434097279,7.50545507170028,2024.24435257091,2024.26366184019,0.105984386950633
585,491,0.01583542757446,-3.84687372569831,-69.3147398290584,-3.84695616457938,-69.3169072273787,7.54059976854725,7.52476434097279,2024.26366184019,2024.27949726776,0.240914411199944
585,586,0.002588075252028,-3.84687372569831,-69.3147398290584,-3.8447355726146,-69.3159153946949,7.52735241622482,7.52476434097279,2024.26366184019,2024.26624991544,0.27148962606826
586,490,0.02417631407116,-3.8447355726146,-69.3159153946949,-3.84454618736806,-69.3171072182762,7.55152873029598,7.52735241622482,2024.26624991544,2024.29042622951,0.134048201956353
586,587,0.01681187078821,-3.8447355726146,-69.3159153946949,-3.84575867868815,-69.3218519055559,7.54416428701303,7.52735241622482,2024.26624991544,2024.28306178623,0.669151971583562
587,495,0.004632202845826,-3.84575867868815,-69.3218519055559,-3.86534341555041,-69.3407887261115,7.54879648985886,7.54416428701303,2024.28306178623,2024.28769398907,3.02944901538849
587,496,0.06747373290041,-3.84575867868815,-69.3218519055559,-3.84691298279211,-69.3263443460381,7.61163801991344,7.54416428701303,2024.28306178623,2024.35053551913,0.515269879012092
580,493,0.04628534792543,-3.84866225267583,-69.3104258325999,-3.85036665586312,-69.3034460918872,7.51600960461288,7.46972425668745,2024.2086217559,2024.25490710383,0.798140083081834
564,588,0.006233603186545,-3.89117707033201,-69.287313868508,-3.89040328773452,-69.2887583806636,7.41630195506665,7.41006835188011,2024.14896585109,2024.15519945428,0.182100414795593
588,589,0.01654406659449,-3.89040328773452,-69.2887583806636,-3.8906389291174,-69.2916694669725,7.43284602166115,7.41630195506665,2024.15519945428,2024.17174352087,0.324389003345494
589,590,0.0587055071379,-3.8906389291174,-69.2916694669725,-3.85969846455583,-69.2584516820798,7.49155152879904,7.43284602166115,2024.17174352087,2024.23044902801,5.04739749298175
590,465,0.02172583537672,-3.85969846455583,-69.2584516820798,-3.85981396772941,-69.2597539433431,7.51327736417576,7.49155152879904,2024.23044902801,2024.25217486339,0.14521436090617
590,591,0.03168633808264,-3.85969846455583,-69.2584516820798,-3.86580972073285,-69.2510478365977,7.52323786688168,7.49155152879904,2024.23044902801,2024.26213536609,1.06729119964916
591,466,0.01736190166557,-3.86580972073285,-69.2510478365977,-3.86642624865163,-69.2541568702867,7.54059976854725,7.52323786688168,2024.26213536609,2024.27949726776,0.352076662069087
591,467,0.02555862297718,-3.86580972073285,-69.2510478365977,-3.86574360165792,-69.2521910614648,7.54879648985886,7.52323786688168,2024.26213536609,2024.28769398907,0.12719178906203
589,592,0.003885110881075,-3.8906389291174,-69.2916694669725,-3.89038334178235,-69.2924561822607,7.43673113254222,7.43284602166115,2024.17174352087,2024.17562863175,0.0918942437337323
592,593,0.0434709445769,-3.89038334178235,-69.2924561822607,-3.88934574128516,-69.2887627170366,7.48020207711912,7.43673113254222,2024.17562863175,2024.21909957633,0.426175919691899
593,594,0.01215603462476,-3.88934574128516,-69.2887627170366,-3.89247441940855,-69.290639761272,7.49235811174388,7.48020207711912,2024.21909957633,2024.23125561096,0.405923206501569
594,595,0.02301740104386,-3.89247441940855,-69.290639761272,-3.89437556778327,-69.2905949697581,7.51537551278774,7.49235811174388,2024.23125561096,2024.254273012,0.211701648196516
595,468,0.02522425575952,-3.89437556778327,-69.2905949697581,-3.9675290308391,-69.2764754070872,7.54059976854726,7.51537551278774,2024.254273012,2024.27949726776,8.29333273953528
595,596,0.004909068094435,-3.89437556778327,-69.2905949697581,-3.89510235953079,-69.2894558352106,7.52028458088217,7.51537551278774,2024.254273012,2024.25918208009,0.150178630341584
596,470,0.001189504604977,-3.89510235953079,-69.2894558352106,-3.89498452579036,-69.2902148098791,7.52147408548715,7.52028458088217,2024.25918208009,2024.2603715847,0.0853113232425026
596,469,0.02851190897669,-3.89510235953079,-69.2894558352106,-3.89567235967339,-69.2864577643029,7.54879648985886,7.52028458088217,2024.25918208009,2024.28769398907,0.338977919700854
594,597,0.009103084532758,-3.89247441940855,-69.290639761272,-3.84141295260695,-69.2010526205306,7.50146119627664,7.49235811174388,2024.23125561096,2024.24035869549,11.4596699105503
597,598,0.00590317518591,-3.84141295260695,-69.2010526205306,-3.8413565147251,-69.2012455238702,7.50736437146255,7.50146119627664,2024.24035869549,2024.24626187067,0.0223285871502511
598,473,0.04143211839632,-3.8413565147251,-69.2012455238702,-3.840377541599,-69.2010428870576,7.54879648985887,7.50736437146255,2024.24626187067,2024.28769398907,0.111282969973337
598,472,0.01137747358748,-3.8413565147251,-69.2012455238702,-3.84455614382065,-69.2003022831746,7.51874184505003,7.50736437146255,2024.24626187067,2024.25763934426,0.371283600073872
597,599,0.00437218698232,-3.84141295260695,-69.2010526205306,-3.84042216476583,-69.2012503568741,7.50583338325896,7.50146119627664,2024.24035869549,2024.24473088247,0.112463838150303
599,474,0.007443980916814,-3.84042216476583,-69.2012503568741,-3.83998328255141,-69.203486603433,7.51327736417577,7.50583338325896,2024.24473088247,2024.25217486339,0.253148265051962
599,475,0.02930190441405,-3.84042216476583,-69.2012503568741,-3.8386945065379,-69.2015673621325,7.53513528767301,7.50583338325896,2024.24473088247,2024.27403278689,0.195526220335797
593,471,0.04946872967963,-3.88934574128516,-69.2887627170366,-3.89068291860631,-69.2876657808023,7.52967080679875,7.48020207711912,2024.21909957633,2024.26856830601,0.192360899521075
592,464,0.1147975977538,-3.89038334178235,-69.2924561822607,-3.89067046302746,-69.2911596325602,7.55152873029602,7.43673113254222,2024.17562863175,2024.29042622951,0.147509002622612
588,600,0.06334593252403,-3.89040328773452,-69.2887583806636,-4.33710689196849,-69.3642049479102,7.47964788759069,7.41630195506665,2024.15519945428,2024.2185453868,50.4294646798111
600,601,0.008625223984321,-4.33710689196849,-69.3642049479102,-4.33653710285638,-69.366156623818,7.48827311157501,7.47964788759069,2024.2185453868,2024.22717061079,0.22574101968336
601,602,0.0006820547139373,-4.33653710285638,-69.366156623818,-4.33947291793226,-69.3698002689132,7.48895516628894,7.48827311157501,2024.22717061079,2024.2278526655,0.520005242636104
602,477,0.04618012138406,-4.33947291793226,-69.3698002689132,-4.3350512334902,-69.3687368884657,7.535135287673,7.48895516628894,2024.2278526655,2024.27403278689,0.506194478323294
602,478,0.0325189191982,-4.33947291793226,-69.3698002689132,-4.34045430999454,-69.3807620089754,7.52147408548714,7.48895516628894,2024.2278526655,2024.2603715847,1.22169907475397
601,479,0.04412993566087,-4.33653710285638,-69.366156623818,-4.33623451341096,-69.3685577774655,7.53240304723588,7.48827311157501,2024.22717061079,2024.27130054645,0.268660663605325
600,476,0.03362947658508,-4.33710689196849,-69.3642049479102,-4.33884788511119,-69.3657338523052,7.51327736417576,7.47964788759069,2024.2185453868,2024.25217486339,0.257618730763545
563,603,0.03344848085904,-3.89328151560373,-69.282391497158,-3.89757036327441,-69.2859460075204,7.42899936962082,7.39555088876178,2024.13444838797,2024.16789686883,0.619529569293223
603,604,0.03322581680413,-3.89757036327441,-69.2859460075204,-3.90049808619968,-69.2939277085872,7.46222518642495,7.42899936962082,2024.16789686883,2024.20112268564,0.944512976087601
604,458,0.1466805930514,-3.90049808619968,-69.2939277085872,-3.90168986254668,-69.286046463236,7.60890577947635,7.46222518642495,2024.20112268564,2024.34780327869,0.88533527290156
604,605,0.006554513880573,-3.90049808619968,-69.2939277085872,-3.90047927196183,-69.2941588257564,7.46877970030552,7.46222518642495,2024.20112268564,2024.20767719952,0.0257546695371504
605,606,0.05245959051306,-3.90047927196183,-69.2941588257564,-3.90026767192398,-69.2911428852553,7.52123929081858,7.46877970030552,2024.20767719952,2024.26013679003,0.33579575847392
606,457,0.07400528647188,-3.90026767192398,-69.2911428852553,-3.90175888924376,-69.2959973396067,7.59524457729046,7.52123929081858,2024.26013679003,2024.3341420765,0.564142777858537
606,453,0.008431515980169,-3.90026767192398,-69.2911428852553,-3.90051551362042,-69.2929782893959,7.52967080679875,7.52123929081858,2024.26013679003,2024.26856830601,0.205709686192094
605,607,0.0104759679934,-3.90047927196183,-69.2941588257564,-3.71036139406716,-68.7349935013396,7.47925566829892,7.46877970030552,2024.20767719952,2024.21815316751,65.6181421282726
