Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,2,0,6,0,0,0.0345554351806641,0,0,-23,0,0,0,0,0,0,0,-19.1616973876953,-9.04109382629395,0,-0.0139116421341896,-42.8098030090332,0,0,67.503173828125,0,59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,-0.0823821425437927,-0.476000003516674,-0.0152072906494141,-0.113819807767868,0,0,0,0,0,-1,0,0,0,-8.55771827697754,-21.0933176279068,0,-0.904210925102234,-186.00966835022,0,-6.42689990997314,2442.29016113281,-0.0400000009685755,0,-2.11303377151489,0.319999694824219
0,0,-9,0,0,0,0,0,0,0.0071876049041748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
19,0,-41,0,0,0,0.209439307451248,0.451999992132187,-0.000471651554107666,-0.0449388921260834,0,0,0,0,0,0,0,1.1599999666214,0,1.5625,0,0,0,0,0,0,27.2039227485657,0.136099994182587,0,0.0216670036315918,-0.200000762939453
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00770000042393804,0,0,0
0,0,-9,0,0,0,0,0,0,0.0071876049041748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,28,0,0,0,-0.00840247422456741,0.010000005364418,0.323872148990631,0.000709116458892822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-684.300769805908,0,0,1.2438383102417,-0.0983333587646484
19,0,25,0,0,0,-0.0368063449859619,-0.0109999999403954,0.029651939868927,0.0448852777481079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5711007118225,0,0,-1.72016096115112,-0.204998016357422
0,0,9,0,0,0,0,0,0,-0.0071876049041748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008331298828125
0,0,9,0,0,0,-0.231051608920097,-0.346999987959862,-0.0315302014350891,-0.0102320611476898,0,0,0,0,0,-1,0,0,0,-8.55771827697754,-22.1482887268066,0,-0.904210925102234,-200.321792602539,0,-6.42689990997314,-816.323059082031,-0.0498000010848045,0,-1.04261159896851,-0.121665954589844
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389999970793724,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,121,0,0,0,0.00260290503501892,-0.0109999999403954,-0.300666630268097,-0.0836479663848877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.033090114594,0,0,-2.42465400695801,-0.306667327880859
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,-40,0,0,0,0.0125722587108612,-0.00900000333786011,0.057315468788147,0.118708908557892,0,0,0,0,0,0,0,0,0,0,0,0,0.000199676534975879,0,0,0,-8.3502197265625,0,0,1.10993671417236,0.204999923706055
0,0,-1,0,0,0,0.0279582738876343,-0.00899999588727951,-0.00260132551193237,0.0440652966499329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124000072479248,0,0,-0.332892894744873,0.248332977294922
0,0,2,0,0,0,0,0,-0.131576836109161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,-0.00718584656715393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
-19,0,63,0,0,0,0.0362332090735435,-0.00299999862909317,-0.14005720615387,-0.00574338436126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831247329711914,0,0,0.235780715942383,0.106666564941406
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389999970793724,0,0,0
0,0,-38,0,0,0,-0.19472399353981,-0.394999995827675,0.048809289932251,0.150980740785599,0,0,0,0,0,-1,0,0,0,-8.55771827697754,-22.1482887268066,0,-0.87894113175571,-200.321792602539,0,-6.42689990997314,-1050.85601043701,-0.0495000010705553,0,0.349840641021729,0.151666641235352
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
-19,0,-13,0,0,0,0.0774898305535316,0.00500000268220901,-0.280264258384705,-0.0301815867424011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.54648733139,0,0,-2.09704923629761,0.00333213806152344
0,0,1,0,0,0,0,0,0.0207507014274597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,-33,0,0,0,-0.0161157548427582,-0.0910000056028366,-0.0492039918899536,-0.0419861972332001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252697933465242,0,0,0,-50.5952167510986,0.00170000008074567,0,0.865367412567139,0.165000915527344
0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,-80,0,39,0,0.0758383572101593,-0.215000003576279,0.00758486986160278,0.0236967206001282,0,-39,0,0,0,0,0,0,0,-19.1616973876953,-9.04109382629395,0,-0.0461808145046234,-42.8098030090332,0,0,-819.450356721878,-0.0102000003680587,0,1.10413837432861,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
-19,0,-9,0,0,0,0.0250272378325462,-0.0419999957084656,-0.0588479042053223,0.0572720468044281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65632939338684,0,0,-0.963385581970215,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,-0.0724377632141113,NA,-0.342381745576859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.200199998915195,NA,NA,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095001220703125
0,0,-14,0,0,2,-0.000960394740104675,0.023999996483326,-0.237712204456329,0.0554566979408264,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416466951370239,0,77,0.292014598846436,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.232629870995879,NA,NA,NA
NA,NA,NA,NA,NA,NA,-0.0394586324691772,NA,0.0508439242839813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.226600000634789,NA,NA,NA
0,0,-132,0,14,0,-0.207184091210365,-0.489000000059605,0.156078815460205,0.129599690437317,0,-14,0,0,0,-1,0,0,0,-8.55771827697754,-22.1482887268066,0,-0.904210925102234,-200.321792602539,0,-6.42689990997314,-1099.7600748539,-0.0498000010848045,0,0.64160680770874,0.356666564941406
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776999965310097,0,0,-0.00333404541015625
-19,0,91,0,0,0,0.26870671659708,0.110000006854534,-0.511180877685547,-0.0701571702957153,0,0,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6076.25354909897,0.0208999998867512,0,-3.39142680168152,0.0933322906494141
0,0,11,0,0,0,0,0.0159999877214432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860000029206276,0,-0.0347650051116943,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.3644886016846,0,0,-82.6187896728516,0,0,0,0,0,0,0
0,0,26,0,0,0,-0.233058236539364,-0.489000000059605,-0.183986604213715,-0.0530268251895905,0,0,0,0,0,-1,0,0,0,-8.55771827697754,-22.1482887268066,0,-0.904210925102234,-200.321792602539,0,-6.42689990997314,-394.328979492188,-0.0887999981641769,0,-1.20459890365601,-0.095001220703125
0,0,8,0,0,0,0,0,-0.00134629011154175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0.00134629011154175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0.00134629011154175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,-0.00134629011154175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3644886016846,0,0,82.6187896728516,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,-0.00134629011154175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0.0159999877214432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347650051116943,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3644886016846,0,0,82.6187896728516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.00134629011154175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
