node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,3.449071882931,-3.39740094215537,-65.8408246397018,-3.38216086285629,-65.8827633026103,3.449071882931,0,2019.04537860847,2022.4944504914,4.95980297755373
522,523,0.4187094949948,-3.38216086285629,-65.8827633026103,-3.38912717471781,-65.8432195463603,3.8677813779258,3.449071882931,2022.4944504914,2022.91315998639,4.46238583838358
523,524,0.1932102223951,-3.38912717471781,-65.8432195463603,-3.39118836342836,-65.8368932847309,4.0609916003209,3.8677813779258,2022.91315998639,2023.10637020879,0.739530199992336
524,3,0.01772620561463,-3.39118836342836,-65.8368932847309,0.189220299168372,-64.1070226650083,4.07871780593553,4.0609916003209,2023.10637020879,2023.1240964144,442.622189445494
524,2,0.01772620561463,-3.39118836342836,-65.8368932847309,-3.3911090886166,-65.8342918335587,4.07871780593553,4.0609916003209,2023.10637020879,2023.1240964144,0.289231188836498
523,525,0.03512719819764,-3.38912717471781,-65.8432195463603,-3.39196520148076,-65.84308365447,3.90290857612344,3.8677813779258,2022.91315998639,2022.94828718459,0.316300840328902
525,526,0.02023565313963,-3.39196520148076,-65.84308365447,-8.74690321515912,-65.5315456555398,3.92314422926307,3.90290857612344,2022.94828718459,2022.96852283773,597.128418631555
526,527,0.1046806649403,-8.74690321515912,-65.5315456555398,-8.7442479684174,-65.5344193599133,4.02782489420337,3.92314422926307,2022.96852283773,2023.07320350267,0.432842289197748
527,4,0.0454134596775,-8.7442479684174,-65.5344193599133,-6.02714605508179,-65.6593113521873,4.07323835388087,4.02782489420337,2023.07320350267,2023.11861696235,302.79233663797
527,5,0.0454134596775,-8.7442479684174,-65.5344193599133,-8.74076547783638,-65.5224160247004,4.07323835388087,4.02782489420337,2023.07320350267,2023.11861696235,1.3764566668009
526,6,0.0405050835219,-8.74690321515912,-65.5315456555398,-8.735530799106,-65.5324336586284,3.96364931278497,3.92314422926307,2022.96852283773,2023.00902792125,1.26978617794891
525,1,0.06074073666152,-3.39196520148076,-65.84308365447,-3.39007632814982,-65.8434394146763,3.96364931278496,3.90290857612344,2022.94828718459,2023.00902792125,0.213961058946625
522,528,0.05185886721409,-3.38216086285629,-65.8827633026103,-5.45512995025885,-58.9211298168636,3.50093075014509,3.449071882931,2022.4944504914,2022.54630935861,806.373513923034
528,529,0.1528385126955,-5.45512995025885,-58.9211298168636,-5.45497205494719,-58.9187011011071,3.65376926284059,3.50093075014509,2022.54630935861,2022.69914787131,0.269722902092522
529,9,0.3865923787113,-5.45497205494719,-58.9187011011071,-5.4471913920427,-58.9201877721082,4.04036164155189,3.65376926284059,2022.69914787131,2023.08574025002,0.881703057050178
529,530,0.3135271927451,-5.45497205494719,-58.9187011011071,-5.45457884790184,-58.9129206640019,3.96729645558569,3.65376926284059,2022.69914787131,2023.01267506405,0.642080416835239
530,531,0.02992826184242,-5.45457884790184,-58.9129206640019,-5.4550029615576,-58.9104218830402,3.99722471742811,3.96729645558569,2023.01267506405,2023.0426033259,0.280910434197906
531,10,0.02395884193201,-5.4550029615576,-58.9104218830402,-0.976738463852662,-55.9852542700527,4.02118355936012,3.99722471742811,2023.0426033259,2023.06656216783,595.141841656076
531,11,0.02395884193201,-5.4550029615576,-58.9104218830402,-5.45494844190189,-58.9120457180831,4.02118355936012,3.99722471742811,2023.0426033259,2023.06656216783,0.180055277980183
530,532,0.004979185016083,-5.45457884790184,-58.9129206640019,-5.45427098684422,-58.9140908103349,3.97227564060177,3.96729645558569,2023.01267506405,2023.01765424907,0.134127901669316
532,533,0.07507891784711,-5.45427098684422,-58.9140908103349,-5.45263466127495,-58.9178572814277,4.04735455844888,3.97227564060177,2023.01765424907,2023.09273316692,0.45541852234009
533,12,0.006705713239984,-5.45263466127495,-58.9178572814277,-5.45282561642477,-58.9173701249406,4.05406027168887,4.04735455844888,2023.09273316692,2023.09943888016,0.0580213753609754
533,13,0.006705713239984,-5.45263466127495,-58.9178572814277,-6.58997811124368,-61.1367902560822,4.05406027168887,4.04735455844888,2023.09273316692,2023.09943888016,276.362793911892
532,534,0.05928083939645,-5.45427098684422,-58.9140908103349,-5.45224306923343,-58.913950144338,4.03155647999822,3.97227564060177,2023.01765424907,2023.07693508847,0.226293188246352
534,535,0.007591781384086,-5.45224306923343,-58.913950144338,-5.45564480447336,-58.9149283362194,4.03914826138231,4.03155647999822,2023.07693508847,2023.08452686985,0.393904357958523
535,16,0.08066543496427,-5.45564480447336,-58.9149283362194,-5.45747853014697,-58.9119037049532,4.11981369634658,4.03914826138231,2023.08452686985,2023.16519230481,0.392457644332627
535,17,0.08066543496427,-5.45564480447336,-58.9149283362194,-7.60438335583358,-60.4935255339891,4.11981369634658,4.03914826138231,2023.08452686985,2023.16519230481,296.140665680133
534,536,0.2677543243401,-5.45224306923343,-58.913950144338,2.88602537389927,-63.5029666451695,4.29931080433832,4.03155647999822,2023.07693508847,2023.3446894128,1059.26290490595
536,14,0.009543987898607,2.88602537389927,-63.5029666451695,2.94703157473294,-63.295109971364,4.30885479223693,4.29931080433832,2023.3446894128,2023.3542334007,24.0867142181937
536,15,0.009543987898607,2.88602537389927,-63.5029666451695,2.8836826483818,-63.5023347508315,4.30885479223693,4.29931080433832,2023.3446894128,2023.3542334007,0.270098473849014
528,537,0.08292536056832,-5.45512995025885,-58.9211298168636,-5.46438724136122,-58.9246414734414,3.58385611071341,3.50093075014509,2022.54630935861,2022.62923471918,1.1015863124827
537,538,0.0147719933617,-5.46438724136122,-58.9246414734414,-5.46432508475676,-58.9202672295586,3.59862810407511,3.58385611071341,2022.62923471918,2022.64400671254,0.484794222147078
538,539,0.195528547705,-5.46432508475676,-58.9202672295586,-2.104514603131,-60.1019963360052,3.79415665178011,3.59862810407511,2022.64400671254,2022.83953526025,396.386817148848
539,540,0.03949236106772,-2.104514603131,-60.1019963360052,-2.10365903712572,-60.1055706774531,3.83364901284783,3.79415665178011,2022.83953526025,2022.87902762131,0.408888947713475
540,541,0.2297509148547,-2.10365903712572,-60.1055706774531,-2.10479084737436,-60.1028330845057,4.06339992770253,3.83364901284783,2022.87902762131,2023.10877853617,0.329588325265151
541,21,0.01531787823307,-2.10479084737436,-60.1028330845057,-2.10087455345643,-60.1060002281791,4.0787178059356,4.06339992770253,2023.10877853617,2023.1240964144,0.560553564591893
541,542,0.04269388954511,-2.10479084737436,-60.1028330845057,-5.01950270131077,-62.7310797414804,4.10609381724764,4.06339992770253,2023.10877853617,2023.15147242571,436.512443344777
542,543,0.002665246794033,-5.01950270131077,-62.7310797414804,-5.02036597665873,-62.7316240537872,4.10875906404167,4.10609381724764,2023.15147242571,2023.15413767251,0.113487695424965
543,544,0.04443824118803,-5.02036597665873,-62.7316240537872,-5.02468527527736,-62.7316102887872,4.1531973052297,4.10875906404167,2023.15413767251,2023.1985759137,0.480843465492897
544,517,0.04606844591143,-5.02468527527736,-62.7316102887872,-5.02547365021801,-62.7342794907285,4.19926575114113,4.1531973052297,2023.1985759137,2023.24464435961,0.308740879558337
544,518,0.04606844591143,-5.02468527527736,-62.7316102887872,-4.21529722103342,-66.7821040315274,4.19926575114113,4.1531973052297,2023.1985759137,2023.24464435961,458.390103237614
543,519,0.01105463230496,-5.02036597665873,-62.7316240537872,-5.02190461907527,-62.7308050432964,4.11981369634663,4.10875906404167,2023.15413767251,2023.16519230481,0.193878124000245
542,516,0.01098015307141,-5.01950270131077,-62.7310797414804,-5.01931117307735,-62.7385261938158,4.11707397031905,4.10609381724764,2023.15147242571,2023.16245257879,0.826064131406758
540,545,0.1832550118067,-2.10365903712572,-60.1055706774531,-2.09774001669505,-60.1001493363809,4.01690402465453,3.83364901284783,2022.87902762131,2023.06228263312,0.893274367821398
545,546,0.03717955283503,-2.09774001669505,-60.1001493363809,-2.09534860053959,-60.0992823275655,4.05408357748956,4.01690402465453,2023.06228263312,2023.09946218596,0.283156130328531
546,22,0.02737395447334,-2.09534860053959,-60.0992823275655,-2.2477943971828,-62.310205625127,4.0814575319629,4.05408357748956,2023.09946218596,2023.12683614043,246.536492698191
546,23,0.02737395447334,-2.09534860053959,-60.0992823275655,-2.09748406628716,-60.084665387611,4.0814575319629,4.05408357748956,2023.09946218596,2023.12683614043,1.64341047713591
545,547,0.0576714541443,-2.09774001669505,-60.1001493363809,-2.09304156788626,-60.0945814511758,4.07457547879883,4.01690402465453,2023.06228263312,2023.11995408727,0.810720042973822
547,24,0.006882053164076,-2.09304156788626,-60.0945814511758,-4.10744479323533,-64.1897073821147,4.08145753196291,4.07457547879883,2023.11995408727,2023.12683614043,507.434992949076
547,25,0.006882053164076,-2.09304156788626,-60.0945814511758,-2.09045317522215,-60.0934621966572,4.08145753196291,4.07457547879883,2023.11995408727,2023.12683614043,0.313902484119672
539,548,0.1607305875832,-2.104514603131,-60.1019963360052,-2.09388877856888,-60.1153247594058,3.95488723936331,3.79415665178011,2022.83953526025,2023.00026584783,1.89681197335881
548,19,0.04437851177772,-2.09388877856888,-60.1153247594058,0.221359781623422,-59.7083733529951,3.99926575114103,3.95488723936331,2023.00026584783,2023.04464435961,261.69205783933
548,20,0.04437851177772,-2.09388877856888,-60.1153247594058,-2.09216191950902,-60.122638258712,3.99926575114103,3.95488723936331,2023.00026584783,2023.04464435961,0.836026487080396
538,549,0.04040732770534,-5.46432508475676,-58.9202672295586,-5.47308322423168,-58.9189606527749,3.63903543178045,3.59862810407511,2022.64400671254,2022.68441404025,0.98568248612078
549,520,0.1465316892235,-5.47308322423168,-58.9189606527749,-5.48545619664711,-58.9238111503194,3.78556712100395,3.63903543178045,2022.68441404025,2022.83094572947,1.47856903749395
549,550,0.1354822469919,-5.47308322423168,-58.9189606527749,-5.70157933792521,-68.05653266751,3.77451767877235,3.63903543178045,2022.68441404025,2022.81989628724,1012.7056127875
550,551,0.006411462697183,-5.70157933792521,-68.05653266751,-5.69752043031342,-68.0557655930511,3.78092914146953,3.77451767877235,2022.81989628724,2022.82630774994,0.459773396175078
551,552,0.0862445588271,-5.69752043031342,-68.0557655930511,-5.72715205351822,-68.0671199910856,3.86717370029663,3.78092914146953,2022.82630774994,2022.91255230876,3.53035047333858
552,553,0.06509102802279,-5.72715205351822,-68.0671199910856,-5.71919408567782,-68.0685643841649,3.93226472831942,3.86717370029663,2022.91255230876,2022.97764333679,0.90024316148546
553,378,0.04508321460231,-5.71919408567782,-68.0685643841649,-5.71933582259648,-68.0730860349694,3.97734794292173,3.93226472831942,2022.97764333679,2023.02272655139,0.501110445329981
553,554,0.1652692459783,-5.71919408567782,-68.0685643841649,-5.72324006235338,-68.0670491220648,4.09753397429772,3.93226472831942,2022.97764333679,2023.14291258276,0.480670753390757
554,375,0.04145780424055,-5.72324006235338,-68.0670491220648,-5.72590603656496,-68.0704787181806,4.13899177853827,4.09753397429772,2023.14291258276,2023.18437038701,0.482078911051852
554,376,0.04145780424055,-5.72324006235338,-68.0670491220648,-9.69004055681612,-68.3085304362716,4.13899177853827,4.09753397429772,2023.14291258276,2023.18437038701,442.402054502246
552,555,0.1834664111998,-5.72715205351822,-68.0671199910856,-5.72858954660495,-68.0558232720661,4.05064011149643,3.86717370029663,2022.91255230876,2023.09601871996,1.2615067312617
555,556,0.141148464987,-5.72858954660495,-68.0558232720661,-5.73335133303128,-68.0444075490204,4.19178857648343,4.05064011149643,2023.09601871996,2023.23716718495,1.37111003103699
556,371,0.00473744863006,-5.73335133303128,-68.0444075490204,-5.73279869844179,-68.0445961155738,4.19652602511349,4.19178857648343,2023.23716718495,2023.24190463358,0.0649703880953252
556,372,0.00473744863006,-5.73335133303128,-68.0444075490204,-7.25265209734973,-62.1581008057106,4.19652602511349,4.19178857648343,2023.23716718495,2023.24190463358,672.670244321666
555,557,0.09785132457046,-5.72858954660495,-68.0558232720661,-5.7287242220536,-68.0602971837655,4.14849143606689,4.05064011149643,2023.09601871996,2023.19387004453,0.495792529106136
557,374,0.0233770548002,-5.7287242220536,-68.0602971837655,-5.4477337234526,-66.3313482858275,4.17186849086709,4.14849143606689,2023.19387004453,2023.21724709933,194.09551943867
557,373,0.0233770548002,-5.7287242220536,-68.0602971837655,-5.73072576963224,-68.0610536368282,4.17186849086709,4.14849143606689,2023.19387004453,2023.21724709933,0.238053824814443
551,558,0.3228483790911,-5.69752043031342,-68.0557655930511,-5.70322547042157,-68.0500381070859,4.10377752056063,3.78092914146953,2022.82630774994,2023.14915612903,0.897714641540878
558,559,0.01241126888782,-5.70322547042157,-68.0500381070859,-5.70216943148275,-68.0485226699566,4.11618878944845,4.10377752056063,2023.14915612903,2023.16156739792,0.204941549837753
559,560,0.02836102388328,-5.70216943148275,-68.0485226699566,-5.70319610984796,-68.0482386690534,4.14454981333173,4.11618878944845,2023.16156739792,2023.1899284218,0.118544423982973
560,377,0.03279812959001,-5.70319610984796,-68.0482386690534,-5.70611058438043,-68.0461151024651,4.17734794292174,4.14454981333173,2023.1899284218,2023.22272655139,0.400752653227748
560,561,0.007348172130681,-5.70319610984796,-68.0482386690534,-5.70258467410571,-68.0487740936685,4.15189798546241,4.14454981333173,2023.1899284218,2023.19727659393,0.0902824126116468
561,562,0.03492552796944,-5.70258467410571,-68.0487740936685,-5.7083914843174,-68.0574335194851,4.18682351343185,4.15189798546241,2023.19727659393,2023.2322021219,1.15671658420742
562,381,0.02614086784598,-5.7083914843174,-68.0574335194851,-5.5993753335534,-67.9126193129387,4.21296438127783,4.18682351343185,2023.2322021219,2023.25834298974,20.1161108155468
562,382,0.02614086784598,-5.7083914843174,-68.0574335194851,-5.70152905092516,-68.0591774577852,4.21296438127783,4.18682351343185,2023.2322021219,2023.25834298974,0.787998932869062
561,380,0.0007924232128826,-5.70258467410571,-68.0487740936685,-5.70209479759104,-68.0486327340406,4.1526904086753,4.15189798546241,2023.19727659393,2023.19806901714,0.056738514258215
559,379,0.04198107128156,-5.70216943148275,-68.0485226699566,-5.70182603575499,-68.0466550285686,4.15816986073001,4.11618878944845,2023.16156739792,2023.2035484692,0.210386588726428
558,563,0.02769419397501,-5.70322547042157,-68.0500381070859,-5.70132313293715,-68.0518239579593,4.13147171453564,4.10377752056063,2023.14915612903,2023.176850323,0.2897986242158
563,564,0.01405696209461,-5.70132313293715,-68.0518239579593,-6.41654704315054,-67.689547955429,4.14552867663025,4.13147171453564,2023.176850323,2023.1909072851,89.1512532898475
564,26,0.007161732045041,-6.41654704315054,-67.689547955429,-6.42117312375622,-67.6932871296344,4.15269040867529,4.14552867663025,2023.1909072851,2023.19806901714,0.660548425624577
564,27,0.01264118409976,-6.41654704315054,-67.689547955429,-6.41656613472537,-67.688223268644,4.15816986073001,4.14552867663025,2023.1909072851,2023.2035484692,0.146560789194233
563,565,0.1727352806827,-5.70132313293715,-68.0518239579593,-6.62066165461801,-70.9919284175265,4.30420699521834,4.13147171453564,2023.176850323,2023.34958560369,341.124047268557
565,566,0.4793722035602,-6.62066165461801,-70.9919284175265,-6.55100971655319,-70.9926154485143,4.78357919877854,4.30420699521834,2023.34958560369,2023.82895780725,7.75429564293311
566,567,0.09221680857207,-6.55100971655319,-70.9926154485143,-6.55191940630208,-70.9914768684815,4.87579600735061,4.78357919877854,2023.82895780725,2023.92117461582,0.161593204271807
567,568,0.0002861803902499,-6.55191940630208,-70.9914768684815,-6.55246293647826,-70.9917678760942,4.87608218774086,4.87579600735061,2023.92117461582,2023.92146079621,0.0685349745225418
568,569,0.003588362305278,-6.55246293647826,-70.9917678760942,-6.5540889973815,-70.9927116153596,4.87967055004614,4.87608218774086,2023.92146079621,2023.92504915851,0.208954534317163
569,313,0.01548561205371,-6.5540889973815,-70.9927116153596,-6.55711462351124,-70.989309234683,4.89515616209985,4.87967055004614,2023.92504915851,2023.94053477057,0.505019372653184
569,312,0.01548561205371,-6.5540889973815,-70.9927116153596,-9.94952350310198,-68.6196319805328,4.89515616209985,4.87967055004614,2023.92504915851,2023.94053477057,459.576791161127
568,570,0.0258100197481,-6.55246293647826,-70.9917678760942,-6.55151271856261,-70.9913247977901,4.90189220748896,4.87608218774086,2023.92146079621,2023.94727081596,0.116580946189402
570,571,0.0249194368176,-6.55151271856261,-70.9913247977901,-6.5530630216425,-70.9905492282565,4.92681164430656,4.90189220748896,2023.94727081596,2023.97219025277,0.192725893038108
571,314,0.009440408204329,-6.5530630216425,-70.9905492282565,-6.55530862244325,-70.9904082878503,4.93625205251089,4.92681164430656,2023.97219025277,2023.98163066098,0.250474479231004
571,353,0.006700682176971,-6.5530630216425,-70.9905492282565,-6.55484138163145,-70.9938840115133,4.93351232648353,4.92681164430656,2023.97219025277,2023.97889093495,0.418590592042805
570,572,0.001484176582893,-6.55151271856261,-70.9913247977901,-6.551314839086,-70.9908337689682,4.90337638407186,4.90189220748896,2023.94727081596,2023.94875499254,0.0586040951227712
572,573,0.0009682536509537,-6.551314839086,-70.9908337689682,-6.55156763171485,-70.9907642745003,4.90434463772281,4.90337638407186,2023.94875499254,2023.94972324619,0.0291725866683447
573,354,0.004510154514054,-6.55156763171485,-70.9907642745003,-6.5515760162727,-70.9881219063059,4.90885479223686,4.90434463772281,2023.94972324619,2023.9542334007,0.292239158981817
573,574,0.008131600493314,-6.55156763171485,-70.9907642745003,-6.5513235119231,-70.9907460856196,4.91247623821612,4.90434463772281,2023.94972324619,2023.95785484668,0.0272506911772868
574,355,0.02103608826741,-6.5513235119231,-70.9907460856196,-6.55210986713041,-70.9912658713291,4.93351232648353,4.91247623821612,2023.95785484668,2023.97889093495,0.104728157513167
574,356,0.01829636223983,-6.5513235119231,-70.9907460856196,-5.50407395631047,-70.514097786497,4.93077260045595,4.91247623821612,2023.95785484668,2023.97615120892,127.969853247626
572,575,0.02363075878172,-6.551314839086,-70.9908337689682,-6.55221366669415,-70.9916861904346,4.92700714285358,4.90337638407186,2023.94875499254,2023.97238575132,0.137477231391523
575,576,0.01408073003479,-6.55221366669415,-70.9916861904346,-6.55393801673197,-70.9925994283325,4.94108787288837,4.92700714285358,2023.97238575132,2023.98646648136,0.216910900568318
576,316,0.02253898312564,-6.55393801673197,-70.9925994283325,-6.8358191331327,-69.1613030325829,4.96362685601401,4.94108787288837,2023.98646648136,2024.00900546448,204.893757982984
576,577,0.003630546664487,-6.55393801673197,-70.9925994283325,-6.55105148992858,-70.9934519004502,4.94471841955285,4.94108787288837,2023.98646648136,2023.99009702802,0.334884745993025
577,364,0.01890843646115,-6.55105148992858,-70.9934519004502,-6.55159778482071,-70.9944372551797,4.963626856014,4.94471841955285,2023.99009702802,2024.00900546448,0.124798177263488
577,578,0.01331967784926,-6.55105148992858,-70.9934519004502,-6.5521023305639,-70.991745355818,4.95803809740211,4.94471841955285,2023.99009702802,2024.00341670587,0.222052694666074
578,369,0.002856518174764,-6.5521023305639,-70.991745355818,-6.55063559146571,-70.9920235372388,4.96089461557688,4.95803809740211,2024.00341670587,2024.00627322404,0.166156274355604
578,363,0.00558875861189,-6.5521023305639,-70.991745355818,-6.55083926728084,-70.991930821171,4.963626856014,4.95803809740211,2024.00341670587,2024.00900546448,0.142097336684351
575,579,0.01364222296368,-6.55221366669415,-70.9916861904346,-6.803923760573,-71.2537133667388,4.94064936581726,4.92700714285358,2023.97238575132,2023.98602797428,40.3059446754811
579,317,0.02024524975962,-6.803923760573,-71.2537133667388,-6.80371948548486,-71.2538635991697,4.96089461557688,4.94064936581726,2023.98602797428,2024.00627322404,0.0281589505946269
579,315,0.02024524975962,-6.803923760573,-71.2537133667388,-6.80515739650487,-71.2559974197191,4.96089461557688,4.94064936581726,2023.98602797428,2024.00627322404,0.287412302241661
567,580,0.05203817949572,-6.55191940630208,-70.9914768684815,-6.55131044582484,-70.9949984020066,4.92783418684633,4.87579600735061,2023.92117461582,2023.97321279531,0.395326537455533
580,581,0.03144056967095,-6.55131044582484,-70.9949984020066,-6.56157679408246,-70.9751634585432,4.95927475651728,4.92783418684633,2023.97321279531,2024.00465336498,2.47352925714904
581,582,0.005425381409095,-6.56157679408246,-70.9751634585432,-6.55997999756828,-70.9742926612556,4.96470013792638,4.95927475651728,2024.00465336498,2024.01007874639,0.202173112873434
582,583,0.001949109620696,-6.55997999756828,-70.9742926612556,-6.56403804811249,-70.9763524409889,4.96664924754707,4.96470013792638,2024.01007874639,2024.01202785601,0.505942927786431
583,584,0.07346917171427,-6.56403804811249,-70.9763524409889,2.19936941687945,-52.4436520381389,5.04011841926134,4.96664924754707,2024.01202785601,2024.08549702773,2278.96826151575
584,585,0.00622275760379,2.19936941687945,-52.4436520381389,2.19985132199534,-52.4441645663506,5.04634117686513,5.04011841926134,2024.08549702773,2024.09171978533,0.0782861344023004
585,586,0.02601212627134,2.19985132199534,-52.4441645663506,2.19848946434014,-52.4435213284831,5.07235330313647,5.04634117686513,2024.09171978533,2024.1177319116,0.167645111452105
586,587,0.00991445806051,2.19848946434014,-52.4435213284831,2.19977883979185,-52.4402715021225,5.08226776119698,5.07235330313647,2024.1177319116,2024.12764636966,0.388969971865213
587,588,0.003675253531649,2.19977883979185,-52.4402715021225,2.1996034149637,-52.437541319837,5.08594301472863,5.08226776119698,2024.12764636966,2024.1313216232,0.304337735912222
588,329,0.06894067188647,2.1996034149637,-52.437541319837,2.20127061201952,-52.4399753297572,5.1548836866151,5.08594301472863,2024.1313216232,2024.20026229508,0.328267974327925
588,589,0.0003416120178287,2.1996034149637,-52.437541319837,2.19610832904952,-52.4407806335267,5.08628462674646,5.08594301472863,2024.1313216232,2024.13166323521,0.530319468776932
589,343,0.06859905986864,2.19610832904952,-52.4407806335267,2.19119398914017,-52.4422085232109,5.1548836866151,5.08628462674646,2024.13166323521,2024.20026229508,0.569676112090927
589,590,0.008059703636056,2.19610832904952,-52.4407806335267,2.53831827232295,-52.1605225031379,5.09434433038252,5.08628462674646,2024.13166323521,2024.13972293885,49.2245449929057
