Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,0,0,0,0,0,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
102,0,-9,29,19,0,0.33795803040266,0.251000002026558,0.0175389051437378,-0.406210467219353,0,-100,41,6.59000015258789,11,71.4599990844727,0,0,0,0,7.93677759170532,0,0,59.9403343200684,0,3.77730584144592,478.975049972534,9.99999974737875e-05,0,-3.16151094436646,1.25333404541016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,0,35,-29,-19,0,-0.282782733440399,-0.300000004470348,-0.679943323135376,0.194732949137688,0,100,-41,-3.59000015258789,-11,-70.4599990844727,0,2,0,0,-7.93677759170532,0,0,-59.9403343200684,0,-3.77730584144592,-483.5185546875,9.99999974737875e-05,0,3.2293963432312,-0.880001068115234
0,0,8,0,0,0,-0.0457511618733406,0,0.0565468370914459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010000001930166,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-85,0,0,22,0.10080736130476,0.420999996364117,0.51624271273613,0.263928532600403,0,-58,0,-3,0,-1,0,-2,0,0,0,0,0,0,0,0,91.1050720214844,-0.000300000014249235,92,-0.342155456542969,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0.0806532874703407,-0.0580000020563602,0.562446922063828,0.0755125880241394,0,0,0,-3,0,-1,0,-2,0,0,0,0,0.123940624296665,0,0,0,679.087646484375,-0.000300000014249235,0,-3.50100517272949,-0.450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010000001930166,0,0,0
0,0,132,0,0,0,0,0,0.187287837266922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,-0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010000001930166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-76,15,31,4,0.150603823363781,0.140999995172024,0.586490601301193,0.0438196063041687,0,-50,0,-3,0,8.18000030517578,1.01999998092651,-2,0,0,0,0,0,1.31636893749237,0,0,0,-9.99999974737875e-05,0,-1.76964998245239,0.0933322906494141
