node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
531,533,0.008930977389168,-71.2962160447583,-7.2640410561165,-71.3021435391059,-7.2670933191189,5.76093547269057,5.7520044953014,2022.96011187985,2022.96904285724,NA,BR.AC,BR.AC
903,914,0.2905419163697,-71.2966167722633,-7.24741105530269,-71.3000663894662,-7.24737222117987,5.76822143578121,5.47767951941151,2022.68578690396,2022.97632882033,NA,BR.AC,BR.AC
522,7,0.01665308949091,-65.8517218794369,-3.42160199812317,-61.8621718650187,-7.69452871041268,5.77078355040391,5.754130460913,2022.96223784546,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.01665308949091,-65.8517218794369,-3.42160199812317,-65.8502980666794,-3.41879226148902,5.77078355040391,5.754130460913,2022.96223784546,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
533,535,0.01446894180125,-71.3021435391059,-7.2670933191189,-71.2950901830106,-7.2647615293189,5.77540441449182,5.76093547269057,2022.96904285724,2022.98351179904,NA,BR.AC,BR.AC
524,527,0.04722156286123,-65.8909458338087,-3.40665922190683,-61.4463096544701,-6.01116639520236,5.77558302135323,5.728361458492,2022.93646884304,2022.9836904059,NA,BR.AM,BR.AM
914,915,0.008004941883129,-71.3000663894662,-7.24737222117987,-71.2999857395547,-7.24738624573712,5.77622637766434,5.76822143578121,2022.97632882033,2022.98433376221,NA,BR.AC,BR.AC
525,1,0.05016160417436,-65.8929688636717,-3.40847275153479,-65.8913735533959,-3.40746018313551,5.80092053670539,5.75075893253103,2022.95886631708,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,6,0.02533751535216,-61.4463096544701,-6.01116639520236,-61.4533465459359,-6.0124671979518,5.80092053670539,5.77558302135323,2022.9836904059,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
905,906,0.1230262733332,-71.2964687360313,-7.25025249758327,-71.2961640376956,-7.24593489718645,5.80600124502529,5.68297497169209,2022.89108235624,2023.01410862957,NA,BR.AC,BR.AC
547,896,0.1100467219548,-64.8587793459089,-6.22698179332866,-64.8596501702099,-6.22986635197415,5.81304401918937,5.70299729723457,2022.91110468178,2023.02115140374,NA,BR.RO,BR.RO
905,510,0.13164419515,-71.2964687360313,-7.25025249758327,-71.2931584980573,-7.25306386554239,5.81461916684209,5.68297497169209,2022.89108235624,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
896,378,0.001575147652704,-64.8596501702099,-6.22986635197415,-64.8605928225029,-6.22713901141931,5.81461916684207,5.81304401918937,2023.02115140374,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
535,537,0.04212052851913,-71.2950901830106,-7.2647615293189,-71.2975793990499,-7.26527481357134,5.81752494301095,5.77540441449182,2022.98351179904,2023.02563232756,NA,BR.AC,BR.AC
541,542,0.1748918334846,-66.857210330754,-9.53931547225967,-66.8574126453082,-9.54152352832638,5.81786878489126,5.64297695140666,2022.85108433595,2023.02597616944,NA,BR.AM,BR.AM
543,544,0.1031558310697,-66.85809944275,-9.53886863581646,-66.8569497466587,-9.53944163414612,5.83351995447394,5.73036412340424,2022.93847150795,2023.04162733902,NA,BR.AM,BR.AM
525,526,0.08369122538333,-65.8929688636717,-3.40847275153479,-65.8944024556957,-3.41475023371801,5.83445015791436,5.75075893253103,2022.95886631708,2023.04255754246,NA,BR.AM,BR.AM
542,19,0.01866819017018,-66.8574126453082,-9.54152352832638,-66.1268562232804,-5.62731647204358,5.83653697506144,5.81786878489126,2023.02597616944,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
542,20,0.01866819017018,-66.8574126453082,-9.54152352832638,-66.8586942103403,-9.54103340875274,5.83653697506144,5.81786878489126,2023.02597616944,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
915,916,0.06098165247062,-71.2999857395547,-7.24738624573712,-71.3015258403535,-7.25996181759621,5.83720803013496,5.77622637766434,2022.98433376221,2023.04531541468,NA,BR.AC,BR.AC
896,897,0.04098263498479,-64.8596501702099,-6.22986635197415,-64.8569933502839,-6.22886081294254,5.85402665417416,5.81304401918937,2023.02115140374,2023.06213403872,NA,BR.RO,BR.RO
537,10,0.04092984026964,-71.2975793990499,-7.26527481357134,-65.6871977950083,-3.95669489581529,5.85845478328059,5.81752494301095,2023.02563232756,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.04092984026964,-71.2975793990499,-7.26527481357134,-71.2998136826502,-7.26744878177048,5.85845478328059,5.81752494301095,2023.02563232756,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
531,532,0.1067458109931,-71.2962160447583,-7.2640410561165,-71.2929195869804,-7.26781168691515,5.8587503062945,5.7520044953014,2022.96011187985,2023.06685769084,NA,BR.AC,BR.AC
906,907,0.05826247376008,-71.2961640376956,-7.24593489718645,-69.0192813136441,-8.61359553132872,5.86426371878537,5.80600124502529,2023.01410862957,2023.07237110333,NA,BR.AC,BR.AC
530,9,0.2837193731008,-71.2993806088425,-7.2645843620017,-71.29696288455,-7.26519982438381,5.8776328654723,5.5939134923715,2022.80202087692,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,534,0.1233920865022,-71.3021435391059,-7.2670933191189,-71.304413694569,-7.26674411436546,5.88432755919277,5.76093547269057,2022.96904285724,2023.09243494374,NA,BR.AC,BR.AC
916,917,0.0536472184691,-71.3015258403535,-7.25996181759621,-71.2985107777028,-7.25158712496476,5.89085524860406,5.83720803013496,2023.04531541468,2023.09896263315,NA,BR.AC,BR.AC
914,1033,0.1230235783646,-71.3000663894662,-7.24737222117987,-71.3045143555922,-7.2460713371266,5.89124501414581,5.76822143578121,2022.97632882033,2023.09935239869,NA,BR.AC,BR.AC
534,12,0.007003936416593,-71.304413694569,-7.26674411436546,-71.3062671064229,-7.26809531432941,5.89133149560936,5.88432755919277,2023.09243494374,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
534,13,0.007003936416593,-71.304413694569,-7.26674411436546,-64.9830268021047,-8.83782783136259,5.89133149560936,5.88432755919277,2023.09243494374,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
917,919,0.007027516203918,-71.2985107777028,-7.25158712496476,-71.2917475960634,-7.25190298947818,5.89788276480798,5.89085524860406,2023.09896263315,2023.10599014935,NA,BR.AC,BR.AC
544,545,0.06649098597182,-66.8569497466587,-9.53944163414612,-66.8518912608668,-9.5392502209493,5.90001094044576,5.83351995447394,2023.04162733902,2023.10811832499,NA,BR.AM,BR.AM
527,528,0.1318665215471,-61.4463096544701,-6.01116639520236,-61.4428176098193,-6.01100708489768,5.90744954290033,5.77558302135323,2022.9836904059,2023.11555692745,NA,BR.AM,BR.AM
544,546,0.07646206402325,-66.8569497466587,-9.53944163414612,-66.8587137116329,-9.54022472130136,5.90998201849719,5.83351995447394,2023.04162733902,2023.11808940304,NA,BR.AM,BR.AM
528,4,0.003060034900984,-61.4428176098193,-6.01100708489768,-60.9569713731824,-11.1319885775301,5.91050957780131,5.90744954290033,2023.11555692745,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.003060034900984,-61.4428176098193,-6.01100708489768,-61.4410050189891,-6.01049693169448,5.91050957780131,5.90744954290033,2023.11555692745,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
915,1032,0.1352155775899,-71.2999857395547,-7.24738624573712,-70.1755345714747,-6.64110611717372,5.91144195525424,5.77622637766434,2022.98433376221,2023.1195493398,NA,BR.AC,BR.AC
919,508,0.01536653902059,-71.2917475960634,-7.25190298947818,-66.0002744790205,-3.44487678691979,5.91324930382857,5.89788276480798,2023.10599014935,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
919,509,0.01536653902059,-71.2917475960634,-7.25190298947818,-71.2924788694353,-7.25135277307873,5.91324930382857,5.89788276480798,2023.10599014935,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
907,908,0.05155142347146,-69.0192813136441,-8.61359553132872,-69.0182742086202,-8.61264725881852,5.91581514225683,5.86426371878537,2023.07237110333,2023.1239225268,NA,BR.AC,BR.AC
543,21,0.1856249064517,-66.85809944275,-9.53886863581646,-66.8629843472646,-9.53721466241812,5.91598902985594,5.73036412340424,2022.93847150795,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.08153887194164,-65.8944024556957,-3.41475023371801,-63.6466900022305,-8.03357642072183,5.915989029856,5.83445015791436,2023.04255754246,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.08153887194164,-65.8944024556957,-3.41475023371801,-65.8970389879883,-3.41796531440396,5.915989029856,5.83445015791436,2023.04255754246,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
545,22,0.01871781543754,-66.8518912608668,-9.5392502209493,-65.4225515411739,-5.81710879209297,5.9187287558833,5.90001094044576,2023.10811832499,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,23,0.01871781543754,-66.8518912608668,-9.5392502209493,-66.8497177919079,-9.53581038907305,5.9187287558833,5.90001094044576,2023.10811832499,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
546,24,0.008746737386114,-66.8587137116329,-9.54022472130136,-70.311271696142,-7.54607899964723,5.9187287558833,5.90998201849719,2023.11808940304,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
546,25,0.008746737386114,-66.8587137116329,-9.54022472130136,-66.8497746295609,-9.54014563910977,5.9187287558833,5.90998201849719,2023.11808940304,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,1034,0.03785372621485,-71.3045143555922,-7.2460713371266,-65.3054937212547,-9.80561969834818,5.92909874036066,5.89124501414581,2023.09935239869,2023.13720612491,NA,BR.AC,BR.RO
908,909,0.02107524495038,-69.0182742086202,-8.61264725881852,-69.0179280681552,-8.61391824606935,5.93689038720721,5.91581514225683,2023.1239225268,2023.14499777175,NA,BR.AC,BR.AC
908,911,0.02451650579474,-69.0182742086202,-8.61264725881852,-69.6555082597025,-8.25007257025952,5.94033164805157,5.91581514225683,2023.1239225268,2023.1484390326,NA,BR.AC,BR.AC
1034,1035,0.01242295895408,-65.3054937212547,-9.80561969834818,-65.305984405818,-9.80098503179499,5.94152169931474,5.92909874036066,2023.13720612491,2023.14962908386,NA,BR.RO,BR.RO
897,898,0.09207072395678,-64.8569933502839,-6.22886081294254,-64.8544089983157,-6.23205069909809,5.94609737813094,5.85402665417416,2023.06213403872,2023.15420476268,NA,BR.RO,BR.RO
1035,1036,0.006695806438237,-65.305984405818,-9.80098503179499,-65.3112115351165,-9.80113487209996,5.94821750575298,5.94152169931474,2023.14962908386,2023.1563248903,NA,BR.RO,BR.RO
907,516,0.09008147545402,-69.0192813136441,-8.61359553132872,-69.0225051593043,-8.61448318980597,5.95434519423939,5.86426371878537,2023.07237110333,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
906,912,0.1484488821581,-71.2961640376956,-7.24593489718645,-71.2941435443919,-7.24828048329872,5.95445012718339,5.80600124502529,2023.01410862957,2023.16255751173,NA,BR.AC,BR.AC
532,17,0.09833461397256,-71.2929195869804,-7.26781168691515,-64.8336910705809,-8.148846965324,5.95708492026706,5.8587503062945,2023.06685769084,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
532,16,0.09833461397256,-71.2929195869804,-7.26781168691515,-71.2945042642207,-7.26723872918743,5.95708492026706,5.8587503062945,2023.06685769084,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1034,388,0.02798617990628,-65.3054937212547,-9.80561969834818,-62.7234016116004,-7.31672003304213,5.95708492026694,5.92909874036066,2023.13720612491,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
909,519,0.02019453305977,-69.0179280681552,-8.61391824606935,-69.0149737842135,-8.6092011936529,5.95708492026698,5.93689038720721,2023.14499777175,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1036,391,0.008867414513959,-65.3112115351165,-9.80113487209996,-65.3124088676464,-9.79962874152596,5.95708492026694,5.94821750575298,2023.1563248903,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
547,548,0.2543100809689,-64.8587793459089,-6.22698179332866,-64.8607700519389,-6.22986811188107,5.95730737820347,5.70299729723457,2022.91110468178,2023.16541476275,NA,BR.RO,BR.RO
1036,1037,0.01739765908576,-65.3112115351165,-9.80113487209996,-65.3121990572219,-9.80325844039329,5.96561516483874,5.94821750575298,2023.1563248903,2023.17372254939,NA,BR.RO,BR.RO
548,549,0.01006984467979,-64.8607700519389,-6.22986811188107,-64.8605818511301,-6.230356672117,5.96737722288326,5.95730737820347,2023.16541476275,2023.17548460743,NA,BR.RO,BR.RO
911,511,0.02771217632484,-69.6555082597025,-8.25007257025952,-69.6563459682789,-8.25060779594481,5.96804382437641,5.94033164805157,2023.1484390326,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
911,512,0.02771217632484,-69.6555082597025,-8.25007257025952,-66.7181486600777,-9.38031606711467,5.96804382437641,5.94033164805157,2023.1484390326,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
898,899,0.02357782630383,-64.8544089983157,-6.23205069909809,-64.8586941680297,-6.2322236768412,5.96967520443477,5.94609737813094,2023.15420476268,2023.17778258898,NA,BR.RO,BR.RO
549,550,0.00338335891347,-64.8605818511301,-6.230356672117,-64.861152294478,-6.23015839892137,5.97076058179673,5.96737722288326,2023.17548460743,2023.17886796634,NA,BR.RO,BR.RO
1037,389,0.007908111592575,-65.3121990572219,-9.80325844039329,-60.8192439250186,-5.08984871816668,5.97352327643131,5.96561516483874,2023.17372254939,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1037,390,0.007908111592575,-65.3121990572219,-9.80325844039329,-65.312188301725,-9.8021130031913,5.97352327643131,5.96561516483874,2023.17372254939,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
899,375,0.0065877980239,-64.8586941680297,-6.2322236768412,-64.857440664845,-6.23210507662621,5.97626300245867,5.96967520443477,2023.17778258898,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
899,376,0.0065877980239,-64.8586941680297,-6.2322236768412,-70.7652331503754,-8.99299439466277,5.97626300245867,5.96967520443477,2023.17778258898,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1032,383,0.07577995131386,-70.1755345714747,-6.64110611717372,-70.1796237561797,-6.64360770749964,5.9872219065681,5.91144195525424,2023.1195493398,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1032,384,0.07577995131386,-70.1755345714747,-6.64110611717372,-67.7720366189677,-8.67983946751681,5.9872219065681,5.91144195525424,2023.1195493398,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1035,1038,0.04631563814012,-65.305984405818,-9.80098503179499,-65.303985488611,-9.80016321561522,5.98783733745486,5.94152169931474,2023.14962908386,2023.195944722,NA,BR.RO,BR.RO
550,551,0.01766275006276,-64.861152294478,-6.23015839892137,-64.5099802484953,-6.61017470554567,5.98842333185949,5.97076058179673,2023.17886796634,2023.19653071641,NA,BR.RO,BR.RO
550,552,0.01788843708798,-64.861152294478,-6.23015839892137,-64.8633534488365,-6.23084507518052,5.98864901888471,5.97076058179673,2023.17886796634,2023.19675640343,NA,BR.RO,BR.RO
1033,392,0.09871661844987,-71.3045143555922,-7.2460713371266,-71.309360697432,-7.24743359198834,5.98996163259568,5.89124501414581,2023.09935239869,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
549,380,0.02258440971241,-64.8605818511301,-6.230356672117,-64.8610887527056,-6.23226510022641,5.98996163259567,5.96737722288326,2023.17548460743,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1038,385,0.002124295140819,-65.303985488611,-9.80016321561522,-65.3045025942943,-9.80057751025519,5.98996163259568,5.98783733745486,2023.195944722,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
551,26,0.00153830073618,-64.5099802484953,-6.61017470554567,-64.5096139758419,-6.61058217837175,5.98996163259567,5.98842333185949,2023.19653071641,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
548,379,0.03813370644691,-64.8607700519389,-6.22986811188107,-64.8639718425245,-6.23502014655057,5.99544108465038,5.95730737820347,2023.16541476275,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
551,27,0.007017752790894,-64.5099802484953,-6.61017470554567,-64.5157016809365,-6.6106066568115,5.99544108465038,5.98842333185949,2023.19653071641,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
898,900,0.04949099091617,-64.8544089983157,-6.23205069909809,-64.8533937124669,-6.23046564262874,5.99558836904711,5.94609737813094,2023.15420476268,2023.20369575359,NA,BR.RO,BR.RO
1038,1039,0.01452621341559,-65.303985488611,-9.80016321561522,-65.3034189199885,-9.79869889132627,6.00236355087045,5.98783733745486,2023.195944722,2023.21047093542,NA,BR.RO,BR.RO
900,901,0.007509743712863,-64.8533937124669,-6.23046564262874,-64.852092064768,-6.23033022997948,6.00309811275997,5.99558836904711,2023.20369575359,2023.21120549731,NA,BR.RO,BR.RO
901,374,0.006041602027436,-64.852092064768,-6.23033022997948,-67.0142317809243,-3.87073735206127,6.00913971478741,6.00309811275997,2023.21120549731,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
901,373,0.006041602027436,-64.852092064768,-6.23033022997948,-64.8543109946031,-6.22916796903763,6.00913971478741,6.00309811275997,2023.21120549731,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
897,377,0.160592512668,-64.8569933502839,-6.22886081294254,-64.8605613903216,-6.22716921448681,6.01461916684216,5.85402665417416,2023.06213403872,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
912,513,0.06016903965875,-71.2941435443919,-7.24828048329872,-71.2930817803861,-7.24784741058163,6.01461916684214,5.95445012718339,2023.16255751173,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
909,910,0.08131749023106,-69.0179280681552,-8.61391824606935,-69.0161527014613,-8.61891806731018,6.01820787743827,5.93689038720721,2023.14499777175,2023.22631526198,NA,BR.AC,BR.AC
917,918,0.1316399418146,-71.2985107777028,-7.25158712496476,-70.1673838845181,-7.8165124479593,6.02249519041866,5.89085524860406,2023.09896263315,2023.23060257497,NA,BR.AC,BR.AC
900,902,0.02780458469708,-64.8533937124669,-6.23046564262874,-64.8539444536199,-6.22575234994857,6.02339295374419,5.99558836904711,2023.20369575359,2023.23150033829,NA,BR.RO,BR.RO
552,553,0.04162775336592,-64.8633534488365,-6.23084507518052,-64.8654527870534,-6.22659258227831,6.03027677225063,5.98864901888471,2023.19675640343,2023.2383841568,NA,BR.RO,BR.RO
918,393,0.01130205861525,-70.1673838845181,-7.8165124479593,-70.1682844101825,-7.81344051724361,6.03379724903391,6.02249519041866,2023.23060257497,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
918,394,0.01130205861525,-70.1673838845181,-7.8165124479593,-67.3856306693887,-6.02997014692016,6.03379724903391,6.02249519041866,2023.23060257497,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
902,372,0.01040429528966,-64.8539444536199,-6.22575234994857,-61.9797692381754,-7.62565753768667,6.03379724903385,6.02339295374419,2023.23150033829,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
902,371,0.01040429528966,-64.8539444536199,-6.22575234994857,-64.8539059747599,-6.22563903070967,6.03379724903385,6.02339295374419,2023.23150033829,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
910,517,0.01832909762321,-69.0161527014613,-8.61891806731018,-69.0199081064064,-8.61936569441525,6.03653697506148,6.01820787743827,2023.22631526198,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
910,518,0.01832909762321,-69.0161527014613,-8.61891806731018,-69.1820934279418,-4.76815358301261,6.03653697506148,6.01820787743827,2023.22631526198,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
553,381,0.01995883294758,-64.8654527870534,-6.22659258227831,-66.0009522035719,-5.70152677054537,6.05023560519821,6.03027677225063,2023.2383841568,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
553,382,0.01995883294758,-64.8654527870534,-6.22659258227831,-64.8627478118982,-6.22829931642792,6.05023560519821,6.03027677225063,2023.2383841568,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
912,913,0.1282360147887,-71.2941435443919,-7.24828048329872,-71.298419627736,-7.24690365958895,6.08268614197209,5.95445012718339,2023.16255751173,2023.29079352652,NA,BR.AC,BR.AC
1039,386,0.08348849268411,-65.3034189199885,-9.79869889132627,-65.309042974903,-9.79931476294093,6.08585204355456,6.00236355087045,2023.21047093542,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
