Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.571603417396545,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0816669464111
1,0,89,0,11,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0300006866455
1,0,16,0,0,21,0.253342062234879,0.620999991893768,0.902948498725891,0.392024964094162,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96440696716309,0.0895000025629997,17,4.88695383071899,27.2266674041748
1,0,23,0,0,0,0.253342062234879,0.620999991893768,0.902948498725891,0.392024964094162,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96440696716309,0.00540000014007092,92,4.88695383071899,26.9799995422363
1,0,16,0,0,21,0.253342062234879,0.620999991893768,0.902948498725891,0.392024964094162,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96440696716309,0.0895000025629997,17,4.88695383071899,27.2266674041748
1,0,82,0,0,0,0.103916347026825,0.061999998986721,0.860451996326447,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.48176097869873,26.9200000762939
1,0,80,0,0,0,0.103916347026825,0.068000003695488,0.860451996326447,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8566665649414
1,0,85,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8850002288818
1,0,83,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.482289791107178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8700008392334
1,0,83,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.482289791107178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8700008392334
1,0,83,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8566665649414
1,0,83,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8566665649414
1,0,83,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.482289791107178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.908332824707
1,0,93,57,0,0,0.52212405204773,0.30799999833107,0.926396250724792,0.211339682340622,0,0,7,4,36,77,0,0,0,0,0,0,0,0,0,0,412.774505615234,0,0,5.00561332702637,28.578332901001
1,0,79,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.482289791107178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.9766674041748
1,0,79,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.482289791107178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.9766674041748
1,0,77,0,0,0,0.10532620549202,0.068000003695488,0.858934044837952,0.482289791107178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24322867393494,0,0,5.47944402694702,26.9766674041748
1,0,78,0,0,0,0.103916347026825,0.06700000166893,0.862597048282623,0.540536105632782,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33319330215454,0,0,5.5159797668457,26.8966674804688
1,0,82,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.482289791107178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.9283332824707
1,0,240,0,0,0,0.0892183110117912,0.103000000119209,0.73555338382721,0.439646601676941,0,100,0,0,0,0,0,0,0,0,0,0.0014409915311262,0.00734069012105465,0,0,0,138.425170898438,0,0,5.5910153388977,26.9133338928223
1,0,83,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.482289791107178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.9050006866455
1,0,85,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8850002288818
1,0,80,0,0,0,0.103916347026825,0.068000003695488,0.860451996326447,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8566665649414
1,0,80,0,0,0,0.111544355750084,0.0529999993741512,0.945017635822296,0.504898011684418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86419320106506,0,0,6.88662624359131,26.8400001525879
1,0,80,0,0,0,0.111544355750084,0.0529999993741512,0.945017635822296,0.504898011684418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86419320106506,0,0,6.88662624359131,26.8400001525879
1,0,80,0,0,0,0.111544355750084,0.0529999993741512,0.945017635822296,0.504898011684418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86419320106506,0,0,6.88662624359131,26.9116668701172
1,0,80,0,0,0,0.111544355750084,0.0529999993741512,0.945017635822296,0.504898011684418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86419320106506,0,0,6.88662624359131,26.8400001525879
1,0,80,0,0,0,0.114327684044838,0.0529999993741512,0.946190774440765,0.504898011684418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86419320106506,0,0,6.88662624359131,26.8400001525879
1,0,90,0,0,0,0.0882483497262001,0.228000000119209,0.801696062088013,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.63451671600342,27.0450000762939
1,0,80,0,0,0,0.114327684044838,0.0529999993741512,0.946190774440765,0.504898011684418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86419320106506,0,0,6.88662624359131,26.8400001525879
1,0,80,0,0,0,0.114327684044838,0.0529999993741512,0.946190774440765,0.504898011684418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86419320106506,0,0,6.88662624359131,26.8400001525879
1,0,97,0,0,0,0.131609782576561,0.0480000004172325,0.86535370349884,0.460423469543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12847375869751,27.0383338928223
1,0,74,0,0,0,0.114327684044838,0.0529999993741512,0.946190774440765,0.504898011684418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86419320106506,0,0,6.87336540222168,26.908332824707
1,0,80,0,0,0,0.111544355750084,0.0529999993741512,0.945017635822296,0.504898011684418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86419320106506,0,0,6.88662624359131,26.8400001525879
1,0,323,0,0,0,0.0865849405527115,0.101999998092651,0.580440580844879,0.342097967863083,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.559173583984,0,0,5.35158157348633,26.3116664886475
1,0,80,0,0,0,0.111544355750084,0.0529999993741512,0.945017635822296,0.504898011684418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86419320106506,0,0,6.88662624359131,26.8400001525879
1,0,80,0,0,0,0.103916347026825,0.068000003695488,0.860451996326447,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8566665649414
1,0,80,0,0,0,0.103916347026825,0.068000003695488,0.860451996326447,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8566665649414
1,0,80,0,0,0,0.103916347026825,0.068000003695488,0.860451996326447,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8566665649414
1,0,80,0,0,0,0.103916347026825,0.068000003695488,0.860451996326447,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8566665649414
1,0,72,0,0,0,0.110736645758152,0.0560000017285347,0.830631971359253,0.459605902433395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8648316860199,0,0,6.79814767837524,26.9416656494141
1,0,71,0,0,0,0.110736645758152,0.0560000017285347,0.830631971359253,0.459605902433395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8648316860199,0,0,6.79814767837524,26.9416656494141
1,0,72,0,0,0,0.110736645758152,0.0560000017285347,0.830631971359253,0.459605902433395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8648316860199,0,0,6.79814767837524,26.9633331298828
1,0,80,0,0,0,0.103916347026825,0.068000003695488,0.860451996326447,0.514281272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8566665649414
1,0,83,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.482289791107178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8700008392334
1,0,68,0,0,0,0.151925340294838,0.172999992966652,0.719689667224884,0.467957824468613,0,100,0,0,0,0,0,0,0,1.78436088562012,1.09739184379578,0,0,4.97385120391846,0,0,107.623161315918,0,0,5.41228914260864,26.9783325195312
1,0,83,0,0,0,0.103916347026825,0.068000003695488,0.863507807254791,0.482289791107178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53990697860718,0,0,5.46595859527588,26.8700008392334
1,0,448,0,0,0,0.105470187962055,0.112999998033047,0.563634872436523,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0383338928223
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,25.9733333587646
1,0,456,0,0,0,0.105470187962055,0.112999998033047,0.563634872436523,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,25.9733333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,25.9733333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,25.9733333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
20,0,437,0,0,0,0.105470187962055,0.0989999994635582,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,26.0983333587646
20,0,427,0,0,0,0.105470187962055,0.0989999994635582,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,25.9483337402344
20,0,427,0,0,0,0.105470187962055,0.0989999994635582,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,26.0016670227051
20,0,427,0,0,0,0.105470187962055,0.0989999994635582,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,26.0016670227051
20,0,427,0,0,0,0.105470187962055,0.0989999994635582,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,26.0016670227051
1,0,415,0,0,0,0.105470187962055,0.112999998033047,0.563634872436523,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.1100006103516
1,0,415,0,0,0,0.105470187962055,0.112999998033047,0.563634872436523,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.1100006103516
1,0,415,0,0,0,0.105470187962055,0.112999998033047,0.563634872436523,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.1100006103516
20,0,427,0,0,0,0.105470187962055,0.0989999994635582,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,26.0016670227051
31,0,270,0,0,0,0.0856080651283264,0.090999998152256,0.817003846168518,0.333740383386612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.217529296875,0,0,4.98687410354614,26.5966663360596
20,0,437,0,0,0,0.105470187962055,0.0989999994635582,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,26.0983333587646
20,0,437,0,0,0,0.105470187962055,0.0989999994635582,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,26.0983333587646
20,0,437,0,0,0,0.105470187962055,0.0989999994635582,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,25.9483337402344
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,456,0,0,0,0.105470187962055,0.112999998033047,0.563634872436523,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,25.9733333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,234,0,0,0,0.0829646736383438,0.0979999974370003,0.808830916881561,0.429068773984909,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5056610107422,0,0,5.57201194763184,26.9333324432373
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,432,0,0,0,0.105470187962055,0.096000000834465,0.604096412658691,0.339806437492371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.02484893798828,25.966667175293
1,0,432,0,0,0,0.105470187962055,0.096000000834465,0.604096412658691,0.339806437492371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.02484893798828,25.966667175293
1,0,432,0,0,0,0.105470187962055,0.096000000834465,0.604096412658691,0.339806437492371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.02484893798828,25.966667175293
1,0,351,3,0,0,0.189018428325653,0.0850000008940697,0.611114859580994,0.413289278745651,0,97,0,0,0,0,0,0,0,0,4.17526865005493,0.0417680628597736,0.0121585484594107,40.9579467773438,0,0,514.270385742188,0,0,5.48930644989014,26.2383327484131
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,448,0,0,0,0.105470187962055,0.112999998033047,0.563634872436523,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0383338928223
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,378,0,0,0,0.136368349194527,0.0879999995231628,0.518904566764832,0.348760545253754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.189239501953,0,0,5.24226665496826,26.2999992370605
1,0,378,0,0,0,0.136368349194527,0.0879999995231628,0.518904566764832,0.348760545253754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.189239501953,0,0,5.25516605377197,26.2316665649414
1,0,378,0,0,0,0.136368349194527,0.0879999995231628,0.518904566764832,0.348760545253754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.189239501953,0,0,5.25516605377197,26.2316665649414
1,0,378,0,0,0,0.136368349194527,0.0879999995231628,0.518904566764832,0.348760545253754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.189239501953,0,0,5.25516605377197,26.2316665649414
1,0,397,0,0,0,0.136368349194527,0.0879999995231628,0.518904566764832,0.348760545253754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.189239501953,0,0,5.24226665496826,26.2800006866455
1,0,397,0,0,0,0.136368349194527,0.0879999995231628,0.518904566764832,0.348760545253754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.189239501953,0,0,5.24226665496826,26.2999992370605
1,0,397,0,0,0,0.136368349194527,0.0879999995231628,0.518904566764832,0.348760545253754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.189239501953,0,0,5.24226665496826,26.2800006866455
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,198,8,4,18,0.251454740762711,0.180999994277954,0.804668188095093,0.377326548099518,16,36,18,0,0,1,0,1,0,1.23966157436371,4.84804201126099,13.50461769104,2.66527104377747,29.8008079528809,0,58.7688636779785,768.605346679688,0.00800000037997961,0,5.33445405960083,27.0433330535889
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,26.0983333587646
1,0,483,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,25.716667175293
1,0,427,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,25.716667175293
1,0,483,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,25.716667175293
1,0,456,0,0,0,0.105470187962055,0.112999998033047,0.563634872436523,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,25.9733333587646
1,0,408,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,25.9733333587646
1,0,456,0,0,0,0.105470187962055,0.112999998033047,0.563634872436523,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,25.9733333587646
20,0,427,0,0,0,0.105470187962055,0.0989999994635582,0.604096412658691,0.343186944723129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.08137702941895,26.0016670227051
1,0,420,0,0,0,0.105470187962055,0.112999998033047,0.604096412658691,0.339806437492371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.306091308594,0,0,5.01553583145142,25.9016666412354
