Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,82,0,0,0,0.176475375890732,0.537999987602234,0.928793966770172,0.557685494422913,0,100,0,1,0,0,1,1,0,17.6811389923096,2.08583402633667,0,0,4.27669620513916,0,106.197509765625,76.6560440063477,0,15,6.26977300643921,27.0599994659424
1,0,80,0,0,0,0.176475375890732,0.537999987602234,0.928793966770172,0.557685494422913,0,100,0,1,0,0,1,1,0,17.6811389923096,2.08583402633667,0,0,4.27669620513916,0,106.197509765625,76.6560440063477,0.0110999997705221,0,6.28317594528198,27.0866661071777
1,0,80,0,0,0,0.176475375890732,0.537999987602234,0.928793966770172,0.557685494422913,0,100,0,1,0,0,1,1,0,17.6811389923096,2.08583402633667,0,0,4.27669620513916,0,106.197509765625,76.6560440063477,0.0110999997705221,0,6.28317594528198,27.0866661071777
1,0,82,0,0,0,0.176475375890732,0.537999987602234,0.928793966770172,0.557685494422913,0,100,0,1,0,0,1,1,0,17.6811389923096,2.08583402633667,0,0,4.27669620513916,0,106.197509765625,76.6560440063477,0.000199999994947575,0,6.26977300643921,26.9116668701172
1,0,88,0,0,0,0.176475375890732,0.537999987602234,0.928793966770172,0.557685494422913,0,100,0,1,0,0,1,1,0,17.6811389923096,2.08583402633667,0,0,4.27669620513916,0,106.197509765625,76.6560440063477,0.000199999994947575,0,6.26977300643921,26.9566669464111
1,0,253,0,0,0,0.10471373796463,0.0529999993741512,0.374152421951294,0.454844832420349,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7371416091919,26.5683326721191
1,0,252,0,0,0,0.10471373796463,0.0529999993741512,0.305767893791199,0.454844832420349,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7371416091919,26.5683326721191
1,0,253,0,0,0,0.10471373796463,0.0529999993741512,0.374152421951294,0.454844832420349,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7371416091919,26.5683326721191
1,0,253,0,0,0,0.10471373796463,0.0529999993741512,0.374152421951294,0.454844832420349,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7371416091919,26.5683326721191
