Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03539999993518,0,0.0106191635131836,-0.0166664123535156
0,0,-58,0,-64,21,0.046243280172348,0.0109999924898148,0.373791694641113,0.181546568870544,0,63,-20,2,0,-19,1,-5,0,0,-1.05834889411926,-0.00717311864718795,-0.00704234512522817,-2.08752751350403,-393.831451416016,0,-6007.54296875,-0.0120000001043081,-2,0.444270133972168,0.481668472290039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03539999993518,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03539999993518,0,0,-0.143333435058594
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03539999993518,0,0,0
0,0,4,0,-64,0,0,0,0,0,0,74,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319999980274588,0,0,0.258335113525391
-70,0,-106,0,0,0,-0.124441869556904,-0.212000004947186,0.257517158985138,0.10926166176796,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4.52241849899292,0,0,-2250.44263076782,-0.00730000017210841,0,2.56800174713135,0.274999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106191635131836,0.0249996185302734
0,0,20,0,-3,0,0,0,0,0,0,40,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,0,16,0,0,0,0.10266225039959,0.0349999964237213,-0.256586909294128,-0.0981646925210953,0,0,0,0,0,2,0,0,0,0,18.1620388031006,0,0,48.5964245796204,0,0,6820.0771484375,0.0397999999113381,0,0.0230832099914551,0.239999771118164
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,-4,0,64,0,0,0,0,0,0,-74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319999980274588,0,0,-0.258335113525391
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
19,0,-92,0,0,0,-0.0280963033437729,-0.0510000064969063,0.127575993537903,0.00246092677116394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.882824420929,0,0,1.45945262908936,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-0.0783348083496094
-7,0,24,0,53,0,0.36620606482029,0.05799999833107,-0.119508653879166,-0.121374681591988,0,-100,47,0,0,10,0,0,0,12.3868198394775,83.5168571472168,92.1435012817383,282.862479291856,-230.146545410156,0,4.25509357452393,11063.822265625,-0.00240000151097775,0,-0.236485481262207,0.704999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,4,0,-64,0,0,0,0,0,0,74,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319999980274588,0,0,0.258335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,95,0,0,0,0.0197700336575508,-0.0500000044703484,-0.260558724403381,-0.163612931966782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5252556800842,-0.000600000028498471,0,-2.30404901504517,-0.218332290649414
0,0,95,2,-28,0,0.0917029976844788,0.05799999833107,-0.119716256856918,-0.0197591185569763,0,23,2,-1,0,-6,-4,7,0,0,14.2593896389008,-0.00717311864718795,0.00985553814098239,71.7513473033905,-32.8616333007812,0,-2057.88842773438,0.0165000000270084,-5,0.755398273468018,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110000000568107,0,0,0
0,0,-79,0,0,7,0.222435176372528,0.0600000023841858,0.377512872219086,0.096879243850708,21,-55,27,9,0,8,2,17,0,0,-1.05834889411926,-0.00717311864718795,-0.00704234512522817,-0.927013754844666,-393.831451416016,4.64954710006714,-4175.38598632812,-0.00419999985024333,-15,-0.975865364074707,0.14000129699707
0,0,1,0,11,0,0,0,0,0,0,-23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050099999178201,-15,0,-0.179998397827148
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143333435058594
-89,0,-137,0,0,0,-0.0635885149240494,0.132999986410141,-0.113374352455139,0.220214009284973,0,0,0,0,0,-1,0,0,0,0.927881240844727,-45.5438055992126,0,-0.112648881971836,-408.996337413788,0,-2.81902551651001,-4671.21586942673,-0.0281000006943941,7,2.88706827163696,0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,0,0,0,0,0,-0.123120479285717,-0.238000005483627,-0.245751082897186,0.0261240303516388,0,0,0,0,0,-1,0,0,0,-4.02452087402344,-48.1685981750488,0,-0.112648881971836,-411.857849121094,0,-6.16619777679443,-4098.38830566406,-0.0281000006943941,0,0.883658409118652,0.100000381469727
-89,0,-15,0,0,0,0.112470611929893,0.093999981880188,-0.194343030452728,0.0163480043411255,0,-21,21,0,0,0,0,0,4,2.49501276016235,-19.2622680664062,0,21.2706652507186,-306.58765411377,0,-1.04058933258057,-3119.22216796875,0.0166999995708466,0,-0.15992259979248,0.606666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400000065565109,2,0,-0.10999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,0,11,0,0,0,-0.149855434894562,-0.116999998688698,0.150534182786942,0.0380169898271561,0,0,0,0,0,-27,0,0,0,0,-65.7658538818359,0,-221.873168945312,-178.356521606445,0,-5.67870235443115,-13683.646484375,-0.00039999998989515,0,-0.0530710220336914,0.171665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,0,-110,0,0,0,-0.116479232907295,-0.238000005483627,0.220935046672821,0.097569465637207,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4.52241849899292,0,0,-2251.03900241852,-0.0427000001072884,0,2.55952835083008,0.236665725708008
0,0,75,0,0,0,-0.0309066623449326,-0.336999990046024,0.184648454189301,-0.0663580000400543,0,-17,0,0,17,0,0,0,0,-4.95240211486816,-2.62479257583618,0,0,-2.86151170730591,0,-3.34717226028442,-3.57245182991028,0,-7,0.221415519714355,-0.145000457763672
0,0,-8,0,0,0,0,0,-0.0427556037902832,0,0,-5,5,0,0,1,0,0,-4,-3.64009499549866,-9.29465103149414,0,-6.93590641021729,-39.9790344238281,0,-2.17605471611023,-32.3743896484375,0,0,-0.0655574798583984,0
0,0,0,0,0,0,0,0,-0.152779579162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,0,-50,0,0,0,-0.0912910550832748,-0.25900000706315,0.246456861495972,0.15396586060524,0,0,0,0,0,-1,0,0,0,-4.02452087402344,-48.1685981750488,0,-0.112648881971836,-411.857849121094,0,-6.16619777679443,-4338.9521484375,0.0080999992787838,0,0.643621921539307,0.238334655761719
-89,0,31,0,0,0,-0.125152237713337,-0.203000009059906,-0.402512654662132,0.0655311048030853,0,0,0,0,0,-1,0,0,0,-4.02452087402344,-48.1685981750488,0,-0.112648881971836,-411.857849121094,0,-6.16619777679443,-4591.5188293457,-0.0342999994754791,0,0.710931777954102,-0.191665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,2,0,0,0,-0.0305831730365753,0,0,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106668472290039
0,0,93,0,6,0,-0.00360891222953796,-0.150999993085861,0.218538999557495,-0.0890178978443146,0,-6,0,0,0,0,0,0,0,4.63594722747803,3.25356531143188,0,0,22.1430354118347,0,-3.34717226028442,325.388751506805,0.0153999999165535,-7,-2.05146646499634,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
-74,0,331,0,14,4,-0.422603949904442,-0.102000012993813,0.381639420986176,0.292911887168884,0,-9,-9,0,0,-45,0,12,0,1.62166893482208,-62.3115210533142,0.00334995565935969,-221.721287563443,-164.135867118835,0,-1.74842834472656,-13500.779876709,0.00130000003264286,0,1.64824438095093,-1.1833324432373
0,0,0,0,0,0,0,0,0,0.00614121556282043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,-92,0,0,0,0.139348186552525,0.028999999165535,0.367492854595184,0.147015690803528,0,0,0,0,0,0,0,0,0,0,0,0,1.3102582670399e-05,0,0,0,-283.156158447266,0,0,-0.112679958343506,0.0716667175292969
0,0,2,0,2,0,0,0,0,0,0,-23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447678565979004,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619999878108501,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-1,0,3,0,0,0,-0.076727032661438,0,0,-3,0,0,0,0,0,0,0,0,38.528564453125,0,77.532600402832,43.5374221801758,0,1.12017548084259,2189.40844726562,0,0,0,-0.179998397827148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126665115356445
0,0,-2,0,-2,0,0,0,0,0,0,23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447678565979004,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10999870300293
0,0,-2,0,-2,0,0,0,0,0,0,23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447678565979004,0
-74,0,-117,0,-2,0,-0.427900478243828,-0.182000003755093,0.267088979482651,0.214666664600372,0,23,-21,0,0,-45,0,0,0,0,-65.7658538818359,0,-221.873168945312,-178.356521606445,0,-5.67870235443115,-13621.3393096924,-0.00039999998989515,0,-0.0467848777770996,0.0283317565917969
-32,0,-15,0,28,0,NA,0.134999990463257,-0.0145442485809326,-0.0597155392169952,0,-38,10,NA,0,NA,NA,NA,0,5.05223178863525,-3.60406494140625,0.110326796770096,6.28053482621908,108.973937988281,0,-3.10515379905701,2081.67138671875,-0.0273000007146038,0,-0.275990009307861,-0.24333381652832
0,0,20,0,-3,0,0,0,0,0,0,40,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,3,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,6,0,-28,0,NA,0,0.0645543932914734,0,0,38,-10,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.213335037231445
-57,0,-46,0,-28,1,NA,-0.271999999880791,0.0524885654449463,0.152025550603867,0,37,-10,NA,0,NA,NA,NA,0,-9.07675266265869,-44.5645332336426,-0.110326796770096,-6.39318370819092,-520.831787109375,0,-3.06104397773743,-6741.07541656494,0.00290000002132729,68,1.19227695465088,0.553333282470703
8,0,-166,0,-3,1,-0.176059782505035,0.265000015497208,0.102913796901703,0.156276494264603,0,-85,-9,0,0,-45,0,0,0,12.2207307815552,-15.0085105895996,0,-215.483362197876,13.2647705078125,0,11.2109518051147,-11531.2189941406,0.00599999984842725,76,-0.718414783477783,0.319999694824219
0,0,12,0,-3,0,0,0,0,0,0,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107999996107537,0,0,0
0,0,-1,0,25,0,0,0,0.216512322425842,0,0,-11,-15,0,1,1,0,0,-4,5.50955152511597,23.6009254455566,0,-10.8532829284668,83.4272842407227,0,5.92318820953369,1004.97607421875,0,0,-0.0655574798583984,0
0,0,-69,43,0,0,0.113581269979477,-0.263999983668327,0.531851172447205,-0.00579953193664551,16,-71,12,8,0,10,2,8,-4,-6.51953363418579,-28.9063301086426,0,-21.3833141326904,-105.270195007324,0,-5.12560844421387,-1469.04772186279,0.0443999990820885,-2,0.184288024902344,-0.0383319854736328
-25,0,-44,0,-2,0,-0.41757544875145,-0.182000003755093,-0.284434452652931,0.217224925756454,0,23,-21,0,0,-45,0,0,0,0,-65.7658538818359,0,-221.873168945312,-178.356521606445,0,-5.67870235443115,-11264.4113769531,0.0621000000101048,0,0.293879985809326,0.568332672119141
0,0,-2,0,-2,0,0,0,0,0,0,23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447678565979004,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,9,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,15,3,0,0,-0.01871557533741,-0.288999989628792,0.210195779800415,-0.0437834858894348,0,-3,0,0,0,0,0,0,0,-4.95240211486816,-2.62479257583618,0,0,-2.86151170730591,0,-3.34717226028442,16.9821925163269,0.00109999999403954,48,-0.361526966094971,-0.0266666412353516
0,0,2,0,0,0,0,0,0.0240090489387512,0.0172151029109955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269999993033707,0,0,-0.0433330535888672
-89,0,-118,0,0,0,-0.120416983962059,-0.220000006258488,0.0364745855331421,0.162251263856888,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4.52241849899292,0,0,-2250.75481462479,-0.0427000001072884,0,2.74236249923706,0.319999694824219
0,0,-22,0,0,0,-0.0146619826555252,0.0160000026226044,0.0494732856750488,-0.0151569247245789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178448677062988,0,0,-0.182891845703125,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,0,-116,0,0,0,-0.132096365094185,-0.249000005424023,0.323707222938538,0.163491755723953,0,0,0,0,0,-1,0,0,0,-4.02452087402344,-48.1685981750488,0,-0.112648881971836,-411.857849121094,0,-6.16619777679443,-4674.88431072235,-0.00730000017210841,0,2.22958755493164,0.10999870300293
-70,0,2,0,0,0,0,0.167999982833862,0,-0.0395827293395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690000018221326,0,0.058718204498291,-0.183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0.112900376319885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112648881971836,0,0,0,-2423.0673828125,0,0,0,0.0316677093505859
-89,0,13,0,0,0,-0.10841791331768,-0.136000007390976,-0.1040278673172,0.0476798415184021,0,0,0,0,0,-1,0,0,0,-4.02452087402344,-48.1685981750488,0,0,-411.857849121094,0,-6.16619777679443,-2015.1434173584,-0.0281000006943941,0,0.528713703155518,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,-124,0,0,0,-0.400980912148952,-0.0820000097155571,0.218498706817627,0.228135541081429,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,4.64850568771362,0,0,2.86768436431885,0.210000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,0,-28,0,0,0,-0.103544756770134,-0.239000007510185,-0.0126372575759888,0.0887670516967773,0,0,0,0,0,-1,0,0,0,-4.02452087402344,-48.1685981750488,0,0,-411.857849121094,0,-6.16619777679443,-1988.36437988281,-0.0281000006943941,0,-0.114256858825684,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,7,0,0,0,0,-0.0199999995529652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573568344116211,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129263401031494,0
0,0,0,0,0,0,0,0,0,-0.0240114331245422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186666488647461
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
