Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0793023109436,0,0,0,0,0,0,-0.0333328247070312
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-90,0,0,0,-0.0425321012735367,-0.00299999862909317,0.161268353462219,0.0443094074726105,0,0,0,0,0,-1,0,0,0,0,0,0,-0.0978152230381966,0,0,0,-2579.1712846756,-0.0590999983251095,-6,1.76685857772827,0.49333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
136,0,19,0,6,0,0.0445175096392632,0.16899998486042,0.024791955947876,-0.0145925283432007,0,-6,0,0,0,0,0,0,0,2.60895323753357,15.776683807373,1.20482075214386,0.00545563595369458,2.9997615814209,0,0,26.2417922019958,0.00939999986439943,0,-1.57633304595947,0.0433330535888672
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-36,0,0,0,0.0553186163306236,-0.0330000072717667,0.0797752141952515,-0.00586563348770142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45311164855957,-0.000600000028498471,0,-0.70566463470459,-0.27166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.000470459461212158,-0.0109999999403954,-0.0334593057632446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120233535766602,0,0,-0.0888810157775879,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.000470459461212158,-0.0109999999403954,-0.0334593057632446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120233535766602,0,0,-0.0888810157775879,-0.0450000762939453
-19,0,-91,0,0,0,-0.0411152988672256,0.00100000202655792,0.0365476012229919,0.0381841063499451,0,0,0,0,0,-1,0,0,0,0,0,0,-0.0978152230381966,0,0,0,-2579.77984809875,-0.0590999983251095,-6,1.63567066192627,0.476665496826172
0,0,-4,0,0,0,0,0,-0.00800153613090515,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,-4343.42291259766,0,0,0,0.0683326721191406
0,0,2,0,0,0,0.0350152403116226,0.0130000039935112,0.112653017044067,0.0197101533412933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.25904750824,0.0878999978303909,0,-2.4147801399231,0.441665649414062
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
25,0,227,0,46,0,-0.171602427959442,-0.0510000139474869,0.217274218797684,-0.13855092227459,0,-91,45,0,0,17,0,3,-2,-4.00349140167236,6.14970779418945,2.89334034919739,94.3311233520508,5.31782531738281,181.68196105957,7.13408422470093,2523.08642578125,0.129300004336983,0,1.02523827552795,-0.524999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166645050048828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166645050048828
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,73,0,0,0,-0.41817682236433,-0.182000011205673,-0.0404255390167236,0.0788695514202118,0,0,0,0,0,-1,0,0,0,-4.00349140167236,-34.054370880127,0,0,-91.8688659667969,0,-2.29962015151978,-5311.39823722839,-0.00740000000223517,0,1.49696278572083,-0.211668014526367
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,361,0,0,0,-0.0303576961159706,-0.0649999976158142,-0.755470409989357,-0.0609484910964966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.139400959015,0,0,-0.768377780914307,-0.688331604003906
0,0,0,0,0,0,0,0,-0.0847069025039673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5069260597229,0,0,0,0.121667861938477
-19,0,-19,0,0,0,-0.388072341680527,-0.15200001001358,0.472438603639603,0.119302064180374,0,-14,0,0,14,-1,0,0,-2,-4.00349140167236,-34.054370880127,0,0,-91.8688659667969,0,-2.29962015151978,-5322.66382408142,-0.00740000000223517,0,3.63546442985535,0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0.138981454074383,-0.0450000017881393,-0.0940379500389099,-0.121724098920822,0,0,0,0,0,0,0,1,0,0,0,0,0.156058967113495,0,5.142493724823,0,67.5557541847229,-0.000600000028498471,0,-3.14308404922485,-0.261665344238281
0,0,-1,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.0333328247070312
0,0,-55,0,0,0,-0.0292918682098389,0.00200000032782555,0.111434757709503,0.0162459313869476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8461980819702,0,0,-1.27214241027832,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,-6,0,0.0716455429792404,0.199000000953674,0.138358652591705,0.00942739844322205,0,6,0,0,0,0,0,0,0,0,1.96048641204834,0,0.10063361376524,9.21721076965332,0,0,1540.79957485199,0.0432999990880489,0,-2.36913156509399,0.314998626708984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.0416660308837891
-19,0,-14,0,0,0,-0.388072341680527,-0.15200001001358,0.432672888040543,0.119302064180374,0,0,0,0,0,-1,0,0,-2,-4.00349140167236,-34.054370880127,0,0,-91.8688659667969,0,-2.29962015151978,-5322.66382408142,-0.00740000000223517,0,3.69074845314026,0.190000534057617
0,0,9,0,0,0,0,0,0.110821127891541,-0.00774696469306946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064999982714653,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,-86,0,0,0,0.108576714992523,0.238999992609024,0.290891379117966,0.0733866095542908,0,-97,0,0,0,1.25,0,0,-2,8.88433361053467,43.2709312438965,0,8.1920976638794,116.305145263672,0,18.0730910301208,-2379.85668945312,0.0090000000782311,93,-0.232917547225952,0.398334503173828
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
25,30,-123,0,25,0,0.00138801336288452,0.41499999165535,0.459212273359299,0.0696784853935242,0,-97,19,0,6,-1,0,0,-2,42.6759023666382,-25.0665645599365,3.1011061668396,0.670202732086182,-67.6466846466064,0,185.578217983246,-5121.28106689453,0.00589999975636601,95,0.762632131576538,0.280000686645508
0,0,-70,0,0,0,-0.0210839733481407,-0.0600000023841858,0.193983554840088,0.0368199646472931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.8283987045288,0,0,-0.547327518463135,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.0105209499597549,-0.00999999791383743,0.178569257259369,0.0370748341083527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9188995361328,0,0,-0.677390575408936,-0.0366668701171875
0,0,1,0,0,0,0,0,0,-0.0199834406375885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449981689453125
0,0,60,0,0,0,0.0382619053125381,0.274000011384487,-0.144130229949951,-0.0442101061344147,0,0,0,0,0,0,0,0,0,13.2918901443481,26.8424072265625,0,0.774004340171814,310.915649414062,0,9.96947765350342,1358.28575325012,0.0270000007003546,0,0.491432189941406,-0.414999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552840232849121,0
19,0,9,0,0,0,0.109075486660004,0.0139999985694885,-0.091616690158844,-0.0783326625823975,0,0,0,0,0,0,0,0,0,0,4.67033958435059,0,0,9.4125280380249,0,0,3435.65112876892,0.0019000000320375,0,-3.52807784080505,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130000337958336,0,0,0.0483341217041016
-19,0,-150,0,0,0,-0.0647009685635567,-0.0179999954998493,0.232710242271423,0.0970617532730103,0,0,0,0,0,-1,0,0,0,0,0,0,-0.0978152230381966,0,0,0,-2492.48118591309,-0.0590999983251095,0,0.254930973052979,0.306667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,-3,0,0,0,-0.0805084183812141,0.0109999999403954,0.132682621479034,0.0143327713012695,0,0,0,0,0,-1,0,0,0,0,1.60806250572205,0,-0.0978152230381966,20.4535903930664,0,0,-614.248779296875,0.00380000099539757,-6,-0.227460384368896,-0.0250015258789062
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,0,31,0,0,20,-0.34060150384903,-0.409000001847744,0.234875023365021,0.0875841379165649,0,54,0,0,0,-2.25,0,0,0,-12.887825012207,-77.3253021240234,0.0285638961941004,-8.14844465255737,-208.174011230469,0,-20.3727111816406,-2920.89836883545,-0.0145000000484288,-36,1.59435176849365,-0.475000381469727
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,-33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0793023109436,0,0,0,0,0,0,0
-19,0,-135,2,0,18,-0.0117320269346237,0.101999998092651,0.196140289306641,0.151554226875305,0,-57,0,0,0,-1,0,0,0,0,0,0,-0.0978152230381966,0,0,0,-2546.82493591309,-0.0449999999254942,47,0.709352970123291,0.326667785644531
0,0,4,0,0,0,0,0,0.00800153613090515,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4343.42291259766,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
61,0,62,0,47,0,0.113825082778931,0.093999981880188,0.0604069530963898,-0.152512535452843,0,-92,45,0,0,44,0,0,-2,-0.577696800231934,51.2597923278809,133.670440673828,80.2289428710938,198.763031005859,0,0.773150205612183,10601.6083984375,-0.00740000000223517,0,0.240206480026245,0.42500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-113,0,0,8,-0.0117320269346237,0.101999998092651,0.0797497034072876,0.151554226875305,0,-8,0,0,0,-1,0,0,0,0,0,0,-0.0978152230381966,0,0,0,-2555.69580078125,-0.0526000000536442,0,0.728809833526611,0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,0,316,0,-47,0,-0.253147840499878,-0.23199999332428,-0.00562238693237305,0.0819832533597946,0,92,-45,2,0,-31,0,1,0,-3.42579460144043,-85.3141632080078,-133.670440673828,-79.793833643198,-271.212280273438,155.209655761719,-3.07277035713196,-14797.7003173828,0.0887999981641769,0,0.111268043518066,-1.90166854858398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
38,0,84,0,0,0,-0.0107681155204773,0.0160000026226044,0.0870234966278076,-0.0202865302562714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.29522895813,0.0540999993681908,0,-1.69452857971191,-0.523332595825195
76,0,-36,0,49,0,0.119980439543724,0.59400001168251,-0.0118162631988525,-0.150776356458664,0,-71,23,0,0,5,0,0,0,179.403350830078,74.9182662963867,0,0.149787746369839,604.058837890625,0,7.15162086486816,2798.03173828125,-0.0451999986544251,8,-0.179068565368652,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,-0.0230000019073486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748906135559082,-0.0883331298828125
0,0,2,0,0,0,0,0.0230000019073486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748906135559082,0
0,0,0,12,0,0,0.0545134991407394,-0.0389999970793724,0.139469087123871,0.0396880209445953,0,-30,0,0,18,0,0,0,0,0,0,0,0,0,0,0,-10.9759292602539,0,0,-0.56309986114502,0.100000381469727
-19,0,188,0,0,0,-0.093232661485672,-0.150000005960464,0.214331358671188,-0.14723613858223,0,0,0,1,0,6,1,0,43,-4.00349140167236,-28.7957634925842,0,0,17.9207153320312,1007.07568359375,-2.29962015151978,-4539.25048828125,-0.00700000001234002,0,2.25249886512756,-0.910001754760742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.00349140167236,-34.054370880127,0,0,-91.8688659667969,0,-2.29962015151978,0,-0.00709999998798594,0,-0.061314582824707,0
0,0,62,12,0,0,-0.152510464191437,0.00999999046325684,-0.146594852209091,0.071731835603714,0,-37,14,0,11,4,0,1,5,0,3.75121164321899,0,0.0717639029026031,31.26708984375,-103.820007324219,0,602.602416992188,0.0042000001121778,0,-0.451522350311279,0.228334426879883
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-78,0,0,0,-0.426822915673256,-0.203000009059906,0.670983612537384,0.113188743591309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-988.223910331726,-0.000300000014249235,0,3.17991518974304,0.123334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,-12,0,0,0,0,0,-0.00800153613090515,0,0,0,0,0,0,-1,0,0,-2,-4.00349140167236,-34.054370880127,0,0,-91.8688659667969,0,-2.29962015151978,-4343.42291259766,-0.00709999998798594,0,-0.061314582824707,0
-19,0,-75,0,0,0,-0.316266059875488,-0.122000008821487,0.273865014314651,0.0140926241874695,0,0,0,0,0,-1,0,0,-2,-4.00349140167236,-34.054370880127,0,0,-91.8688659667969,0,-2.29962015151978,-5281.25619506836,-0.00639999995473772,0,0.97002100944519,-0.0583324432373047
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,-198,0,0,17,0.017561137676239,0.0640000030398369,0.193215906620026,-0.000501781702041626,0,-17,0,0,0,0,0,0,0,0,-1.60806250572205,0,0,-20.4535903930664,0,0,-1967.63058614731,-0.062899999320507,7,2.85080909729004,-0.0449981689453125
-19,0,6,0,0,0,-0.413134440779686,-0.218000009655952,0.123871952295303,0.13175031542778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215.3984375,-0.000300000014249235,0,0.918920278549194,-0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583332061767578
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,-6,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0
0,0,-5,0,17,-8,0,0,0,-0.0128773152828217,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017400000244379,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179686546325684,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583332061767578
0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-17,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,30,0,0,-17,0,-0.00200000405311584,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
