node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,373,0.01084959856385,-21.2668854163453,-50.8240490782334,-21.2647340909204,-50.8271680649167,5.31198490596214,5.30113530739829,2023.20639750077,2023.21724709933,0.402564277031349
540,542,0.05918677667373,-21.2675488386793,-50.8267270392631,-21.2664467350309,-50.825374430849,5.33507198995647,5.27588521328274,2023.18114740665,2023.24033418333,0.186396291560873
542,372,0.001570450252118,-21.2664467350309,-50.825374430849,-14.8572604435725,-59.3336289711609,5.33664244020859,5.33507198995647,2023.24033418333,2023.24190463358,1148.35166182029
542,371,0.001570450252118,-21.2664467350309,-50.825374430849,-21.2662256957758,-50.8252634216385,5.33664244020859,5.33507198995647,2023.24033418333,2023.24190463358,0.0271686870961488
538,543,0.03052989493908,-21.266194329856,-50.8241742869293,-21.2615636965404,-50.8144389770836,5.26741855671418,5.2368886617751,2023.14215085515,2023.17268075009,1.13393936943433
543,375,0.01168963691922,-21.2615636965404,-50.8144389770836,-21.262080500701,-50.814860021914,5.2791081936334,5.26741855671418,2023.17268075009,2023.18437038701,0.0722365581424322
543,376,0.01168963691922,-21.2615636965404,-50.8144389770836,-26.3028152273795,-52.1686430734215,5.2791081936334,5.26741855671418,2023.17268075009,2023.18437038701,577.90154180043
536,544,0.2045731133966,-21.26724285816,-50.8122092893044,-21.2721912030716,-50.8104624033087,5.23269589586396,5.02812278246736,2022.93338497584,2023.13795808924,0.579912476235919
544,379,0.06559037996115,-21.2721912030716,-50.8104624033087,-21.2688438636547,-50.8105577267454,5.29828627582511,5.23269589586396,2023.13795808924,2023.2035484692,0.372769973729954
544,545,0.003559295971419,-21.2721912030716,-50.8104624033087,-21.2654167084219,-50.8110211855779,5.23625519183538,5.23269589586396,2023.13795808924,2023.14151738521,0.756387582251784
545,546,0.0001171424749717,-21.2654167084219,-50.8110211855779,-21.2654645654714,-50.8106702247484,5.23637233431035,5.23625519183538,2023.14151738521,2023.14163452768,0.036797788816549
546,547,0.04675137543624,-21.2654645654714,-50.8106702247484,-21.0191829351493,-50.7429207406243,5.28312370974659,5.23637233431035,2023.14163452768,2023.18838590312,28.3050643251802
547,27,0.01516256607852,-21.0191829351493,-50.7429207406243,-21.0039631602519,-50.7493437386654,5.29828627582511,5.28312370974659,2023.18838590312,2023.2035484692,1.82106461770818
547,26,0.009683114023805,-21.0191829351493,-50.7429207406243,-21.0181592973619,-50.7422228374952,5.2928068237704,5.28312370974659,2023.18838590312,2023.19806901714,0.135075982447018
546,380,0.05643448946005,-21.2654645654714,-50.8106702247484,-21.2637081437021,-50.8149580578928,5.2928068237704,5.23637233431035,2023.14163452768,2023.19806901714,0.485915917422881
545,548,0.01392853701511,-21.2654167084219,-50.8110211855779,-21.2651109711216,-50.8118884401603,5.25018372885049,5.23625519183538,2023.14151738521,2023.15544592222,0.0961949950942558
548,549,0.5046826222535,-21.2651109711216,-50.8118884401603,-18.3761258613803,-48.5987137097641,5.75486635110399,5.25018372885049,2023.15544592222,2023.66012854448,396.411244992029
549,550,0.0897513827747,-18.3761258613803,-48.5987137097641,-18.4050997861913,-48.5904436039338,5.84461773387869,5.75486635110399,2023.66012854448,2023.74987992725,3.34171051996771
550,551,0.04345085834187,-18.4050997861913,-48.5904436039338,-18.4059415829146,-48.5891585950968,5.88806859222056,5.84461773387869,2023.74987992725,2023.79333078559,0.164941761515615
551,370,0.1965190534675,-18.4059415829146,-48.5891585950968,-17.4639665293113,-49.2255027524643,6.08458764568806,5.88806859222056,2023.79333078559,2023.98984983906,124.654987668547
551,552,0.1459771402239,-18.4059415829146,-48.5891585950968,-18.4049968182306,-48.5943305195873,6.03404573244446,5.88806859222056,2023.79333078559,2023.93930792582,0.556338254195918
552,553,0.01132927748923,-18.4049968182306,-48.5943305195873,-18.4051279224251,-48.592298213114,6.04537500993369,6.03404573244446,2023.93930792582,2023.95063720331,0.21516697236261
553,554,0.04219604937663,-18.4051279224251,-48.592298213114,-18.4073236232913,-48.5901552138202,6.08757105931032,6.04537500993369,2023.95063720331,2023.99283325268,0.333148360923807
554,555,0.01433057452344,-18.4073236232913,-48.5901552138202,-18.4072526623955,-48.589330622699,6.10190163383376,6.08757105931032,2023.99283325268,2024.00716382721,0.0874575101130628
555,42,0.00457387771264,-18.4072526623955,-48.589330622699,-18.4068371891874,-48.5880421395244,6.1064755115464,6.10190163383376,2024.00716382721,2024.01173770492,0.143744672367652
555,41,0.001841637275286,-18.4072526623955,-48.589330622699,-18.4060480417041,-48.5905868788857,6.10374327110905,6.10190163383376,2024.00716382721,2024.00900546448,0.188658319283099
554,556,0.00826575672287,-18.4073236232913,-48.5901552138202,-19.8140614569001,-50.0092815603405,6.09583681603319,6.08757105931032,2023.99283325268,2024.0010990094,216.347633215254
556,43,0.005174214638732,-19.8140614569001,-50.0092815603405,-19.8136935381086,-50.0083318591427,6.10101103067192,6.09583681603319,2024.0010990094,2024.00627322404,0.107568286802314
556,44,0.08714142775365,-19.8140614569001,-50.0092815603405,-19.8196914019761,-50.0141331761257,6.18297824378684,6.09583681603319,2024.0010990094,2024.08824043716,0.806842262052621
553,45,0.0008564713708605,-18.4051279224251,-48.592298213114,-18.4050557809619,-48.5921842089868,6.04623148130455,6.04537500993369,2023.95063720331,2023.95149367468,0.0144746979793225
552,557,0.03303660915474,-18.4049968182306,-48.5943305195873,-18.4024503664808,-48.5974387058537,6.0670823415992,6.03404573244446,2023.93930792582,2023.97234453497,0.433767771638109
557,558,0.0008068999476191,-18.4024503664808,-48.5974387058537,-18.4021386568631,-48.5968551000945,6.06788924154682,6.0670823415992,2023.97234453497,2023.97315143492,0.0707424423593088
558,559,0.01020975843844,-18.4021386568631,-48.5968551000945,-18.4042798575531,-48.5979412530677,6.07809899998526,6.06788924154682,2023.97315143492,2023.98336119336,0.264540922355729
559,560,0.001141313601752,-18.4042798575531,-48.5979412530677,-18.4038589864477,-48.5983962738215,6.07924031358701,6.07809899998526,2023.98336119336,2023.98450250696,0.0671218307345084
560,40,0.002607606073638,-18.4038589864477,-48.5983962738215,-18.4044598824712,-48.5975555125679,6.08184791966065,6.07924031358701,2023.98450250696,2023.98711011303,0.111184377332471
560,561,0.02345733559981,-18.4038589864477,-48.5983962738215,-18.407008625747,-48.6034081429621,6.10269764918682,6.07924031358701,2023.98450250696,2024.00795984256,0.634984720731395
561,39,0.001045621922218,-18.407008625747,-48.6034081429621,-18.4057952305268,-48.6030273140881,6.10374327110904,6.10269764918682,2024.00795984256,2024.00900546448,0.140942343689838
561,38,0.01470682410808,-18.407008625747,-48.6034081429621,-18.4062221460589,-48.60450066386,6.1174044732949,6.10269764918682,2024.00795984256,2024.02266666667,0.144855687999566
559,31,0.009228371730105,-18.4042798575531,-48.5979412530677,-18.4023239840847,-48.6000328373855,6.08732737171536,6.07809899998526,2023.98336119336,2023.99258956509,0.310195180833502
558,37,0.008479226059116,-18.4021386568631,-48.5968551000945,-18.4043893910249,-48.5949428199409,6.07636846760593,6.06788924154682,2023.97315143492,2023.98163066098,0.321842503395891
557,562,0.002545929365226,-18.4024503664808,-48.5974387058537,-18.4019853284785,-48.5974474645583,6.06962827096442,6.0670823415992,2023.97234453497,2023.97489046434,0.0517781067996461
562,563,0.003658274943808,-18.4019853284785,-48.5974474645583,-18.4010544911245,-48.5977282593974,6.07328654590823,6.06962827096442,2023.97489046434,2023.97854873928,0.107785827958183
563,29,0.003081921697701,-18.4010544911245,-48.5977282593974,-18.4011547316588,-48.5984361395254,6.07636846760593,6.07328654590823,2023.97854873928,2023.98163066098,0.0756027960715
563,564,0.009551378748345,-18.4010544911245,-48.5977282593974,-18.4017692103304,-48.5980625161156,6.08283792465658,6.07328654590823,2023.97854873928,2023.98810011803,0.0870477219339086
564,30,0.02363758688982,-18.4017692103304,-48.5980625161156,-18.4016784298541,-48.5989885471336,6.1064755115464,6.08283792465658,2023.98810011803,2024.01173770492,0.0983386818390756
564,565,0.009525053170162,-18.4017692103304,-48.5980625161156,-18.4043451517301,-48.5993041394861,6.09236297782674,6.08283792465658,2023.98810011803,2023.9976251712,0.315332680406338
565,32,0.0468994189654,-18.4043451517301,-48.5993041394861,-18.3972294669863,-48.5944982892732,6.13926239679214,6.09236297782674,2023.9976251712,2024.04452459016,0.940853367593205
565,566,0.0002447878004602,-18.4043451517301,-48.5993041394861,-18.4036438343952,-48.5984527305479,6.0926077656272,6.09236297782674,2023.9976251712,2023.997869959,0.11909509460851
566,36,0.0247967076677,-18.4036438343952,-48.5984527305479,-18.4041248393182,-48.6006494609774,6.1174044732949,6.0926077656272,2023.997869959,2024.02266666667,0.238139343858995
566,567,0.05533656145327,-18.4036438343952,-48.5984527305479,-18.405987411156,-48.5992976252513,6.14794432708047,6.0926077656272,2023.997869959,2024.05320652045,0.275738218575936
567,568,0.02166107323885,-18.405987411156,-48.5992976252513,-14.4912468189952,-55.050643582624,6.16960540031932,6.14794432708047,2024.05320652045,2024.07486759369,814.91858971164
568,33,0.02430180521603,-14.4912468189952,-55.050643582624,-14.4879673001662,-55.0503923358792,6.19390720553535,6.16960540031932,2024.07486759369,2024.09916939891,0.366091676084549
568,34,0.007908362593043,-14.4912468189952,-55.050643582624,-14.4964378917056,-55.0491825415421,6.17751376291236,6.16960540031932,2024.07486759369,2024.08277595628,0.598961396740554
567,35,0.05415959976648,-18.405987411156,-48.5992976252513,-18.4030117884203,-48.6026516605155,6.20210392684695,6.14794432708047,2024.05320652045,2024.10736612022,0.485026140574786
562,28,0.03411500014462,-18.4019853284785,-48.5974474645583,-18.4948777442839,-48.6059013758768,6.10374327110905,6.06962827096442,2023.97489046434,2024.00900546448,10.3796079213245
550,569,0.08141825262733,-18.4050997861913,-48.5904436039338,-18.4070149432514,-48.5890569971015,5.92603598650602,5.84461773387869,2023.74987992725,2023.83129817988,0.25866497068092
569,570,0.1396069152174,-18.4070149432514,-48.5890569971015,-18.3913050291996,-48.559005554712,6.06564290172342,5.92603598650602,2023.83129817988,2023.9709050951,3.62430561724124
570,307,0.007985839855126,-18.3913050291996,-48.559005554712,-18.40531402772,-48.553237965059,6.07362874157854,6.06564290172342,2023.9709050951,2023.97889093495,1.6743175913941
570,571,0.006680491252494,-18.3913050291996,-48.559005554712,-18.3896593420281,-48.5603720553222,6.07232339297591,6.06564290172342,2023.9709050951,2023.97758558635,0.233242659651948
571,572,0.02720569252309,-18.3896593420281,-48.5603720553222,-18.3868654313708,-48.5598221734135,6.099529085499,6.07232339297591,2023.97758558635,2024.00479127887,0.316406980906688
572,573,0.002859145089133,-18.3868654313708,-48.5598221734135,-18.3807421578979,-48.558582809784,6.10238823058814,6.099529085499,2024.00479127887,2024.00765042396,0.694126611824918
573,310,0.004087280958226,-18.3807421578979,-48.558582809784,-18.3801521401979,-48.558584903537,6.10647551154636,6.10238823058814,2024.00765042396,2024.01173770492,0.0656834462511566
573,309,0.001355040520872,-18.3807421578979,-48.558582809784,-18.3807005110969,-48.5578924854517,6.10374327110901,6.10238823058814,2024.00765042396,2024.00900546448,0.0730761209135556
572,308,0.01241090692161,-18.3868654313708,-48.5598221734135,-18.3876619781068,-48.5593455894962,6.11193999242061,6.099529085499,2024.00479127887,2024.01720218579,0.101970369023503
571,574,0.01391227169888,-18.3896593420281,-48.5603720553222,-18.3801759842315,-48.5605730335456,6.08623566467479,6.07232339297591,2023.97758558635,2023.99149785805,1.0559375810637
574,311,0.009310885122841,-18.3801759842315,-48.5605730335456,-18.3316910506718,-48.5435462879928,6.09554654979763,6.08623566467479,2023.99149785805,2024.00080874317,5.68945286319405
574,306,0.01750760643422,-18.3801759842315,-48.5605730335456,-18.3801634393753,-48.5586398974519,6.10374327110901,6.08623566467479,2023.99149785805,2024.00900546448,0.204230378978703
569,575,0.09912376956665,-18.4070149432514,-48.5890569971015,-18.4055281091233,-48.5850282883805,6.02515975607267,5.92603598650602,2023.83129817988,2023.93042194944,0.456604195804118
575,576,0.002513732423708,-18.4055281091233,-48.5850282883805,-18.40439165855,-48.5843090723581,6.02767348849638,6.02515975607267,2023.93042194944,2023.93293568187,0.147571394192643
576,577,0.004093150634512,-18.40439165855,-48.5843090723581,-18.4056330906617,-48.5848925698433,6.03176663913089,6.02767348849638,2023.93293568187,2023.9370288325,0.15132195853741
577,312,0.003505938064003,-18.4056330906617,-48.5848925698433,-8.41176437241244,-50.6737774384222,6.03527257719489,6.03176663913089,2023.9370288325,2023.94053477057,1135.25199012403
577,313,0.003505938064003,-18.4056330906617,-48.5848925698433,-18.4050170128171,-48.5840062279471,6.03527257719489,6.03176663913089,2023.9370288325,2023.94053477057,0.116056801327129
576,578,0.01017038242379,-18.40439165855,-48.5843090723581,-18.4038817451654,-48.5841065580485,6.03784387092017,6.02767348849638,2023.93293568187,2023.94310606429,0.0606624907009577
578,354,0.01112733641174,-18.4038817451654,-48.5841065580485,-18.4037512126645,-48.5760146946448,6.04897120733191,6.03784387092017,2023.94310606429,2023.9542334007,0.854868747395084
578,579,0.01752958693247,-18.4038817451654,-48.5841065580485,-18.405154476678,-48.5837198231177,6.05537345785264,6.03784387092017,2023.94310606429,2023.96063565122,0.147456907797997
579,355,0.01825528372594,-18.405154476678,-48.5837198231177,-18.404474983602,-48.5871176586068,6.07362874157858,6.05537345785264,2023.96063565122,2023.97889093495,0.366796702034346
579,356,0.01551555769836,-18.405154476678,-48.5837198231177,-16.5951180441161,-47.3724230621855,6.070889015551,6.05537345785264,2023.96063565122,2023.97615120892,239.039273579586
575,580,1.828840764517e-05,-18.4055281091233,-48.5850282883805,-18.4055308397321,-48.5850627677804,6.02517804448031,6.02515975607267,2023.93042194944,2023.93044023785,0.00365523357078666
580,581,0.03980931475373,-18.4055308397321,-48.5850627677804,-18.4055596897464,-48.5903699363241,6.06498735923404,6.02517804448031,2023.93044023785,2023.97024955261,0.560600902004197
581,582,0.002335999647774,-18.4055596897464,-48.5903699363241,-18.405169294517,-48.589860272561,6.06732335888182,6.06498735923404,2023.97024955261,2023.97258555225,0.0691886032032906
582,583,0.00798809702082,-18.405169294517,-48.589860272561,-18.4037049206614,-48.5890691349503,6.07531145590264,6.06732335888182,2023.97258555225,2023.98057364927,0.18319120129676
583,584,0.01013758106977,-18.4037049206614,-48.5890691349503,-18.3999043891637,-48.5875630642306,6.08544903697241,6.07531145590264,2023.98057364927,2023.99071123034,0.45201126285186
584,585,0.009386387519836,-18.3999043891637,-48.5875630642306,-18.597877736194,-49.0236562613596,6.09483542449224,6.08544903697241,2023.99071123034,2024.00009761786,51.0423474465313
585,317,0.006175606179674,-18.597877736194,-49.0236562613596,-18.5993302657503,-49.0251981181884,6.10101103067192,6.09483542449224,2024.00009761786,2024.00627322404,0.229374296707523
585,315,0.006175606179674,-18.597877736194,-49.0236562613596,-18.5969955981489,-49.023620272646,6.10101103067192,6.09483542449224,2024.00009761786,2024.00627322404,0.0982764253673289
584,586,0.008722045947685,-18.3999043891637,-48.5875630642306,-18.3998147156578,-48.5881933439617,6.09417108292009,6.08544903697241,2023.99071123034,2023.99943327629,0.0673223328497723
586,364,0.009572188188951,-18.3998147156578,-48.5881933439617,-18.4021918964144,-48.5895188330837,6.10374327110904,6.09417108292009,2023.99943327629,2024.00900546448,0.299393786097575
586,587,0.03590912534263,-18.3998147156578,-48.5881933439617,-18.4133646617307,-48.5801524047993,6.13008020826272,6.09417108292009,2023.99943327629,2024.03534240163,1.73111755508793
587,367,0.033772352464,-18.4133646617307,-48.5801524047993,-11.6883058230771,-42.6948245087123,6.16385256072672,6.13008020826272,2024.03534240163,2024.0691147541,979.908064134246
587,351,0.04743355464963,-18.4133646617307,-48.5801524047993,-20.6539902843077,-49.386452942137,6.17751376291235,6.13008020826272,2024.03534240163,2024.08277595628,263.38718994882
583,588,0.007948024461116,-18.4037049206614,-48.5890691349503,-18.4041518974748,-48.5893547507183,6.08325948036375,6.07531145590264,2023.98057364927,2023.98852167374,0.058190912834394
588,589,0.005661326614854,-18.4041518974748,-48.5893547507183,-18.4027454574725,-48.5899851083852,6.08892080697861,6.08325948036375,2023.98852167374,2023.99418300035,0.170140589056599
589,590,0.003102274023208,-18.4027454574725,-48.5899851083852,-18.4037620694354,-48.592532481352,6.09202308100182,6.08892080697861,2023.99418300035,2023.99728527437,0.29191169729469
590,360,0.04177483491607,-18.4037620694354,-48.592532481352,-18.4015644836429,-48.5674220168629,6.13379791591789,6.09202308100182,2023.99728527437,2024.03906010929,2.66369968130154
590,361,0.08549068191055,-18.4037620694354,-48.592532481352,-18.6483733861699,-48.4500938131321,6.17751376291237,6.09202308100182,2023.99728527437,2024.08277595628,31.1060401387912
589,591,0.01473876452651,-18.4027454574725,-48.5899851083852,-18.402048697249,-48.5881417259285,6.10365957150512,6.08892080697861,2023.99418300035,2024.00892176488,0.209599087809558
591,592,0.002876209719927,-18.402048697249,-48.5881417259285,-18.4036705811324,-48.5849788163269,6.10653578122504,6.10365957150512,2024.00892176488,2024.0117979746,0.379767212499145
592,357,0.005404211195611,-18.4036705811324,-48.5849788163269,-18.4009672881476,-48.5843836421766,6.11193999242066,6.10653578122504,2024.0117979746,2024.01720218579,0.307437805072618
592,359,0.07097798168732,-18.4036705811324,-48.5849788163269,-20.8358784354281,-46.6794293751892,6.17751376291236,6.10653578122504,2024.0117979746,2024.08277595628,336.497609996077
591,358,0.008280420915538,-18.402048697249,-48.5881417259285,-18.3997105481088,-48.5945660157201,6.11193999242066,6.10365957150512,2024.00892176488,2024.01720218579,0.726817891063199
588,593,0.01123365252228,-18.4041518974748,-48.5893547507183,-18.4011077074317,-48.5876591290226,6.09449313288603,6.08325948036375,2023.98852167374,2023.99975532626,0.383311296850873
593,594,0.00370338140005,-18.4011077074317,-48.5876591290226,-18.401965614282,-48.5884502627424,6.09819651428608,6.09449313288603,2023.99975532626,2024.00345870766,0.126905596872856
594,363,0.005546756822962,-18.401965614282,-48.5884502627424,-18.4023176089497,-48.5892145212439,6.10374327110905,6.09819651428608,2024.00345870766,2024.00900546448,0.089737091640811
594,595,0.07144654537092,-18.401965614282,-48.5884502627424,-17.9714522546177,-48.7000726694029,6.169643059657,6.09819651428608,2024.00345870766,2024.07490525303,49.3589872573372
595,596,0.0059651359834,-17.9714522546177,-48.7000726694029,-17.97370234025,-48.6965334227174,6.1756081956404,6.169643059657,2024.07490525303,2024.08087038901,0.450779513196113
596,348,0.001905567271957,-17.97370234025,-48.6965334227174,-17.9739132681776,-48.6974563440282,6.17751376291236,6.1756081956404,2024.08087038901,2024.08277595628,0.100510351490337
596,350,0.001905567271957,-17.97370234025,-48.6965334227174,-17.9740908664487,-48.6963751597737,6.17751376291236,6.1756081956404,2024.08087038901,2024.08277595628,0.0463854601088048
595,349,0.005138462818231,-17.9714522546177,-48.7000726694029,-17.9712749434379,-48.6996083191903,6.17478152247523,6.169643059657,2024.07490525303,2024.08004371585,0.0529852250195596
593,369,0.006517897785885,-18.4011077074317,-48.5876591290226,-18.4028011617875,-48.5854236568705,6.10101103067192,6.09449313288603,2023.99975532626,2024.00627322404,0.302160035769075
582,353,0.006305382696764,-18.405169294517,-48.589860272561,-18.4052756826066,-48.5886130514158,6.07362874157858,6.06732335888182,2023.97258555225,2023.97889093495,0.132274499146914
581,314,0.0113811083719,-18.4055596897464,-48.5903699363241,-18.4040386215505,-48.5901531411681,6.07636846760594,6.06498735923404,2023.97024955261,2023.98163066098,0.170872655189906
580,597,0.04317375699599,-18.4055308397321,-48.5850627677804,-18.4044808020979,-48.5844259366318,6.0683518014763,6.02517804448031,2023.93044023785,2023.97361399485,0.134867596725797
597,598,0.01732530507741,-18.4044808020979,-48.5844259366318,-18.4061269399347,-48.5803757698917,6.08567710655371,6.0683518014763,2023.97361399485,2023.99093929993,0.465412652753003
598,599,0.001281109330806,-18.4061269399347,-48.5803757698917,-18.4066908778716,-48.5803644617144,6.08695821588452,6.08567710655371,2023.99093929993,2023.99222040926,0.0627910576193282
599,600,0.04759522552133,-18.4066908778716,-48.5803644617144,-18.4025300160305,-48.5775311156215,6.13455344140585,6.08695821588452,2023.99222040926,2024.03981563478,0.55147900906045
600,601,0.03190358194745,-18.4025300160305,-48.5775311156215,-18.4031151781253,-48.5834221581677,6.1664570233533,6.13455344140585,2024.03981563478,2024.07171921673,0.625676063395128
601,366,0.01652122043355,-18.4031151781253,-48.5834221581677,-18.401068392915,-48.5833842877711,6.18297824378685,6.1664570233533,2024.07171921673,2024.08824043716,0.22789117272369
601,368,0.07116602917653,-18.4031151781253,-48.5834221581677,-16.8442728151858,-48.7174622805345,6.23762305252983,6.1664570233533,2024.07171921673,2024.1428852459,174.118080402753
600,602,0.02793801448291,-18.4025300160305,-48.5775311156215,-8.73704155777401,-36.7488779923125,6.16249145588876,6.13455344140585,2024.03981563478,2024.06775364926,1670.75297453742
602,603,0.0652528706844,-8.73704155777401,-36.7488779923125,-8.73840554758711,-36.7501550364655,6.22774432657316,6.16249145588876,2024.06775364926,2024.13300651994,0.206884992260448
603,326,0.05632681338849,-8.73840554758711,-36.7501550364655,-8.73867937928384,-36.7470098489631,6.28407113996165,6.22774432657316,2024.13300651994,2024.18933333333,0.347410069826135
603,604,0.04051256570489,-8.73840554758711,-36.7501550364655,-8.7342537920963,-36.7494005262769,6.26825689227805,6.22774432657316,2024.13300651994,2024.17351908565,0.469586539270322
604,322,0.04040441161797,-8.7342537920963,-36.7494005262769,-8.72981091140061,-36.7541873553097,6.30866130389602,6.26825689227805,2024.17351908565,2024.21392349727,0.722532412455102
604,323,0.03493993074371,-8.7342537920963,-36.7494005262769,-8.49285839207813,-37.2559894221463,6.30319682302176,6.26825689227805,2024.17351908565,2024.20845901639,61.8971876130154
