Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,-0.0349998474121094
0,0,9,0,0,0,0,0,0.1385298371315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0,-0.144247114658356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559999993129168,0,0,-0.106666564941406
0,0,-9,0,0,0,0,0,-0.1385298371315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0.0184631049633026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289999996311963,0,0,0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-85,0,0,0,0.0466091930866241,-0.102999996393919,-0.0586797595024109,0.0952478647232056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.892993927002,0,0,-1.24480962753296,0.126665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,94,0,0,0,0.0187785252928734,-0.097000002861023,-0.238843500614166,-0.17392486333847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4833607673645,0,0,-2.53835487365723,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,134,0,0,0,0.0143322870135307,-0.0880000032484531,-0.446500718593597,-0.154512196779251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.746710300446,0,0,-2.82546043395996,-0.296667098999023
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,0,0,0,0,0.144247114658356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559999993129168,5,0,0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.126667022705078
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00416305661201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-1,0,0,0,0,0,0,-0.0134442150592804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788431167602539,-0.0400009155273438
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,-54,0,0,0,-0.0107949823141098,0.24099999293685,0.126603484153748,-0.0884943604469299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-222.570847034454,0,0,0.49809455871582,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
19,0,-131,0,6,0,0.0318642258644104,-0.0609999969601631,0.20770001411438,0.0465526282787323,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.0431070327759,-0.00289999996311963,0,0.511709213256836,0.226667404174805
0,0,-8,0,0,0,0,0,0,-0.00416305661201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207000009249896,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,-0.0184631049633026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207000009249896,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-92,0,0,0,0.0170217454433441,-0.0949999950826168,0.156234979629517,0.0562542974948883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.1177296638489,-0.0236000008881092,0,0.106743335723877,0.321666717529297
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,-0.0666675567626953
0,0,-2,0,0,0,0,0,0,0.00342532992362976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,83,0,0,0,-0.0442234575748444,0.0730000026524067,-0.250931978225708,-0.161162078380585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.017837524414,0,0,0.351958274841309,-0.301666259765625
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0.00416305661201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289999996311963,0,0,-0.0316677093505859
0,0,-99,0,0,0,-0.00286194682121277,0.0109999999403954,0.142189502716064,0.183183401823044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.9116835594177,0,0,1.21163320541382,-0.0716667175292969
0,0,0,0,0,0,0,0,0,-0.00342532992362976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-114,0,0,0,0.117406383156776,-0.0539999976754189,-0.107148170471191,0.0367437303066254,0,0,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,234.266284942627,0,0,-1.9775505065918,0.139999389648438
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,35,0,0,0,0.156852461397648,-0.0880000032484531,-0.0935622453689575,-0.0530503988265991,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,211.3677277565,0,0,-3.31226348876953,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.144247114658356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559999993129168,0,0,-0.196666717529297
0,0,39,0,0,0,-0.0361113324761391,0.0570000000298023,-0.0961249470710754,-0.0860478579998016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224.415030956268,0,0,1.80528593063354,-0.203332901000977
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-57,0,0,0,-0.0273181423544884,0.0410000048577785,-0.0686821937561035,-0.0863195955753326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.691040039062,0.0129000004380941,0,0.183181762695312,-0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-135,0,0,0,0.127112075686455,-0.0539999976754189,-0.165815651416779,-0.0435487627983093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.580982208252,0,0,-2.32601165771484,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
19,0,-105,0,0,3,0.0149908065795898,-0.0769999921321869,0.202968180179596,0.0977389812469482,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.0237998962402,-0.00289999996311963,0,0.398860931396484,0.263334274291992
0,0,-20,0,0,0,-0.114087358117104,-0.0219999998807907,0.1883944272995,0.0644234418869019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255.546661376953,0,0,2.94007873535156,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0.0251131355762482,-0.00200000405311584,0.0525955557823181,0.0598520934581757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.3005352020264,0,0,0.977026462554932,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
19,0,-81,0,0,0,-0.0118775069713593,-0.0609999969601631,0.242674827575684,0.0750613212585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.0113096237183,0,0,0.0346074104309082,0.36833381652832
0,0,8,0,0,0,0,0,-0.0930613875389099,0,0,0,0,0,0,0,0,0,0,1.19637131690979,2.3120756149292,0,0.0334355570375919,9.13994598388672,0,2.09166407585144,-122.099868774414,0,0,0,0
0,0,79,0,6,0,-0.125414781272411,0.0399999991059303,0.243245244026184,0.0448114573955536,0,-6,0,0,0,0,0,0,0,-1.19637131690979,-2.3120756149292,0,-0.0334355570375919,-9.13994598388672,0,-2.09166407585144,-133.299387902021,0,0,2.15938854217529,-0.143331527709961
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0.000855833292007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788431167602539,-0.0683326721191406
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,78,0,0,0,-0.145484574139118,0.00100000202655792,-0.0746725797653198,-0.0116753578186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-429.476373314857,-0.00579999992623925,-7,3.20137405395508,-0.149999618530273
0,0,-51,0,0,0,0.200620099902153,0.00200000405311584,-0.137163162231445,0.0488810241222382,0,0,0,0,0,0,0,0,0,0,0,0,0.0139486324042082,0,0,0,56.124698638916,0,0,-0.559736728668213,0.0383338928222656
0,0,-26,0,0,0,-0.0820282101631165,-0.14300000295043,0.126309037208557,0.0274433493614197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430.644989013672,-0.000199999994947575,0,0.0530886650085449,-0.0716667175292969
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,-0.110084995627403,-0.0649999976158142,-0.0536866188049316,0.0385483205318451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139486324042082,0,0,0,47.0659027099609,0,0,-0.408409118652344,0.168333053588867
0,0,-14,0,0,0,0,0,0,-0.000855833292007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,9,0,0,0,0,0,0,-0.00809156894683838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,-0.134106010198593,-0.139000002294779,-0.133249938488007,-0.0388019979000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-411.461992263794,-0.000199999994947575,0,1.23934364318848,-0.108333587646484
0,0,-18,0,0,0,0.0137254148721695,0.0439999997615814,-0.230028092861176,-0.0223587453365326,0,0,0,0,0,0,0,0,0,0,1.78550624847412,0,0,19.0807189941406,0,0,445.714954376221,0.111400000751019,1,-1.47922897338867,-0.24333381652832
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0.0666675567626953
0,0,13,0,0,0,0,0,0,0.000855833292007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788431167602539,-0.0699996948242188
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0
19,0,18,0,12,0,-0.0982540100812912,-0.0170000046491623,-0.170894742012024,-0.0103583931922913,0,-12,0,0,0,0,0,0,0,1.78943979740143,12.1247329711914,0,0.570950508117676,70.3147659301758,0,1.41530346870422,3115.28591918945,0.0140999999275664,7,0.0801081657409668,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-10,0,0,0,0.00301000475883484,-0.00499999523162842,0.0485277771949768,0.0476437509059906,0,0,0,0,0,0,0,0,0,0,-1.78550624847412,0,0,-19.0807189941406,0,0,-496.547581553459,-0.107500000856817,-1,1.75127124786377,0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-89,0,0,0,0.0172637701034546,-0.0359999984502792,0.309169113636017,0.140118032693863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.94172668457,0,0,-1.39668416976929,0.188333511352539
0,0,-37,0,0,0,-0.109523102641106,0.118000000715256,-0.0827485918998718,0.0553296208381653,0,-10,10,0,0,0,0,0,0,17.6591873168945,10.8881092071533,0.00328542687930167,0,35.6543235778809,0,4.39110851287842,-215.702423095703,0.203999996185303,0,-0.132291793823242,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-20,0,0,0,-0.0225467681884766,-0.0169999971985817,0.129005432128906,-0.0078183114528656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.779144287109,0.144600003957748,0,0.441692352294922,-0.00166702270507812
0,0,-97,0,0,0,0.127112075686455,-0.0999999940395355,0.0772441029548645,-0.0363873541355133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.349018096924,-0.00289999996311963,0,-2.20266771316528,0.0799999237060547
0,0,-2,0,0,0,0,0.0260000005364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015345573425293,-0.0366668701171875
0,0,2,0,0,0,-0.0979256182909012,-0.00400000065565109,0.0535619258880615,0.0874650478363037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-277.314697265625,0.000899999984540045,0,-0.459640979766846,0.0599994659423828
0,0,-112,0,0,0,0.0170217454433441,-0.0739999935030937,0.0306267738342285,0.0448765754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.8902306556702,0,0,-0.111403465270996,0.203332901000977
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-2,0,0,0,0,0,0,0.00416305661201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289999996311963,0,0,-0.120000839233398
38,0,-61,0,0,0,-0.0685413330793381,0.23199999332428,0.195488452911377,0.0338660180568695,0,0,0,0,0,0,0,0,0,7.95570755004883,3.51065301895142,1.27892327308655,0.232681527733803,0,61.5408668518066,4.14798974990845,-66.1705627441406,0.0141999997576931,0,1.04030084609985,-0.0283336639404297
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289999996311963,0,-0.0788431167602539,0
0,0,-63,0,0,0,-0.0028945803642273,-0.00699999928474426,-0.0634123682975769,0.0440922677516937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.5440156459808,-0.00289999996311963,0,0.543973445892334,0.220001220703125
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459999963641167,0,0.0947265625,0.0316677093505859
0,0,-23,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,2,0,0,0,0.00463630259037018,0,-0.00371205806732178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,11,0,-12,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.00463630259037018,0,0.00371205806732178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,-34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,0,0,-0.00494024157524109,-0.0599999949336052,-0.258181393146515,-0.097695529460907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.298185110092,0,7,-2.54909563064575,-0.365001678466797
0,0,11,0,-12,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,12,0,0,0,0,0,0,22,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,12,0,0,0,0,0,0,22,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-6,0,0,0,0,0,0,0,0,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459999963641167,0,0.0947265625,0.0316677093505859
