Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,72,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,3,7.67975616455078,27.0200004577637
1,0,82,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00209999992512167,0,7.75641202926636,26.9616661071777
1,0,160,0,0,0,0.130787163972855,0.172000005841255,0.788012444972992,0.487488716840744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.895824432373,0.015599999576807,0,6.50849103927612,26.7899990081787
1,0,160,0,0,0,0.130787163972855,0.172000005841255,0.788012444972992,0.487488716840744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.895824432373,0.015599999576807,0,6.50849103927612,26.7899990081787
1,0,162,0,0,0,0.130787163972855,0.172000005841255,0.788012444972992,0.487488716840744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.895824432373,0.015599999576807,0,6.50849103927612,26.7899990081787
1,0,162,0,0,0,0.130787163972855,0.172000005841255,0.788012444972992,0.487488716840744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.895824432373,0.015599999576807,0,6.50849103927612,26.8366661071777
1,0,159,0,0,0,0.130787163972855,0.172000005841255,0.788012444972992,0.487488716840744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.895824432373,0.015599999576807,0,6.50849103927612,26.7899990081787
1,0,160,0,0,0,0.130787163972855,0.172000005841255,0.788012444972992,0.487488716840744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.895824432373,0.015599999576807,0,6.50849103927612,26.7899990081787
1,0,159,0,0,0,0.130787163972855,0.172000005841255,0.788012444972992,0.487488716840744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.895824432373,0.015599999576807,0,6.50849103927612,26.7899990081787
1,0,93,0,0,0,0.122012957930565,0.0689999982714653,0.895801782608032,0.454893201589584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.06306171417236,26.9633331298828
1,0,162,0,0,0,0.130787163972855,0.172000005841255,0.788012444972992,0.474816918373108,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.895824432373,0.015599999576807,0,6.50849103927612,26.7416667938232
