Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
30,0,-71,0,0,9,0.463659726083279,0.494000002741814,-0.076067328453064,-0.180036067962646,0,-14,0,0,0,0,0,2.84999990463257,0,44.9880981445312,19.5276393890381,0.533014178276062,0.115193597972393,51.072696685791,0,3.60633873939514,783.167608737946,0.00820000004023314,77,-3.62093687057495,0.220001220703125
0,0,0,0,0,23,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1683349609375
0,0,0,0,0,-23,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,0,0.0750007629394531
0,0,5,0,0,-9,0,0,0,-0.00115874409675598,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141666412353516
-30,0,152,0,12,0,-0.445263609290123,-0.559000007808208,-0.459711194038391,0.0714386403560638,0,-12,0,0,0,0,0,-2.84999990463257,0,-44.9880981445312,-13.8482542037964,-0.533014178276062,-0.115193597972393,-30.0721378326416,0,-3.60633873939514,1366.58032226562,0.0288999984040856,-22,1.46182346343994,-0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,2,0,0.137972176074982,0.0570000037550926,-0.113302707672119,-0.226250097155571,0,-2,0,1,0,26,1,2,0,0,-3.75334668159485,0,1.74130380153656,-9.76202201843262,101.984268188477,0,-1116.58447265625,-0.0323999985121191,0,-1.45796585083008,-0.224998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,-9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,9,0,0,0,0,0,0.054154098033905,0,0,0,0,0,0,0,0,-2.84999990463257,0,12.8790245056152,8.09102630615234,0.557193160057068,0.120419077575207,15.8417472839355,0,1.13615107536316,-33.47119140625,0,4,-0.0844559669494629,-0.100000381469727
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,23,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1683349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-23,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0.0390894636511803,-0.104000002145767,-0.0566266179084778,-0.0763310790061951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67203569412231,0,0,-3.76774835586548,-0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,25,0,0.295671336352825,0.200999990105629,-0.298730552196503,-0.192592531442642,0,-25,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,287.770361423492,0.000600000028498471,0,-3.7574291229248,0.00833320617675781
0,0,25,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143333435058594
0,0,4,0,-9,0,0,0,-0.00883811712265015,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,16,0,0,0,0,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,12,0,0,0,0.00883811712265015,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370999984443188,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000599999912083149,44,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-11,0,0.0296848565340042,0,0.0709904730319977,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
-30,0,32,0,0,-16,-0.408341109752655,-0.530000008642673,0.0722084045410156,0.169907510280609,0,52,0,0,0,0,0,-2.84999990463257,0,-44.9880981445312,-19.5276393890381,-0.533014178276062,-0.115193597972393,-51.072696685791,0,-3.60633873939514,-779.714497089386,-0.00820000004023314,-44,2.83569574356079,-0.251665115356445
0,0,39,0,0,0,0.321238443255424,-0.00800000131130219,0.0376139879226685,-1.44243240356445e-05,0,0,0,1,0,-15,0,-2,37,0,0.579073190689087,0,-1.74130380153656,52.4301834106445,481.93522644043,0,-325.000549316406,-0.00459999993472593,0,1.65514755249023,-0.0883350372314453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-9,0,0,0,-0.00883811712265015,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833511352539062
0,0,1,0,0,0,0,-0.111999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000031024683,0,-0.0178625583648682,0.116666793823242
0,0,-7,0,0,9,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.0866661071777344
0,0,-16,0,0,0,-0.0492691025137901,-0.0389999970793724,-0.0953046679496765,0.0174047946929932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22331190109253,0,2,0.738520622253418,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,41,0,0,-9,-0.439365953207016,-0.553000003099442,-0.157000243663788,0.121596902608871,0,14,0,0,0,0,0,-2.84999990463257,0,-44.9880981445312,-19.5276393890381,-0.533014178276062,-0.115193597972393,-51.072696685791,0,-3.60633873939514,-782.175009727478,-0.00820000004023314,-77,2.80968475341797,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-1,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380000006407499,10,0,0.1683349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370999984443188,0,0,0.291667938232422
0,0,22,0,0,0,-0.0296848565340042,0,-0.0709904730319977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,75,0,0,-32,-0.470360100269318,-0.54500000923872,-0.0296953320503235,0.128542721271515,0,60,0,0,0,0,0,-2.84999990463257,0,-44.9880981445312,-19.5276393890381,-0.533014178276062,-0.115193597972393,-51.072696685791,0,-3.60633873939514,-783.198444843292,-0.00820000004023314,-77,3.85319328308105,-0.0349998474121094
-11,0,77,0,0,0,-0.418923705816269,-0.560000009834766,-0.388237595558167,0.0277864336967468,0,0,0,0,0,0,0,0,0,-57.8671226501465,-27.6186656951904,-1.09020733833313,-0.2356126755476,-66.9144439697266,0,-4.7424898147583,257.515930175781,0.00530000030994415,-26,-0.359950542449951,-0.13166618347168
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,5,0,0,-32,0,0,0,-0.00115874409675598,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-0.0766658782958984
0,0,33,0,-25,0,-0.287985786795616,-0.126000002026558,-0.0731111764907837,0.137131750583649,0,25,0,-1,0,0,0,-6,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-288.395453214645,-9.99999974737875e-05,0,3.33321928977966,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,128,0,0,-9,-0.437383234500885,-0.590000007301569,-0.446682065725327,0.135291635990143,0,14,0,0,0,0,0,-2.84999990463257,0,-44.9880981445312,-19.5276393890381,-0.533014178276062,-0.115193597972393,-51.072696685791,0,-3.60633873939514,-787.702880859375,-0.00820000004023314,-50,0.355579376220703,-0.25
0,0,13,0,0,-9,0,0,0,-0.00115874409675598,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,-1,0,0,0,0.231501363217831,0.177000001072884,-0.0538447499275208,-0.142969936132431,0,-50,0,4,0,1,3,4,0,4.58000183105469,11.5716695785522,0.0396825335919857,4.32926464080811,9.21503734588623,0,1.13960325717926,382.850653171539,0.00279999990016222,0,-3.79043960571289,0.233333587646484
30,0,-180,0,0,45,0.243749216198921,0.0150000005960464,0.578691124916077,0.125326707959175,27,-100,18,32,10,-5,39,2,0,0,-1.92603850364685,0,-1.69808498769999,-11.2385368347168,-101.984268188477,0,1506.59033203125,-0.0011999998241663,1,-1.4740035533905,1.04333305358887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,-20,0,53,0,0.321574240922928,0.208999991416931,0.0547856390476227,-0.0306865721940994,0,-100,47,-1,0,10,-1,5,0,2.64544272422791,69.1874563694,11.9933195114136,177.862394928932,373.174427032471,-101.984268188477,14.4669523239136,12416.6020507812,0.00880000041797757,0,0.0345673561096191,0.7933349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0716648101806641
0,0,-8,0,0,31,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000599999912083149,33,0,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,2,0,0,0,-0.0127301812171936,-0.0329999960958958,0.105450093746185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.6661376953125,0,0,0.0285305976867676,0.0249996185302734
0,0,-15,0,0,24,-0.110790759325027,-0.0550000071525574,0.0177059173583984,0.0599043667316437,0,-67,0,0,0,0,1.49000000953674,2.98000001907349,0,-54.3985006809235,-22.2242007255554,0.0940492153167725,-0.0162369310855865,-38.6160144805908,0,57.9744215011597,-499.172088623047,0.0511000016704202,54,1.6948413848877,0.219999313354492
0,0,0,0,0,0,0,0,-0.0259461998939514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-0.0470952987670898,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,-0.00271512567996979,0,-0.0153687596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,76,0,0,0,-0.27546089887619,-0.551000006496906,-0.127783000469208,0.006358802318573,0,0,0,0,0,0,0,-2.84999990463257,0,-44.9880981445312,-19.5276393890381,-0.533014178276062,-0.115193597972393,-48.3746192455292,0,-3.60633873939514,500.716430664062,0.0615999968722463,-50,-0.562455892562866,-0.0616664886474609
-19,0,233,0,0,0,-0.0106142237782478,0.073999997228384,-0.300163120031357,-0.00976124405860901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.468566894531,-0.0135000003501773,0,0.980918407440186,-0.576665878295898
0,0,-2,0,0,0,0.0127301812171936,0.0329999960958958,-0.105450093746185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6661376953125,0,0,-0.0285305976867676,-0.0249996185302734
0,0,-4,0,12,0,0,0,0.00883811712265015,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,113,0,0,0,-0.033546157181263,0.00200000405311584,-0.0390002131462097,-0.151924878358841,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6.68933057785034,0,0,-0.736494541168213,-0.108333587646484
0,0,-8,0,0,16,0,0,0,0,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000599999912083149,44,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-50,0,0,0,-0.019233874976635,0.108000006526709,0.25956130027771,0.0847674012184143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-991.628129959106,-0.0135000003501773,0,4.36164140701294,0.114999771118164
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,9,0,0,0,0.00883811712265015,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833511352539062
0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,149,0,-12,0,-0.0220723450183868,-0.0169999971985817,-0.361616037786007,0.0340461134910583,0,12,0,0,0,0,0,0,0,0,-5.6793851852417,0,0,-21.0005588531494,0,0,-1742.10595703125,-0.0370999984443188,0,-0.705182075500488,-1.25833320617676
