node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
532,12,0.03186338339166,-59.3285971026547,-4.63080343921649,-59.3327451316542,-4.62664911116616,4.78186677416334,4.75000339077168,2023.06757549676,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.03186338339166,-59.3285971026547,-4.63080343921649,-63.6042707779894,-9.53704084632243,4.78186677416334,4.75000339077168,2023.06757549676,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
547,548,0.03210751609482,-59.3365591817045,-4.63166144775561,-59.3217935792551,-4.63485534409837,4.78429601283209,4.75218849673727,2023.06976060273,2023.10186811882,NA,BR.AC,BR.AC
683,684,0.2751988914626,-52.8715257061399,-5.66994028027736,-52.8718301709401,-5.66675759823053,4.78870545892791,4.51350656746531,2022.83107867346,2023.10627756492,NA,BR.RO,BR.RO
533,535,0.01336099670951,-59.3311479007288,-4.63168020404532,-59.3306479909701,-4.63129163861311,4.79230529679289,4.77894430008338,2023.09651640608,2023.10987740279,NA,BR.AC,BR.AC
541,542,0.05483497947076,-63.4122615638135,-7.58175658776501,-63.411831710362,-7.58198130252948,4.79596134866264,4.74112636919188,2023.05869847518,2023.11353345466,NA,BR.AM,BR.AM
684,685,0.008336207981178,-52.8718301709401,-5.66675759823053,-52.871595853955,-5.66736991951558,4.79704166690909,4.78870545892791,2023.10627756492,2023.1146137729,NA,BR.RO,BR.RO
541,543,0.05934059526035,-63.4122615638135,-7.58175658776501,-63.4097379462139,-7.5845215223923,4.80046696445223,4.74112636919188,2023.05869847518,2023.11803907044,NA,BR.AM,BR.AM
527,4,0.03927191142269,-60.7205903483601,-3.21123746145431,-65.5540060599897,-4.9718425960862,4.80104485635505,4.76177294493236,2023.07934505092,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.03927191142269,-60.7205903483601,-3.21123746145431,-60.7189210333337,-3.21062095413256,4.80104485635505,4.76177294493236,2023.07934505092,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
551,552,0.04763841458542,-59.3360979991757,-4.63208303143317,-59.4686566018067,-7.2857212686721,4.80186954144165,4.75423112685623,2023.07180323285,2023.11944164743,NA,BR.AC,BR.AC
672,673,0.1108196417907,-59.3257172687047,-4.62932010350717,-59.3265499117928,-4.63335505352206,4.80225519206759,4.69143555027689,2023.00900765627,2023.11982729806,NA,BR.AC,BR.AC
671,508,0.04573548615178,-59.3441344214859,-4.62528429997693,-63.563583711169,-9.59047938449194,4.8037845823826,4.75804909623082,2023.07562120222,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
671,509,0.04573548615178,-59.3441344214859,-4.62528429997693,-59.3578752627489,-4.62657009451475,4.8037845823826,4.75804909623082,2023.07562120222,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
540,21,0.08397180206514,-63.4111800707303,-7.57998243270055,-63.4071632414901,-7.57906910671079,4.80652430840996,4.72255250634482,2023.04012461234,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.06689482888843,-65.8253596123127,-3.40451874637646,-64.6240105897812,-8.40291029699708,4.80652430840975,4.73962947952132,2023.05720158551,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.06689482888843,-65.8253596123127,-3.40451874637646,-65.8253124337019,-3.40472731414065,4.80652430840975,4.73962947952132,2023.05720158551,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,22,0.01330268577468,-63.411831710362,-7.58198130252948,-62.1787554090021,-3.79773452323933,4.80926403443732,4.79596134866264,2023.11353345466,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,23,0.01330268577468,-63.411831710362,-7.58198130252948,-63.4058642300479,-7.58604993419027,4.80926403443732,4.79596134866264,2023.11353345466,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,24,0.008797069985092,-63.4097379462139,-7.5845215223923,-59.4494810900936,-7.19413559059329,4.80926403443732,4.80046696445223,2023.11803907044,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,25,0.008797069985092,-63.4097379462139,-7.5845215223923,-63.4140671305948,-7.5905589550729,4.80926403443732,4.80046696445223,2023.11803907044,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,674,0.008123818755469,-59.3265499117928,-4.63335505352206,-58.869931095662,-14.5383198122869,4.81037901082306,4.80225519206759,2023.11982729806,2023.12795111682,NA,BR.AC,BR.RO
672,680,0.1200087949119,-59.3257172687047,-4.62932010350717,-58.1574476967475,-4.12529213625749,4.81144434518879,4.69143555027689,2023.00900765627,2023.12901645118,NA,BR.AC,BR.AC
552,553,0.0123365972214,-59.4686566018067,-7.2857212686721,-59.467692594392,-7.28477443350613,4.81420613866305,4.80186954144165,2023.11944164743,2023.13177824466,NA,BR.AC,BR.AC
674,675,0.004063951349286,-58.869931095662,-14.5383198122869,-59.1831553205284,-10.9620912302355,4.81444296217235,4.81037901082306,2023.12795111682,2023.13201506816,NA,BR.RO,BR.RO
675,676,0.006161019395807,-59.1831553205284,-10.9620912302355,-59.1825069246713,-10.9614605055036,4.82060398156815,4.81444296217235,2023.13201506816,2023.13817608756,NA,BR.RO,BR.RO
675,678,0.01737456235697,-59.1831553205284,-10.9620912302355,-59.1866759969084,-10.9628948839926,4.83181752452932,4.81444296217235,2023.13201506816,2023.14938963052,NA,BR.RO,BR.RO
678,679,0.004810360063167,-59.1866759969084,-10.9628948839926,-59.1867716383284,-10.9652195327227,4.83662788459248,4.83181752452932,2023.14938963052,2023.15419999059,NA,BR.RO,BR.RO
1032,1033,0.1423809342247,-52.8673392629819,-5.66999078635295,-52.8657032795287,-5.67186079600731,4.83869671302281,4.69631577879811,2023.01388788479,2023.15626881902,NA,BR.RO,BR.RO
1033,1035,3.634753483439e-05,-52.8657032795287,-5.67186079600731,-52.8657652497768,-5.67189844083652,4.83873306055765,4.83869671302281,2023.15626881902,2023.15630516655,NA,BR.RO,BR.RO
552,516,0.04301093135176,-59.4686566018067,-7.2857212686721,-59.4682220699514,-7.28523524550953,4.84488047279341,4.80186954144165,2023.11944164743,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
535,16,0.05531490202816,-59.3306479909701,-4.63129163861311,-59.3381281562954,-4.6386956664228,4.84762019882105,4.79230529679289,2023.10987740279,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.05531490202816,-59.3306479909701,-4.63129163861311,-65.821324332457,-4.14471179488253,4.84762019882105,4.79230529679289,2023.10987740279,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
674,388,0.03724118799795,-58.869931095662,-14.5383198122869,-58.8716141756424,-14.5399034082049,4.84762019882101,4.81037901082306,2023.12795111682,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
553,519,0.03341406015795,-59.467692594392,-7.28477443350613,-59.46808272433,-7.28075294222969,4.847620198821,4.81420613866305,2023.13177824466,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
676,391,0.02701621725286,-59.1825069246713,-10.9614605055036,-59.1785304739996,-10.9623063770674,4.84762019882101,4.82060398156815,2023.13817608756,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
685,686,0.05276295783958,-52.871595853955,-5.66736991951558,-52.8694701775977,-5.66799493872859,4.84980462474867,4.79704166690909,2023.1146137729,2023.16737673074,NA,BR.RO,BR.RO
548,549,0.06933071828354,-59.3217935792551,-4.63485534409837,-59.32258747748,-4.65420308683097,4.85362673111563,4.78429601283209,2023.10186811882,2023.17119883711,NA,BR.AC,BR.AC
1035,1036,0.01791207504946,-52.8657652497768,-5.67189844083652,-52.8719000345239,-5.67560783036397,4.85664513560711,4.83873306055765,2023.15630516655,2023.1742172416,NA,BR.RO,BR.RO
1033,1034,0.01801253934166,-52.8657032795287,-5.67186079600731,-52.8652287428883,-5.66936556312129,4.85670925236447,4.83869671302281,2023.15626881902,2023.17428135836,NA,BR.RO,BR.RO
549,511,0.004952371814798,-59.32258747748,-4.65420308683097,-60.3531658804269,-2.91316312476943,4.85857910293043,4.85362673111563,2023.17119883711,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
549,512,0.004952371814798,-59.32258747748,-4.65420308683097,-58.3801930952817,-3.82491989075144,4.85857910293043,4.85362673111563,2023.17119883711,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
685,687,0.0641535278437,-52.871595853955,-5.66736991951558,-53.3776008554159,-5.78891242880522,4.86119519475279,4.79704166690909,2023.1146137729,2023.17876730075,NA,BR.RO,BR.RO
687,688,0.0001234838589734,-53.3776008554159,-5.78891242880522,-53.3761899266867,-5.78910866295038,4.86131867861176,4.86119519475279,2023.17876730075,2023.1788907846,NA,BR.RO,BR.RO
679,389,0.0274306703929,-59.1867716383284,-10.9652195327227,-53.0406315293365,-8.81519401257131,4.86405855498538,4.83662788459248,2023.15419999059,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
679,390,0.0274306703929,-59.1867716383284,-10.9652195327227,-59.1862273167717,-10.9675522361446,4.86405855498538,4.83662788459248,2023.15419999059,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1034,375,0.01008902864816,-52.8652287428883,-5.66936556312129,-52.860721696532,-5.66964138153258,4.86679828101263,4.85670925236447,2023.17428135836,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1034,376,0.01008902864816,-52.8652287428883,-5.66936556312129,-58.729229273326,-8.51686002093268,4.86679828101263,4.85670925236447,2023.17428135836,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
680,383,0.06631283993334,-58.1574476967475,-4.12529213625749,-58.16028301201,-4.1260717709322,4.87775718512213,4.81144434518879,2023.12901645118,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
680,384,0.06631283993334,-58.1574476967475,-4.12529213625749,-61.1669825146609,-5.04830214288376,4.87775718512213,4.81144434518879,2023.12901645118,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
556,557,0.1468773168342,-59.3374317188389,-4.63170005392359,-59.3412591056319,-4.6563390560401,4.87901565538531,4.73213833855111,2023.04971044454,2023.19658776138,NA,BR.AC,BR.AC
673,392,0.07824171908216,-59.3265499117928,-4.63335505352206,-59.3235047885515,-4.6314601822545,4.88049691114975,4.80225519206759,2023.11982729806,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
678,385,0.04867938662044,-59.1866759969084,-10.9628948839926,-59.1804392280769,-10.9678698428495,4.88049691114975,4.83181752452932,2023.14938963052,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,380,0.03069228640101,-52.8694701775977,-5.66799493872859,-52.8684793697426,-5.66815484324677,4.88049691114968,4.84980462474867,2023.16737673074,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,26,0.01917823253792,-53.3761899266867,-5.78910866295038,-53.3764025368097,-5.7920258443285,4.88049691114968,4.86131867861176,2023.1788907846,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,379,0.03617173845572,-52.8694701775977,-5.66799493872859,-52.8738627534001,-5.66816295458556,4.88597636320439,4.84980462474867,2023.16737673074,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,27,0.02465768459263,-53.3761899266867,-5.78910866295038,-53.3788039272705,-5.78335374163377,4.88597636320439,4.86131867861176,2023.1788907846,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1036,1037,0.0356942508145,-52.8719000345239,-5.67560783036397,-52.8746915592454,-5.67400147206062,4.89233938642161,4.85664513560711,2023.1742172416,2023.20991149241,NA,BR.RO,BR.RO
557,670,0.01500401984966,-59.3412591056319,-4.6563390560401,-59.3421390830646,-4.65367090274166,4.89401967523497,4.87901565538531,2023.19658776138,2023.21159178123,NA,BR.AC,BR.AC
1037,374,0.007335606919766,-52.8746915592454,-5.67400147206062,-49.9704480883981,-7.02459118514036,4.89967499334137,4.89233938642161,2023.20991149241,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,373,0.007335606919766,-52.8746915592454,-5.67400147206062,-52.8735686802288,-5.67285753965759,4.89967499334137,4.89233938642161,2023.20991149241,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
551,513,0.15092331854,-59.3360979991757,-4.63208303143317,-59.3321585780991,-4.63025468661933,4.90515444539623,4.75423112685623,2023.07180323285,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1035,377,0.06642138483845,-52.8657652497768,-5.67189844083652,-52.863162144285,-5.6713327093379,4.9051544453961,4.83873306055765,2023.15630516655,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1036,1038,0.05782465116942,-52.8719000345239,-5.67560783036397,-52.8749474468314,-5.67731994858157,4.91446978677653,4.85664513560711,2023.1742172416,2023.23204189277,NA,BR.RO,BR.RO
684,1031,0.1289266134006,-52.8718301709401,-5.66675759823053,-52.8719292895386,-5.66719602198621,4.91763207232851,4.78870545892791,2023.10627756492,2023.23520417832,NA,BR.RO,BR.RO
553,554,0.1095488765687,-59.467692594392,-7.28477443350613,-59.4712735403257,-7.2827852852669,4.92375501523175,4.81420613866305,2023.13177824466,2023.24132712122,NA,BR.AC,BR.AC
670,393,0.03031285235291,-59.3421390830646,-4.65367090274166,-59.4780171501373,-3.38964232907468,4.92433252758788,4.89401967523497,2023.21159178123,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
670,394,0.03031285235291,-59.3421390830646,-4.65367090274166,-57.3033212965634,-5.14141887050638,4.92433252758788,4.89401967523497,2023.21159178123,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1038,371,0.00986274081129,-52.8749474468314,-5.67731994858157,-52.8798980054316,-5.6783098982824,4.92433252758781,4.91446978677653,2023.23204189277,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1038,372,0.00986274081129,-52.8749474468314,-5.67731994858157,-51.3346170301627,-8.48360370119107,4.92433252758781,4.91446978677653,2023.23204189277,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
554,517,0.003317238383782,-59.4712735403257,-7.2827852852669,-59.4734089585212,-7.2802556142979,4.92707225361553,4.92375501523175,2023.24132712122,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
554,518,0.003317238383782,-59.4712735403257,-7.2827852852669,-63.2340673572422,-8.12343523131081,4.92707225361553,4.92375501523175,2023.24132712122,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1031,381,0.02313881142371,-52.8719292895386,-5.66719602198621,-51.7007263189175,-6.10262292177044,4.94077088375222,4.91763207232851,2023.23520417832,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1031,382,0.02313881142371,-52.8719292895386,-5.66719602198621,-52.8717478538501,-5.66734027377003,4.94077088375222,4.91763207232851,2023.23520417832,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
676,677,0.1304380532977,-59.1825069246713,-10.9614605055036,-59.1814800685034,-10.9647893406415,4.95104203486585,4.82060398156815,2023.13817608756,2023.26861414086,NA,BR.RO,BR.RO
677,386,0.02534528724282,-59.1814800685034,-10.9647893406415,-59.1830308715472,-10.9646882320474,4.97638732210867,4.95104203486585,2023.26861414086,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
677,387,0.02534528724282,-59.1814800685034,-10.9647893406415,-60.3520094230702,-9.52798574866261,4.97638732210867,4.95104203486585,2023.26861414086,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
