node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
529,1033,0.5445458982728,-69.5405030178658,-8.94489466156332,-69.5412447812879,-8.94992138534548,3.6542450855068,3.109699187234,2022.48859190783,2023.03313780611,NA,BR.AC,BR.AC
1033,1034,0.0007771789616602,-69.5412447812879,-8.94992138534548,-69.5426956327688,-8.95474466106615,3.65502226446846,3.6542450855068,2023.03313780611,2023.03391498507,NA,BR.AC,BR.AC
1034,1035,0.004384176526171,-69.5426956327688,-8.95474466106615,-69.5426275993508,-8.9539862940781,3.65940644099463,3.65502226446846,2023.03391498507,2023.03829916159,NA,BR.AC,BR.AC
886,19,0.08728500542721,-64.7932883033842,-7.26270601561016,-65.8535796575977,-3.41973065571015,3.66575163900854,3.57846663358133,2022.95735935418,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
886,20,0.08728500542721,-64.7932883033842,-7.26270601561016,-64.7921852627456,-7.25604101966734,3.66575163900854,3.57846663358133,2022.95735935418,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,1037,0.01362833702512,-69.5426275993508,-8.9539862940781,-69.5445485095249,-8.95600307206998,3.67303477801975,3.65940644099463,2023.03829916159,2023.05192749862,NA,BR.AC,BR.AC
1037,10,0.01463466920787,-69.5445485095249,-8.95600307206998,-63.3067746276,-10.8272277580857,3.68766944722762,3.67303477801975,2023.05192749862,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1037,11,0.01463466920787,-69.5445485095249,-8.95600307206998,-69.5427957719909,-8.953213713303,3.68766944722762,3.67303477801975,2023.05192749862,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
527,528,0.09379672390066,-61.304478263729,-5.80930633116346,-61.3013035942429,-5.80947778967199,3.6928302938351,3.59903356993444,2022.97792629053,2023.07172301443,NA,BR.AM,BR.AM
530,9,0.4404174412457,-69.5429588232247,-8.9447027133305,-69.5408591452855,-8.9445645623386,3.7068475294194,3.2664300881737,2022.64532280877,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1034,1038,0.06114185038902,-69.5426956327688,-8.95474466106615,-69.5400757799387,-8.95513666773489,3.71616411485748,3.65502226446846,2023.03391498507,2023.09505683546,NA,BR.AC,BR.AC
1024,1030,0.1712360683898,-69.5405963480109,-8.94353713485074,-67.0767305942032,-9.95538683329512,3.71693571907779,3.54569965068799,2022.92459237129,2023.09582843968,NA,BR.AC,BR.AC
1038,12,0.004382044698888,-69.5400757799387,-8.95513666773489,-69.5383839447762,-8.95202022692043,3.72054615955637,3.71616411485748,2023.09505683546,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1038,13,0.004382044698888,-69.5400757799387,-8.95513666773489,-63.3038090911808,-10.8311876090303,3.72054615955637,3.71616411485748,2023.09505683546,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1030,1031,0.003626415139464,-67.0767305942032,-9.95538683329512,-67.0758734139067,-9.95518125386273,3.72056213421725,3.71693571907779,2023.09582843968,2023.09945485482,NA,BR.AC,BR.AC
898,899,0.1048641806009,-69.5416034794606,-8.94951940855873,-69.5449121704795,-8.94681976786566,3.72532248229448,3.62045830169358,2022.99935102229,2023.10421520289,NA,BR.AC,BR.AC
525,526,0.1383040607068,-65.8629073278154,-3.41552247136121,-65.8581341843283,-3.41362915665757,3.72868492775479,3.59038086704799,2022.96927358765,2023.10757764835,NA,BR.AM,BR.AM
887,888,0.1869432830211,-64.7922879056057,-7.26017197476231,-64.7929922608515,-7.26767676072943,3.72966714578065,3.54272386275955,2022.92161658336,2023.10855986638,NA,BR.AM,BR.AM
887,889,0.1945502502748,-64.7922879056057,-7.26017197476231,-64.7898210108435,-7.26294124447624,3.73727411303435,3.54272386275955,2022.92161658336,2023.11616683363,NA,BR.AM,BR.AM
528,4,0.04689394791276,-61.3013035942429,-5.80947778967199,-65.8517723838193,-3.42084056556978,3.73972424174786,3.6928302938351,2023.07172301443,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.04689394791276,-61.3013035942429,-5.80947778967199,-61.2983317654379,-5.81056973805931,3.73972424174786,3.6928302938351,2023.07172301443,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1020,1021,0.1110223043292,-69.5411726198915,-8.94718277839238,-69.5467704351838,-8.94661061872299,3.74009285552681,3.62907055119761,2023.0079632718,2023.11898557613,NA,BR.AC,BR.AC
890,893,0.117546187401,-63.2990235987218,-10.8290941996143,-63.2948733767767,-10.8290455496983,3.74149659998625,3.62395041258525,2023.00284313318,2023.12038932059,NA,BR.RO,BR.RO
1021,508,0.002371112248901,-69.5467704351838,-8.94661061872299,-63.3067907378486,-10.8312470163571,3.74246396777571,3.74009285552681,2023.11898557613,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1021,509,0.002371112248901,-69.5467704351838,-8.94661061872299,-69.5461916284512,-8.94680531455319,3.74246396777571,3.74009285552681,2023.11898557613,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
899,900,0.01804273993102,-69.5449121704795,-8.94681976786566,-63.3097612421022,-10.8318658869299,3.7433652222255,3.72532248229448,2023.10421520289,2023.12225794282,NA,BR.AC,BR.RO
526,2,0.01651876604782,-65.8581341843283,-3.41362915665757,-65.8565387636602,-3.41381729730045,3.74520369380261,3.72868492775479,2023.10757764835,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.01651876604782,-65.8581341843283,-3.41362915665757,-61.307035716606,-5.80723453256672,3.74520369380261,3.72868492775479,2023.10757764835,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
884,21,0.2064832780224,-64.7904678656913,-7.2592068002169,-64.7949389405623,-7.25497723989631,3.74520369380307,3.53872041578067,2022.91761313638,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
888,24,0.01827627404972,-64.7929922608515,-7.26767676072943,-65.8591272343794,-3.41862660712692,3.74794341983037,3.72966714578065,2023.10855986638,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
888,25,0.01827627404972,-64.7929922608515,-7.26767676072943,-64.79912125852,-7.25530467355951,3.74794341983037,3.72966714578065,2023.10855986638,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
889,22,0.01066930679604,-64.7898210108435,-7.26294124447624,-65.8585018765457,-3.42122622453631,3.74794341983039,3.73727411303435,2023.11616683363,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
889,23,0.01066930679604,-64.7898210108435,-7.26294124447624,-64.7896063642125,-7.26257904007341,3.74794341983039,3.73727411303435,2023.11616683363,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,906,0.1324265096636,-69.5416034794606,-8.94951940855873,-70.8103032839096,-9.02136564300892,3.75288481135718,3.62045830169358,2022.99935102229,2023.13177753196,NA,BR.AC,BR.AC
900,901,0.01091939670746,-63.3097612421022,-10.8318658869299,-63.3096160189777,-10.8315587818855,3.75428461893296,3.7433652222255,2023.12225794282,2023.13317733953,NA,BR.RO,BR.RO
1033,1039,0.1006384274576,-69.5412447812879,-8.94992138534548,-63.2190985493297,-10.7754856980855,3.7548835129644,3.6542450855068,2023.03313780611,2023.13377623356,NA,BR.AC,BR.RO
1035,1036,0.09836107961729,-69.5426275993508,-8.9539862940781,-69.5444955401663,-8.95230273767768,3.75776752061192,3.65940644099463,2023.03829916159,2023.13666024121,NA,BR.AC,BR.AC
901,902,0.005648897510161,-63.3096160189777,-10.8315587818855,-63.3090374010035,-10.8315820085364,3.75993351644312,3.75428461893296,2023.13317733953,2023.13882623704,NA,BR.RO,BR.RO
901,903,0.007875662939126,-63.3096160189777,-10.8315587818855,-63.3014218264283,-10.8275432447118,3.76216028187209,3.75428461893296,2023.13317733953,2023.14105300247,NA,BR.RO,BR.RO
1026,1027,0.12230751452,-69.5399863608487,-8.94567572122499,-69.5425107587,-8.94755757739083,3.76323636328693,3.64092884876693,2023.01982156937,2023.14212908389,NA,BR.AC,BR.AC
893,894,0.02542035723024,-63.2948733767767,-10.8290455496983,-63.3047702215755,-10.8296156218327,3.76691695721649,3.74149659998625,2023.12038932059,2023.14580967782,NA,BR.RO,BR.RO
894,895,0.00746007541857,-63.3047702215755,-10.8296156218327,-63.306892911912,-10.8280731091096,3.77437703263506,3.76691695721649,2023.14580967782,2023.15326975323,NA,BR.RO,BR.RO
1027,1029,0.01423118361603,-69.5425107587,-8.94755757739083,-69.5415460405445,-8.94740916791879,3.77746754690296,3.76323636328693,2023.14212908389,2023.1563602675,NA,BR.AC,BR.AC
1030,516,0.06662413910866,-67.0767305942032,-9.95538683329512,-67.077598712481,-9.95530884472052,3.78355985818645,3.71693571907779,2023.09582843968,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
891,892,0.1458830001982,-63.2998506416478,-10.8273798708731,-63.3002937300103,-10.832246635924,3.78614630047307,3.64026330027487,2023.01915602087,2023.16503902107,NA,BR.RO,BR.RO
1031,519,0.06573744999678,-67.0758734139067,-9.95518125386273,-67.0759676618638,-9.9516146305173,3.78629958421403,3.72056213421725,2023.09945485482,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1036,16,0.02853206360216,-69.5444955401663,-8.95230273767768,-69.5451626539084,-8.95046518865741,3.78629958421408,3.75776752061192,2023.13666024121,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1036,17,0.02853206360216,-69.5444955401663,-8.95230273767768,-63.3051396863575,-10.8321698426541,3.78629958421408,3.75776752061192,2023.13666024121,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
902,388,0.02636606777093,-63.3090374010035,-10.8315820085364,-60.54444,-13.12667,3.78629958421405,3.75993351644312,2023.13882623704,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
902,391,0.02636606777093,-63.3090374010035,-10.8315820085364,-63.3063621993895,-10.8325567072173,3.78629958421405,3.75993351644312,2023.13882623704,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1031,1032,0.06747079105338,-67.0758734139067,-9.95518125386273,-67.0724831888104,-9.9548064740501,3.78803292527063,3.72056213421725,2023.09945485482,2023.16692564587,NA,BR.AC,BR.AC
900,905,0.04825640599178,-63.3097612421022,-10.8318658869299,-63.3050674499489,-10.8288191069237,3.79162162821728,3.7433652222255,2023.12225794282,2023.17051434882,NA,BR.RO,BR.RO
536,881,0.1395454552392,-63.3040656906536,-10.8379015117992,-63.3039370567657,-10.829714275792,3.79192651298114,3.65238105774194,2023.03127377834,2023.17081923358,NA,BR.RO,BR.RO
1029,511,0.01979094142058,-69.5415460405445,-8.94740916791879,-67.814336365606,-9.97505004262149,3.79725848832354,3.77746754690296,2023.1563602675,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1029,512,0.01979094142058,-69.5415460405445,-8.94740916791879,-70.8153517186536,-9.02872099462948,3.79725848832354,3.77746754690296,2023.1563602675,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
881,882,0.009892986123115,-63.3039370567657,-10.829714275792,-63.3063988264351,-10.8337462718699,3.80181949910425,3.79192651298114,2023.17081923358,2023.1807122197,NA,BR.RO,BR.RO
905,389,0.01111631216114,-63.3050674499489,-10.8288191069237,-69.5404990872767,-8.9509899802664,3.80273794037842,3.79162162821728,2023.17051434882,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
905,390,0.01111631216114,-63.3050674499489,-10.8288191069237,-63.3042906985334,-10.8290300717596,3.80273794037842,3.79162162821728,2023.17051434882,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
892,375,0.0193313659327,-63.3002937300103,-10.832246635924,-63.2995734036417,-10.8320991679614,3.80547766640577,3.78614630047307,2023.16503902107,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
892,376,0.0193313659327,-63.3002937300103,-10.832246635924,-69.5428141628524,-8.95311390120436,3.80547766640577,3.78614630047307,2023.16503902107,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1027,1028,0.04584524629144,-69.5425107587,-8.94755757739083,-69.5446416819578,-8.94864693884981,3.80908160957837,3.76323636328693,2023.14212908389,2023.18797433018,NA,BR.AC,BR.AC
906,383,0.06355175915799,-70.8103032839096,-9.02136564300892,-70.8129008778187,-9.02291925188385,3.81643657051517,3.75288481135718,2023.13177753196,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
906,384,0.06355175915799,-70.8103032839096,-9.02136564300892,-67.8107615671905,-9.97052737300722,3.81643657051517,3.75288481135718,2023.13177753196,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
536,537,0.1651342528386,-63.3040656906536,-10.8379015117992,-63.2932113429679,-10.3153845564525,3.81751531058054,3.65238105774194,2023.03127377834,2023.19640803118,NA,BR.RO,BR.RO
899,392,0.09385381424831,-69.5449121704795,-8.94681976786566,-69.5407032128326,-8.9507579713357,3.81917629654279,3.72532248229448,2023.10421520289,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
903,385,0.0570160146707,-63.3014218264283,-10.8275432447118,-63.2992609699487,-10.828130076213,3.81917629654279,3.76216028187209,2023.14105300247,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
881,380,0.02724978356168,-63.3039370567657,-10.829714275792,-63.3034576639575,-10.8290352731465,3.81917629654282,3.79192651298114,2023.17081923358,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,26,0.001660985962286,-63.2932113429679,-10.3153845564525,-63.2918120355095,-10.310952344385,3.81917629654282,3.81751531058054,2023.19640803118,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,538,0.003133062676237,-63.2932113429679,-10.3153845564525,-63.2911664216087,-10.3163812539239,3.82064837325677,3.81751531058054,2023.19640803118,2023.19954109386,NA,BR.RO,BR.RO
882,883,0.02028440086113,-63.3063988264351,-10.8337462718699,-63.3067829035133,-10.8337492119535,3.82210389996538,3.80181949910425,2023.1807122197,2023.20099662056,NA,BR.RO,BR.RO
1020,1022,0.1947634010738,-69.5411726198915,-8.94718277839238,-70.8068688352143,-9.01715548363746,3.82383395227141,3.62907055119761,2023.0079632718,2023.20272667287,NA,BR.AC,BR.AC
882,379,0.02283624949328,-63.3063988264351,-10.8337462718699,-63.3065850661658,-10.8331135781039,3.82465574859753,3.80181949910425,2023.1807122197,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
538,27,0.004007375340764,-63.2911664216087,-10.3163812539239,-63.2917753730783,-10.317235932751,3.82465574859754,3.82064837325677,2023.19954109386,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
895,374,0.06397734609946,-63.306892911912,-10.8280731091096,-60.9511375682079,-13.00210541472,3.83835437873452,3.77437703263506,2023.15326975323,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
895,373,0.06397734609946,-63.306892911912,-10.8280731091096,-63.3054470293777,-10.8305867966748,3.83835437873452,3.77437703263506,2023.15326975323,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,513,0.2279547605399,-69.5406126647449,-8.94550575083499,-69.5396479424692,-8.9445471087598,3.84383383078925,3.61587907024935,2022.99477179085,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
893,377,0.102337230803,-63.2948733767767,-10.8290455496983,-63.3014702070773,-10.8291507876794,3.84383383078925,3.74149659998625,2023.12038932059,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
894,896,0.07987046372857,-63.3047702215755,-10.8296156218327,-63.305467002557,-10.8301512060136,3.84678742094506,3.76691695721649,2023.14580967782,2023.22568014154,NA,BR.RO,BR.RO
1022,393,0.03917796070963,-70.8068688352143,-9.01715548363746,-70.8138479147698,-9.02092938218009,3.86301191298104,3.82383395227141,2023.20272667287,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1022,394,0.03917796070963,-70.8068688352143,-9.01715548363746,-67.55694,-9.58333,3.86301191298104,3.82383395227141,2023.20272667287,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
896,371,0.01622449203591,-63.305467002557,-10.8301512060136,-63.3040229987134,-10.8354209177633,3.86301191298097,3.84678742094506,2023.22568014154,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
896,372,0.01622449203591,-63.305467002557,-10.8301512060136,-60.9520225926143,-13.0005878183385,3.86301191298097,3.84678742094506,2023.22568014154,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1032,517,0.0777187137379,-67.0724831888104,-9.9548064740501,-67.0726647700246,-9.95470709474678,3.86575163900853,3.78803292527063,2023.16692564587,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1032,518,0.0777187137379,-67.0724831888104,-9.9548064740501,-70.8160676614389,-9.0209146074434,3.86575163900853,3.78803292527063,2023.16692564587,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
883,381,0.05734636917998,-63.3067829035133,-10.8337492119535,-63.5675,-12.05278,3.87945026914536,3.82210389996538,2023.20099662056,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
883,382,0.05734636917998,-63.3067829035133,-10.8337492119535,-63.3019875693406,-10.8318661328627,3.87945026914536,3.82210389996538,2023.20099662056,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
903,904,0.1329994244092,-63.3014218264283,-10.8275432447118,-63.2980489647359,-10.8263270033562,3.89515970628129,3.76216028187209,2023.14105300247,2023.27405242688,NA,BR.RO,BR.RO
