Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0249996185303
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
1,0,93,0,0,0,0.13724946975708,0.0879999995231628,0.760295152664185,0.53134697675705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35066390037537,0,0,7.20555877685547,26.9633331298828
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,51,0,0,0,0.216261327266693,0.155000001192093,0.913995265960693,0.568774998188019,0,100,0,1,0,2,5,0,0,0,0,0,0,0,0,0,104.802200317383,0,0,8.69838333129883,27.1149997711182
1,0,52,0,0,0,0.216261327266693,0.155000001192093,0.812762975692749,0.568774998188019,0,100,0,1,0,2,5,0,0,0,0,0,0,0,0,0,88.4449844360352,0,0,8.69838333129883,27.1149997711182
1,0,68,0,0,0,0.109180927276611,0.0900000035762787,0.718303620815277,0.501919984817505,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.02751159668,0,0,7.22982788085938,26.4566669464111
1,0,52,0,0,0,0.216261327266693,0.155000001192093,0.812762975692749,0.575828731060028,0,100,0,1,0,2,5,0,0,0,0,0,0,0,0,0,88.4449844360352,0,0,8.69838333129883,27.1966667175293
1,0,52,0,0,0,0.216261327266693,0.211999997496605,0.904907703399658,0.541771590709686,0,100,0,2,0,2,3,1,0,0,0,0,0,0,0,0,116.299461364746,0,0,8.92305183410645,27.1483345031738
1,0,181,0,0,0,0.0805182456970215,0.0599999986588955,0.911904633045197,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.84527921676636,27.1383323669434
1,0,193,0,0,0,0.0805182456970215,0.0599999986588955,0.911904633045197,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.84527921676636,27.1883335113525
1,0,186,0,0,0,0.0805182456970215,0.0599999986588955,0.911904633045197,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.84527921676636,27.1883335113525
1,0,161,0,0,0,0.0773211866617203,0.0599999986588955,0.856548309326172,0.428052365779877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2293701171875,0,0,5.74818992614746,27.0966663360596
1,0,157,0,0,0,0.0736200213432312,0.0900000035762787,0.845760762691498,0.415651381015778,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.042083740234,0,0,6.42922878265381,27.3666667938232
1,0,161,0,0,0,0.0773211866617203,0.0599999986588955,0.856548309326172,0.428052365779877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2293701171875,0,0,5.74818992614746,27.0966663360596
1,0,186,0,0,0,0.0805182456970215,0.0599999986588955,0.911904633045197,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.84527921676636,27.1883335113525
1,0,193,0,0,0,0.0805182456970215,0.0599999986588955,0.911904633045197,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.84527921676636,27.0566673278809
1,0,180,0,0,0,0.0805182456970215,0.0599999986588955,0.911904633045197,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.84527921676636,27.1883335113525
1,0,92,0,0,0,0.109517119824886,0.0810000002384186,0.786181569099426,0.52919989824295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8644654750824,0,0,7.72032356262207,26.9799995422363
1,0,194,0,0,0,0.0805182456970215,0.0599999986588955,0.911904633045197,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.84527921676636,27.1883335113525
1,0,44,0,0,0,0.396331191062927,0.601999998092651,0.85889196395874,0.57084321975708,0,100,0,0,0,1.05999994277954,1.05999994277954,5.30999994277954,0,8.87436103820801,5.56651878356934,4.33192729949951,0.0183379147201777,11.4324960708618,0,0,105.353004455566,0.0216000005602837,55,4.12164783477783,26.9016666412354
1,0,39,0,26,10,0.396331191062927,0.601999998092651,0.85889196395874,0.57084321975708,0,63,0,0,0,1.05999994277954,1.05999994277954,5.30999994277954,0,8.87436103820801,5.56651878356934,4.33192729949951,0.0183379147201777,11.4324960708618,0,0,105.353004455566,0.0216000005602837,79,3.92361187934875,26.966667175293
1,0,29,0,0,0,0.107878610491753,0.323000013828278,0.790554881095886,0.485289663076401,0,100,0,0,0,0,0,0,0,3.21384859085083,4.29400205612183,0,0,15.1946878433228,0,3.78488802909851,235.053024291992,0,14,4.07084035873413,27.0249996185303
1,0,180,0,0,0,0.0805182456970215,0.0599999986588955,0.911904633045197,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.84527921676636,27.1883335113525
1,0,180,0,0,0,0.0805182456970215,0.0599999986588955,0.911904633045197,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.84527921676636,27.1383323669434
20,0,455,0,44,0,0.46334719657898,0.0750000029802322,0.784169852733612,0.107559807598591,18,0,34,0,4,36,59,2,64,0,0,0,0,0,0,0,240.822357177734,0,0,1.9873309135437,26.5100002288818
1,0,186,0,0,0,0.0805182456970215,0.0599999986588955,0.911904633045197,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.84527921676636,27.1883335113525
1,0,177,0,0,0,0.0805182456970215,0.061999998986721,0.858449041843414,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.98123025894165,27.1149997711182
1,0,177,0,0,0,0.0805182456970215,0.061999998986721,0.858449041843414,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.98123025894165,27.1149997711182
1,0,173,0,0,0,0.0805182456970215,0.0599999986588955,0.702820122241974,0.432446300983429,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6711311340332,0,0,6.00416374206543,26.9966659545898
1,0,195,0,0,0,0.0805182456970215,0.0599999986588955,0.858449041843414,0.432446300983429,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.84527921676636,26.9966659545898
1,0,177,0,0,0,0.0805182456970215,0.061999998986721,0.858449041843414,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.98123025894165,27.1149997711182
1,0,177,0,0,0,0.0805182456970215,0.061999998986721,0.858449041843414,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.98123025894165,27.1149997711182
