Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,26.9816665649414
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0083332061768
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0683326721191
1,0,166,0,0,0,0.105524770915508,0.112999998033047,0.730522155761719,0.476849913597107,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23085069656372,0,0,7.64780569076538,26.9283332824707
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0683326721191
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0083332061768
1,0,86,0,0,0,0.0858624875545502,0.160999998450279,0.755497992038727,0.478180289268494,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132102876901627,0,0,10.336576461792,27.3033332824707
1,0,86,0,0,0,0.0858624875545502,0.160999998450279,0.755497992038727,0.478808045387268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132102876901627,0,0,10.336576461792,27.2299995422363
31,0,260,0,53,0,0.603076159954071,0.171000003814697,0.860651314258575,0.215051203966141,0,0,47,5,0,74,1,4,13,1.89272058010101,61.6770133972168,0,0.311589628458023,376.067321777344,11.1114149093628,11.9878311157227,7060.76416015625,0.00270000007003546,0,3.28989577293396,26.8716659545898
1,0,86,0,0,0,0.0858624875545502,0.160999998450279,0.755497992038727,0.478808045387268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132102876901627,0,0,10.336576461792,27.2299995422363
1,0,86,0,0,0,0.0858624875545502,0.160999998450279,0.755497992038727,0.478180289268494,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132102876901627,0,0,10.336576461792,27.3033332824707
1,0,83,0,0,0,0.147365584969521,0.212999999523163,0.659824371337891,0.503027260303497,0,100,0,0,0,0,0,0,0,0,2.52331161499023,0,0,21.5940990447998,0,0,27.5160846710205,0,0,6.88613796234131,26.9283332824707
