node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.053751279553,-65.847734440551,-3.4158548036201,-69.5288396042211,-8.95438998992113,3.053751279553,0,2019.10049303429,2022.15424431384,NA,BR.AM,BR.AC
521,1033,0.08479259984729,-65.847734440551,-3.4158548036201,-65.8558881227272,-3.42480628792353,0.08479259984729,0,2019.10049303429,2019.18528563414,NA,BR.AM,BR.AM
522,531,0.4765706656634,-69.5288396042211,-8.95438998992113,-69.5344115302548,-8.95268685338588,3.5303219452164,3.053751279553,2022.15424431384,2022.63081497951,NA,BR.AC,BR.AC
531,532,0.1553024436347,-69.5344115302548,-8.95268685338588,-69.5324123406667,-8.94992676015854,3.6856243888511,3.5303219452164,2022.63081497951,2022.78611742314,NA,BR.AC,BR.AC
532,670,0.02046710831907,-69.5324123406667,-8.94992676015854,-63.2963884192274,-10.8290219907232,3.70609149717017,3.6856243888511,2022.78611742314,2022.80658453146,NA,BR.AC,BR.RO
532,533,0.03205983399234,-69.5324123406667,-8.94992676015854,-69.540617610738,-8.94967070289638,3.71768422284344,3.6856243888511,2022.78611742314,2022.81817725713,NA,BR.AC,BR.AC
670,18,0.02436119800997,-63.2963884192274,-10.8290219907232,-63.2986584126487,-10.8317601457474,3.73045269518014,3.70609149717017,2022.80658453146,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
533,520,0.0127684723367,-69.540617610738,-8.94967070289638,-69.5461690498575,-8.94998835237639,3.73045269518014,3.71768422284344,2022.81817725713,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
533,534,0.01917761735455,-69.540617610738,-8.94967070289638,-69.5434147637832,-8.94843181891906,3.73686184019799,3.71768422284344,2022.81817725713,2022.83735487449,NA,BR.AC,BR.AC
534,544,0.008187924095433,-69.5434147637832,-8.94843181891906,-69.5406073785011,-8.94952366668224,3.74504976429342,3.73686184019799,2022.83735487449,2022.84554279858,NA,BR.AC,BR.AC
544,661,0.02040841002254,-69.5406073785011,-8.94952366668224,-69.5377665346472,-8.94618114190535,3.76545817431596,3.74504976429342,2022.84554279858,2022.86595120861,NA,BR.AC,BR.AC
