Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,26,0,0,21,0.218308985233307,0.66100001335144,0.257776975631714,0.36193710565567,0,62,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,15.1519680023193,0.0467000007629395,72,6.76522874832153,26.9333324432373
20,0,37,0,0,0,0.233552232384682,0.638000011444092,0.78216290473938,0.361431121826172,0,100,0,0,0,0,0,0,0,12.7079639434814,6.69772434234619,0.748944401741028,0.0763053596019745,6.03176116943359,0,0,15.2576293945312,0.000300000014249235,46,6.77785444259644,27.1616668701172
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.2216663360596
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0499992370605
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0499992370605
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0499992370605
1,0,163,0,0,0,0.0702669769525528,0.046000000089407,0.634966790676117,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0766658782959
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0499992370605
1,0,4,8,35,30,0.411178141832352,0.374000012874603,0.803499758243561,0.524667978286743,0,15,12,0.409999996423721,0,0.819999992847443,0.129999995231628,1.10000002384186,0,1.90581703186035,138.398818969727,0,0,161.366760253906,0,0,131.451721191406,0.0294000003486872,2,5.06358957290649,27.0550003051758
1,0,164,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.1316661834717
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0499992370605
1,0,164,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.1399993896484
1,0,152,0,0,0,0.0977083519101143,0.046000000089407,0.635059177875519,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.1133327484131
31,0,73,0,47,0,0.178187355399132,0.340000003576279,0.663529276847839,0.464118659496307,0,53,0,0,0,0,0,0,0,1.10546910762787,4.42088937759399,0,0,3.37610840797424,0,0,22.6857929229736,0,0,6.63328266143799,27.1700000762939
31,0,12,3,6,0,0.178187355399132,0.28099998831749,0.663529276847839,0.464118659496307,0,91,0,0,0,0,0,0,0,1.10546910762787,4.42088937759399,0,0,3.37610840797424,0,0,22.6857929229736,0.0127999996766448,0,6.76496410369873,27.3833332061768
31,0,18,0,14,0,0.178187355399132,0.28099998831749,0.663529276847839,0.464118659496307,0,86,0,0,0,0,0,0,0,1.10546910762787,4.42088937759399,0,0,3.37610840797424,0,0,22.6857929229736,0.0230000000447035,0,6.76496410369873,27.388334274292
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0499992370605
1,0,164,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.1316661834717
1,0,162,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.1316661834717
1,0,175,0,0,0,0.0902765840291977,0.0820000022649765,0.621561169624329,0.395880490541458,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56369733810425,27.0283336639404
1,0,169,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,169,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,167,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.2216663360596
1,0,169,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,169,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,174,0,0,0,0.0702669769525528,0.046000000089407,0.634966790676117,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0499992370605
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0499992370605
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0499992370605
1,0,173,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0499992370605
1,0,381,0,0,0,0.0799306482076645,0.063000001013279,0.399823695421219,0.398284941911697,0,100,0,0,0,0,0,0,0,0,0,0.0100228479132056,0.0148533321917057,0,0,0,0.2198276668787,0,0,5.23035430908203,26.0166664123535
1,0,381,0,0,0,0.0799306482076645,0.063000001013279,0.399823695421219,0.398284941911697,0,100,0,0,0,0,0,0,0,0,0,0.0100228479132056,0.0148533321917057,0,0,0,0.2198276668787,0,0,5.23035430908203,26.0166664123535
1,0,355,0,0,0,0.0799306482076645,0.063000001013279,0.399823695421219,0.398284941911697,0,100,0,0,0,0,0,0,0,0,0,0.0100228479132056,0.0148533321917057,0,0,0,0.2198276668787,0,0,5.23035430908203,26.1116676330566
1,0,169,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.0750007629395
1,0,164,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.093334197998
1,0,162,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.2350006103516
1,0,162,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.2350006103516
1,0,162,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.2350006103516
1,0,162,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.2350006103516
1,0,162,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.2350006103516
1,0,164,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.093334197998
1,0,162,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.2350006103516
1,0,162,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.389764368534088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.3083324432373
1,0,164,0,0,0,0.0702669769525528,0.046000000089407,0.632508635520935,0.38875213265419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05342054367065,27.093334197998
1,0,224,0,0,0,0.0893488302826881,0.0520000010728836,0.65484893321991,0.393387526273727,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40584707260132,26.736665725708
1,0,224,0,0,0,0.0893488302826881,0.0520000010728836,0.65484893321991,0.393387526273727,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40584707260132,26.736665725708
1,0,82,0,0,0,0.100912809371948,0.0729999989271164,0.464684277772903,0.441174685955048,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,144.910491943359,0.0296000000089407,0,5.19490718841553,26.9883327484131
1,0,224,0,0,0,0.0893488302826881,0.0520000010728836,0.65484893321991,0.393387526273727,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40584707260132,26.736665725708
1,0,8,0,0,0,0.155526012182236,0.430999994277954,0.591391026973724,0.467663437128067,0,100,0,0,0,0,0,0,0,1.24923646450043,37.2361259460449,0,0,69.5600051879883,0,0,0,0,0,6.22543716430664,27.1550006866455
90,0,132,0,55,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,29,0,16,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.3850002288818
90,0,132,0,55,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,29,0,16,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.3850002288818
90,0,121,0,50,0,0.547275722026825,0.352999985218048,0.863610446453094,0.161176100373268,0,0,31,0,19,86,0,0,0,0,5.52516269683838,0,0,33.533260345459,0,73.0272750854492,1047.46984863281,0.00439999997615814,0,3.4411096572876,27.593334197998
89,0,151,0,56,0,0.547275722026825,0.246999993920326,0.627336502075195,0.157284259796143,0,0,29,0,15,86,0,0,0,0,1.92527210712433,0,0,4.11002016067505,0,35.4203033447266,926.684814453125,0.0130000002682209,0,3.48620009422302,27.5300006866455
90,0,127,0,57,0,0.547275722026825,0.352999985218048,0.863610446453094,0.161176100373268,0,0,29,0,13,86,0,0,0,0,5.52516269683838,0,0,33.533260345459,0,73.0272750854492,1047.46984863281,0.00439999997615814,0,3.4411096572876,27.7366676330566
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.7716674804688
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.7716674804688
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.7716674804688
77,0,125,0,12,0,0.589778482913971,0.435999989509583,0.824140429496765,0.198750361800194,0,0,55,0,33,83,2,0,0,0,2.68341183662415,0,0,9.93395137786865,0,0,1585.20825195312,0.00999999977648258,0,2.97716546058655,27.8400001525879
77,0,125,16,0,0,0.589778482913971,0.435999989509583,0.824140429496765,0.198750361800194,0,0,44,0,41,83,2,0,0,0,2.68341183662415,0,0,9.93395137786865,0,0,1585.20825195312,0.00999999977648258,0,2.97716546058655,27.8999996185303
114,0,245,0,34,0,0.572617411613464,0.172999992966652,0.740034401416779,0.154824554920197,0,0,47,0,19,92,0,0,4,0,27.4621315002441,0,0,224.938400268555,0,34.869701385498,2674.61376953125,0.0553000010550022,0,2.91892862319946,26.8349990844727
77,0,125,16,0,0,0.589778482913971,0.435999989509583,0.824140429496765,0.198750361800194,0,0,44,0,41,83,2,0,0,0,2.68341183662415,0,0,9.93395137786865,0,0,1585.20825195312,0.00999999977648258,0,2.97716546058655,27.8999996185303
77,0,125,16,0,0,0.589778482913971,0.435999989509583,0.824140429496765,0.198750361800194,0,0,44,0,41,83,2,0,0,0,2.68341183662415,0,0,9.93395137786865,0,0,1585.20825195312,0.00999999977648258,0,2.97716546058655,27.8999996185303
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.7716674804688
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.7716674804688
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.7716674804688
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.7716674804688
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.7716674804688
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.7716674804688
90,0,120,0,59,0,0.547275722026825,0.352999985218048,0.867385149002075,0.161176100373268,0,0,29,0,12,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.126900002360344,0,3.4411096572876,27.8633327484131
90,0,128,0,57,0,0.547275722026825,0.352999985218048,0.867385149002075,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.126900002360344,0,3.4411096572876,27.8766670227051
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.12610000371933,0,3.4411096572876,27.7716674804688
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.126900002360344,0,3.4411096572876,27.7716674804688
90,0,119,0,57,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,14,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.126900002360344,0,3.4411096572876,27.7716674804688
90,0,120,0,59,0,0.547275722026825,0.352999985218048,0.867385149002075,0.161176100373268,0,0,29,0,12,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.126900002360344,0,3.4411096572876,27.8633327484131
90,0,120,0,59,0,0.547275722026825,0.352999985218048,0.867385149002075,0.161176100373268,0,0,29,0,12,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.126900002360344,0,3.4411096572876,27.8633327484131
90,0,131,0,49,0,0.547275722026825,0.352999985218048,0.785289824008942,0.165897712111473,0,4,45,0,3,86,0,0,0,0,5.52516269683838,0,0,33.533260345459,0,73.0272750854492,1047.46984863281,0.0125000001862645,0,3.35995841026306,27.6983337402344
90,0,115,0,63,0,0.547275722026825,0.352999985218048,0.867385149002075,0.161176100373268,0,0,30,0,7,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.12610000371933,0,3.4411096572876,27.7683334350586
90,0,125,0,55,0,0.547275722026825,0.352999985218048,0.671149253845215,0.161176100373268,0,0,30,0,15,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,3.4411096572876,27.533332824707
