node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
538,539,0.04657142012445,-5.09149154814384,-65.4673096871449,-5.08990126498883,-65.46616724007,3.62980551725335,3.5832340971289,2022.67427460969,2022.72084602982,0.217691828289809
539,520,0.1100996996537,-5.08990126498883,-65.46616724007,-5.09526298783857,-65.4652727990866,3.73990521690705,3.62980551725335,2022.72084602982,2022.83094572947,0.605071546998248
539,540,0.02843816103749,-5.08990126498883,-65.46616724007,-5.09278890725169,-65.4659042786967,3.65824367829084,3.62980551725335,2022.72084602982,2022.74928419085,0.322783218616615
540,541,0.3369823795274,-5.09278890725169,-65.4659042786967,-5.09572672722834,-65.4721965804357,3.99522605781824,3.65824367829084,2022.74928419085,2023.08626657038,0.770564483749328
541,508,0.035090117993,-5.09572672722834,-65.4721965804357,-9.23490448249401,-60.9588149031434,4.03031617581124,3.99522605781824,2023.08626657038,2023.12135668838,678.776048108518
541,509,0.035090117993,-5.09572672722834,-65.4721965804357,-5.09876277341892,-65.4745059268298,4.03031617581124,3.99522605781824,2023.08626657038,2023.12135668838,0.424033778418824
540,542,0.413524667848,-5.09278890725169,-65.4659042786967,-5.07820032027401,-65.5069746301433,4.07176834613884,3.65824367829084,2022.74928419085,2023.1628088587,4.83502902952543
542,543,0.07059299639492,-5.07820032027401,-65.5069746301433,-8.21375546650729,-62.6662310873899,4.14236134253376,4.07176834613884,2023.1628088587,2023.2334018551,469.561784883208
543,393,0.008502778482741,-8.21375546650729,-62.6662310873899,-8.2175082868745,-62.6676939575182,4.1508641210165,4.14236134253376,2023.2334018551,2023.24190463358,0.447792593776681
543,394,0.008502778482741,-8.21375546650729,-62.6662310873899,-6.22941216759153,-63.546582126785,4.1508641210165,4.14236134253376,2023.2334018551,2023.24190463358,241.352338575731
542,544,0.2798667146075,-5.07820032027401,-65.5069746301433,-5.0791482669432,-65.5036272202727,4.35163506074634,4.07176834613884,2023.1628088587,2023.44267557331,0.385893357351544
544,545,0.2998597014559,-5.0791482669432,-65.5036272202727,-5.07605867971845,-65.5036650177869,4.65149476220224,4.35163506074634,2023.44267557331,2023.74253527477,0.343970348198566
545,414,0.2034789478553,-5.07605867971845,-65.5036650177869,-5.07948621310027,-65.5034210858279,4.85497371005754,4.65149476220224,2023.74253527477,2023.94601422262,0.3825238220986
545,413,0.1815611396363,-5.07605867971845,-65.5036650177869,-5.0703686866333,-65.5239604568149,4.83305590183854,4.65149476220224,2023.74253527477,2023.9240964144,2.33796013683171
544,546,0.379558807156,-5.0791482669432,-65.5036272202727,-5.76052426689388,-65.8858309324402,4.73119386790234,4.35163506074634,2023.44267557331,2023.82223438047,86.8788457189794
546,547,0.009180813171242,-5.76052426689388,-65.8858309324402,-6.83915731992263,-63.2826946634422,4.74037468107358,4.73119386790234,2023.82223438047,2023.83141519364,312.06357104576
547,548,0.02469048897162,-6.83915731992263,-63.2826946634422,-6.83782966846823,-63.2833062171738,4.7650651700452,4.74037468107358,2023.83141519364,2023.85610568261,0.162523416545598
548,549,0.01648201378868,-6.83782966846823,-63.2833062171738,-6.83591131917711,-63.2727391474485,4.78154718383388,4.7650651700452,2023.85610568261,2023.8725876964,1.18736512055252
549,550,0.02194195037466,-6.83591131917711,-63.2727391474485,-6.83551584751959,-63.2735638250968,4.80348913420854,4.78154718383388,2023.8725876964,2023.89452964677,0.101228647857597
550,412,0.01586813749297,-6.83551584751959,-63.2735638250968,-6.83865013131073,-63.2706605258874,4.81935727170151,4.80348913420854,2023.89452964677,2023.91039778427,0.474054409604696
550,410,0.002169507355959,-6.83551584751959,-63.2735638250968,-6.83581424137225,-63.2735648972668,4.8056586415645,4.80348913420854,2023.89452964677,2023.89669915413,0.0332186009694319
549,411,0.08164570430604,-6.83591131917711,-63.2727391474485,-6.83279740016182,-63.2686601106618,4.86319288813992,4.78154718383388,2023.8725876964,2023.9542334007,0.568726822039002
548,551,0.04664175211003,-6.83782966846823,-63.2833062171738,-6.8384509994488,-62.7785652071639,4.81170692215523,4.7650651700452,2023.85610568261,2023.90274743472,55.7900563902675
551,552,0.06713983280367,-6.8384509994488,-62.7785652071639,-6.83322198473371,-62.7848521876488,4.8788467549589,4.81170692215523,2023.90274743472,2023.96988726752,0.906512376050932
552,407,0.04185043739551,-6.83322198473371,-62.7848521876488,-6.83687350124002,-62.7898113846248,4.92069719235441,4.8788467549589,2023.96988726752,2024.01173770492,0.682433231117506
552,408,0.0007844893453876,-6.83322198473371,-62.7848521876488,-6.83309089879777,-62.7830096157417,4.87963124430429,4.8788467549589,2023.96988726752,2023.97067175687,0.204187380436107
551,409,0.04600651392998,-6.8384509994488,-62.7785652071639,-6.83868097172574,-62.7866420329906,4.85771343608521,4.81170692215523,2023.90274743472,2023.94875394865,0.893113648710386
547,553,0.01164050423334,-6.83915731992263,-63.2826946634422,-6.83789076400146,-63.282513668737,4.75201518530692,4.74037468107358,2023.83141519364,2023.84305569787,0.142410123726773
553,399,0.04816400420287,-6.83789076400146,-63.282513668737,-6.83317318694528,-63.2724512775496,4.80017918950979,4.75201518530692,2023.84305569787,2023.89121970207,1.22997991164158
553,554,0.003944476739838,-6.83789076400146,-63.282513668737,-6.83928735422638,-63.2778681688172,4.75595966204676,4.75201518530692,2023.84305569787,2023.84700017461,0.536497404030903
554,555,0.003123091613501,-6.83928735422638,-63.2778681688172,-6.83723671605824,-63.2795412222665,4.75908275366026,4.75595966204676,2023.84700017461,2023.85012326622,0.293788337688022
555,556,0.08173615395382,-6.83723671605824,-63.2795412222665,-6.83612237541631,-63.2741219178242,4.84081890761408,4.75908275366026,2023.85012326622,2023.93185942018,0.611718805525274
556,400,0.01415480244354,-6.83612237541631,-63.2741219178242,-6.83492274008481,-63.2731280838048,4.85497371005762,4.84081890761408,2023.93185942018,2023.94601422262,0.172922904806424
556,401,0.01963425449849,-6.83612237541631,-63.2741219178242,-6.83630518014784,-63.2751061227625,4.86045316211257,4.84081890761408,2023.93185942018,2023.95149367468,0.110673650862581
555,557,0.08602431909177,-6.83723671605824,-63.2795412222665,-6.82939517516649,-63.2738159804701,4.84510707275203,4.75908275366026,2023.85012326622,2023.93614758532,1.07819986923049
557,406,0.01260636333318,-6.82939517516649,-63.2738159804701,-6.82778034962123,-63.2734559679711,4.85771343608521,4.84510707275203,2023.93614758532,2023.94875394865,0.184120285443671
557,396,0.01260636333318,-6.82939517516649,-63.2738159804701,-6.82632938225122,-63.2734510519348,4.85771343608521,4.84510707275203,2023.93614758532,2023.94875394865,0.343671334394457
554,558,0.001129441860592,-6.83928735422638,-63.2778681688172,-6.83881778200089,-63.2778995794052,4.75708910390735,4.75595966204676,2023.84700017461,2023.84812961647,0.0523897557356502
558,405,0.06226816779417,-6.83881778200089,-63.2778995794052,-6.83812109832383,-63.2764271959131,4.81935727170152,4.75708910390735,2023.84812961647,2023.91039778427,0.180280932973351
558,559,0.04141416027262,-6.83881778200089,-63.2778995794052,-6.83874179917484,-63.2772968875665,4.79850326417997,4.75708910390735,2023.84812961647,2023.88954377674,0.0671515002818232
559,560,0.04285906039365,-6.83874179917484,-63.2772968875665,-6.83996731253823,-63.2818112119737,4.84136232457362,4.79850326417997,2023.88954377674,2023.93240283714,0.517290807601398
560,398,0.0218305635663,-6.83996731253823,-63.2818112119737,-6.8395527640947,-63.2828144415374,4.86319288813992,4.84136232457362,2023.93240283714,2023.9542334007,0.120108341667856
560,561,0.006865731987563,-6.83996731253823,-63.2818112119737,-6.8387320732587,-63.282133220095,4.84822805656118,4.84136232457362,2023.93240283714,2023.93926856913,0.14204309813323
561,395,0.01222510555138,-6.8387320732587,-63.282133220095,-6.8385707257401,-63.279845782064,4.86045316211256,4.84822805656118,2023.93926856913,2023.95149367468,0.253471954083222
561,562,0.006767471382006,-6.8387320732587,-63.282133220095,-6.83785384157333,-63.2823842455455,4.85499552794319,4.84822805656118,2023.93926856913,2023.94603604051,0.101629033627372
562,397,0.002717908142017,-6.83785384157333,-63.2823842455455,-6.83742635593099,-63.2857836525043,4.85771343608521,4.85499552794319,2023.94603604051,2023.94875394865,0.378745232618526
562,402,0.01915626430639,-6.83785384157333,-63.2823842455455,-6.83828731663432,-63.2801914233982,4.87415179224958,4.85499552794319,2023.94603604051,2023.96519230481,0.247134073956088
559,563,0.05309642825694,-6.83874179917484,-63.2772968875665,-6.83281179266772,-63.2761413008807,4.85159969243691,4.79850326417997,2023.88954377674,2023.942640205,0.67239471152831
563,403,0.008853469675654,-6.83281179266772,-63.2761413008807,-6.83380727635384,-63.2819886340093,4.86045316211257,4.85159969243691,2023.942640205,2023.95149367468,0.655755842946634
563,404,0.006113743648297,-6.83281179266772,-63.2761413008807,-6.83251216954349,-63.2811180924057,4.85771343608521,4.85159969243691,2023.942640205,2023.94875394865,0.551111163685985
546,564,0.06426110333178,-5.76052426689388,-65.8858309324402,-5.72863572182411,-65.8893170048649,4.79545497123412,4.73119386790234,2023.82223438047,2023.8864954838,3.57089474311821
564,565,0.06723661007387,-5.72863572182411,-65.8893170048649,-5.72823564333732,-65.9019929592238,4.86269158130799,4.79545497123412,2023.8864954838,2023.95373209387,1.40479553050211
565,566,0.05971422101788,-5.72823564333732,-65.9019929592238,-5.72924915339956,-65.8956327844291,4.92240580232587,4.86269158130799,2023.95373209387,2024.01344631489,0.713480695131585
566,567,0.002705637473908,-5.72924915339956,-65.8956327844291,-5.73007008861325,-65.897444791442,4.92511143979978,4.92240580232587,2024.01344631489,2024.01615195236,0.220538706321736
567,506,0.01471143561475,-5.73007008861325,-65.897444791442,-5.72824115579149,-65.8985091552618,4.93982287541453,4.92511143979978,2024.01615195236,2024.03086338798,0.235274946607344
567,507,0.01471143561475,-5.73007008861325,-65.897444791442,-7.40220749593952,-67.7870483344485,4.93982287541453,4.92511143979978,2024.01615195236,2024.03086338798,279.85705080826
566,505,0.01741707308865,-5.72924915339956,-65.8956327844291,-5.73099224272725,-65.8978427665843,4.93982287541452,4.92240580232587,2024.01344631489,2024.03086338798,0.312375960862779
565,568,0.04662238307465,-5.72823564333732,-65.9019929592238,-5.73196229543646,-65.8986852138501,4.90931396438264,4.86269158130799,2023.95373209387,2024.00035447695,0.553494047248271
568,569,0.05012718700429,-5.73196229543646,-65.8986852138501,-5.91413852053911,-65.3102610264069,4.95944115138693,4.90931396438264,2024.00035447695,2024.05048166395,68.2504172504948
569,428,0.1142615054484,-5.91413852053911,-65.3102610264069,-5.91803233859543,-65.3199251874241,5.07370265683533,4.95944115138693,2024.05048166395,2024.1647431694,1.1545826302503
569,570,0.02067788279246,-5.91413852053911,-65.3102610264069,-5.91606300058305,-65.3143773834718,4.98011903417939,4.95944115138693,2024.05048166395,2024.07115954674,0.503647518672422
570,571,0.01466170884816,-5.91606300058305,-65.3143773834718,-5.91730123243613,-65.3141301766224,4.99478074302755,4.98011903417939,2024.07115954674,2024.08582125559,0.140536425692851
571,572,0.005942550791364,-5.91730123243613,-65.3141301766224,-5.91929412835955,-65.3112542637892,5.00072329381891,4.99478074302755,2024.08582125559,2024.09176380638,0.388113008316338
572,573,0.01387902461917,-5.91929412835955,-65.3112542637892,-7.36351424545709,-61.4392188871183,5.01460231843808,5.00072329381891,2024.09176380638,2024.105642831,457.336517123884
573,574,0.09112319163811,-7.36351424545709,-61.4392188871183,-7.3602806349237,-61.4418293088357,5.10572551007619,5.01460231843808,2024.105642831,2024.19676602264,0.461136968817183
574,416,0.1182503708026,-7.3602806349237,-61.4418293088357,-7.46358960128405,-61.3624085782033,5.22397588087879,5.10572551007619,2024.19676602264,2024.31501639344,14.4615768154331
574,575,0.05094991868321,-7.3602806349237,-61.4418293088357,-7.62302889355765,-61.4010131170976,5.1566754287594,5.10572551007619,2024.19676602264,2024.24771594132,29.5950457061384
575,576,0.009225953369682,-7.62302889355765,-61.4010131170976,-7.62382481697923,-61.4006926683896,5.16590138212909,5.1566754287594,2024.24771594132,2024.25694189469,0.0953996744351777
576,577,0.005720700815379,-7.62382481697923,-61.4006926683896,-7.62446841991312,-61.4006115811535,5.17162208294446,5.16590138212909,2024.25694189469,2024.26266259551,0.0722049120049648
577,578,0.004360269804211,-7.62446841991312,-61.4006115811535,-7.62243819107714,-61.4016409052573,5.17598235274868,5.17162208294446,2024.26266259551,2024.26702286531,0.25294515308974
578,421,0.04252904725589,-7.62243819107714,-61.4016409052573,-7.62140049738445,-61.405011765796,5.21851140000457,5.17598235274868,2024.26702286531,2024.30955191257,0.389468351864094
578,579,0.005082734662862,-7.62243819107714,-61.4016409052573,-7.60849983982948,-61.3877899275053,5.18106508741154,5.17598235274868,2024.26702286531,2024.27210559998,2.17796225651404
579,580,0.02964375644458,-7.60849983982948,-61.3877899275053,-7.6021370003113,-61.3957223335295,5.21070884385612,5.18106508741154,2024.27210559998,2024.30174935642,1.12600464355442
580,418,0.0132670370227,-7.6021370003113,-61.3957223335295,-7.6043237676703,-61.3980607538136,5.22397588087882,5.21070884385612,2024.30174935642,2024.31501639344,0.354744849083684
580,419,0.0132670370227,-7.6021370003113,-61.3957223335295,-7.60522220121122,-61.3957673275965,5.22397588087882,5.21070884385612,2024.30174935642,2024.31501639344,0.34349238764629
579,420,0.04017855303016,-7.60849983982948,-61.3877899275053,-7.6090793504357,-61.384436682919,5.2212436404417,5.18106508741154,2024.27210559998,2024.31228415301,0.375591425344864
577,422,0.03049587443712,-7.62446841991312,-61.4006115811535,-7.62026501841703,-61.3997582392395,5.20211795738159,5.17162208294446,2024.26266259551,2024.29315846995,0.47731807930979
576,417,0.05534225831261,-7.62382481697923,-61.4006926683896,-7.62466905165131,-61.3974302632427,5.2212436404417,5.16590138212909,2024.25694189469,2024.31228415301,0.372039445493193
575,581,0.0222532151892,-7.62302889355765,-61.4010131170976,-7.62447778771257,-61.4086298396105,5.1789286439486,5.1566754287594,2024.24771594132,2024.26996915651,0.855766134738492
581,423,0.02045707299585,-7.62447778771257,-61.4086298396105,-7.62479375873351,-61.4083757818303,5.19938571694445,5.1789286439486,2024.26996915651,2024.29042622951,0.0449791690755195
581,424,0.04231499649309,-7.62447778771257,-61.4086298396105,-7.62006743107522,-61.4086945833,5.22124364044169,5.1789286439486,2024.26996915651,2024.31228415301,0.491029963332724
573,582,0.1518363715096,-7.36351424545709,-61.4392188871183,-10.0013780171609,-47.3904652620359,5.16643868994768,5.01460231843808,2024.105642831,2024.25747920251,1573.44976486491
582,425,0.01928582481096,-10.0013780171609,-47.3904652620359,-9.99964018323596,-47.3900168720571,5.18572451475864,5.16643868994768,2024.25747920251,2024.27676502732,0.199610204161127
582,426,0.02201806524809,-10.0013780171609,-47.3904652620359,-9.98162724637283,-47.4027650630002,5.18845675519577,5.16643868994768,2024.25747920251,2024.27949726776,2.57931408363696
572,415,0.07024712257903,-5.91929412835955,-65.3112542637892,-5.94040445601359,-65.324826228823,5.07097041639794,5.00072329381891,2024.09176380638,2024.16201092896,2.78949767259176
571,427,0.07892191380775,-5.91730123243613,-65.3141301766224,-5.91758562552184,-65.312153172924,5.0737026568353,4.99478074302755,2024.08582125559,2024.1647431694,0.221192488496186
570,429,0.01708089041547,-5.91606300058305,-65.3143773834718,-5.91468084866296,-65.3091444522697,4.99719992459486,4.98011903417939,2024.07115954674,2024.08824043716,0.599529083788577
568,583,0.07802117279699,-5.73196229543646,-65.8986852138501,-13.6414507107162,-51.4043178597805,4.98733513717963,4.90931396438264,2024.00035447695,2024.07837564974,1816.71101889677
583,584,0.00063538991741,-13.6414507107162,-51.4043178597805,-13.6405490005795,-51.4049081277789,4.98797052709704,4.98733513717963,2024.07837564974,2024.07901103966,0.118971770921428
584,585,0.03405282432882,-13.6405490005795,-51.4049081277789,-13.6288719908261,-51.2936863916495,5.02202335142586,4.98797052709704,2024.07901103966,2024.11306386399,12.10271354841
585,586,0.01024453080634,-13.6288719908261,-51.2936863916495,-13.6277665207651,-51.2924501054522,5.0322678822322,5.02202335142586,2024.11306386399,2024.1233083948,0.181755213230702
586,587,0.1287356490817,-13.6277665207651,-51.2924501054522,-13.6279664876784,-51.2918399859322,5.1610035313139,5.0322678822322,2024.1233083948,2024.25204404388,0.0696612668860078
587,434,0.01925650257045,-13.6279664876784,-51.2918399859322,-13.628502562872,-51.2944184421736,5.18026003388435,5.1610035313139,2024.25204404388,2024.27130054645,0.285274024947542
587,588,0.005645769134848,-13.6279664876784,-51.2918399859322,-13.6268869419835,-51.2903149394442,5.16664930044875,5.1610035313139,2024.25204404388,2024.25768981301,0.204123175429646
588,589,0.007049569712884,-13.6268869419835,-51.2903149394442,-13.6410007071586,-51.293910532666,5.17369887016163,5.16664930044875,2024.25768981301,2024.26473938273,1.61863655582536
589,435,0.01475788503409,-13.6410007071586,-51.293910532666,-13.454686294134,-51.1541381823026,5.18845675519572,5.17369887016163,2024.26473938273,2024.27949726776,25.6715038160765
589,437,0.0229546063457,-13.6410007071586,-51.293910532666,-13.6377164174489,-51.290486203798,5.19665347650733,5.17369887016163,2024.26473938273,2024.28769398907,0.520497701904964
588,436,0.03000417605859,-13.6268869419835,-51.2903149394442,-13.6253195019457,-51.285054063665,5.19665347650734,5.16664930044875,2024.25768981301,2024.28769398907,0.595323726745979
586,590,0.1054974969339,-13.6277665207651,-51.2924501054522,-13.6258249638564,-51.2850372782428,5.1377653791661,5.0322678822322,2024.1233083948,2024.22880589173,0.830610437291257
590,591,0.009957057565799,-13.6258249638564,-51.2850372782428,-13.6259992297377,-51.2878967015122,5.1477224367319,5.1377653791661,2024.22880589173,2024.2387629493,0.309970434720574
591,592,0.005536401787014,-13.6259992297377,-51.2878967015122,-13.6241438107886,-51.2881826653648,5.15325883851891,5.1477224367319,2024.2387629493,2024.24429935108,0.208856633015049
592,433,0.02426895492828,-13.6241438107886,-51.2881826653648,-13.6226948350824,-51.2858624734148,5.17752779344719,5.15325883851891,2024.24429935108,2024.26856830601,0.298384591749707
592,432,0.02426895492828,-13.6241438107886,-51.2881826653648,-13.6274211895455,-51.2870876948488,5.17752779344719,5.15325883851891,2024.24429935108,2024.26856830601,0.383601324588947
591,430,0.0489310397754,-13.6259992297377,-51.2878967015122,-13.6249708131,-51.2884527900431,5.1966534765073,5.1477224367319,2024.2387629493,2024.28769398907,0.129332921883574
590,431,0.03156569296948,-13.6258249638564,-51.2850372782428,-13.6299997405563,-51.2885187173159,5.16933107213558,5.1377653791661,2024.22880589173,2024.2603715847,0.598217626255678
585,593,0.1237714168001,-13.6288719908261,-51.2936863916495,-13.6356448063451,-51.3037726711843,5.14579476822596,5.02202335142586,2024.11306386399,2024.23683528079,1.32635678100869
593,438,0.03173302522123,-13.6356448063451,-51.3037726711843,-13.637549522003,-51.3025815531092,5.17752779344719,5.14579476822596,2024.23683528079,2024.26856830601,0.248126010617169
593,439,0.03173302522123,-13.6356448063451,-51.3037726711843,-13.6323992449921,-51.3195661500495,5.17752779344719,5.14579476822596,2024.23683528079,2024.26856830601,1.74643067246062
584,594,0.02952924808721,-13.6405490005795,-51.4049081277789,-13.6389898223419,-51.4047572564109,5.01749977518425,4.98797052709704,2024.07901103966,2024.10854028775,0.174339488056967
594,595,0.03635689588935,-13.6389898223419,-51.4047572564109,-13.6374895534139,-51.4054917797611,5.0538566710736,5.01749977518425,2024.10854028775,2024.14489718364,0.184956370891264
595,452,0.115474401062,-13.6374895534139,-51.4054917797611,-13.6461200053173,-51.3998609214293,5.1693310721356,5.0538566710736,2024.14489718364,2024.2603715847,1.13761647973184
595,596,0.04210835882618,-13.6374895534139,-51.4054917797611,-13.6360958754968,-51.3975860896303,5.09596502989978,5.0538566710736,2024.14489718364,2024.18700554246,0.869240367810406
596,597,0.01190864385301,-13.6360958754968,-51.3975860896303,-13.6371076473536,-51.3937670212261,5.10787367375279,5.09596502989978,2024.18700554246,2024.19891418632,0.428246230513694
597,451,0.0587251579457,-13.6371076473536,-51.3937670212261,-13.6366688417317,-51.392835325336,5.16659883169849,5.10787367375279,2024.19891418632,2024.25763934426,0.112009487352557
597,445,0.05599291750858,-13.6371076473536,-51.3937670212261,-13.580715245998,-51.4092594040443,5.16386659126137,5.10787367375279,2024.19891418632,2024.25490710383,6.49775701537092
596,598,0.05836436535012,-13.6360958754968,-51.3975860896303,-13.6365974016008,-51.3975234578986,5.1543293952499,5.09596502989978,2024.18700554246,2024.24536990781,0.0562414969811565
598,599,0.01148901254316,-13.6365974016008,-51.3975234578986,-13.6329129848457,-51.3989875619102,5.16581840779306,5.1543293952499,2024.24536990781,2024.25685892036,0.439685737158275
599,448,0.02263834740267,-13.6329129848457,-51.3989875619102,-13.6333089101874,-51.3967122709418,5.18845675519573,5.16581840779306,2024.25685892036,2024.27949726776,0.2500725251476
599,600,0.001034053713409,-13.6329129848457,-51.3989875619102,-13.6332709747604,-51.4006708750638,5.16685246150647,5.16581840779306,2024.25685892036,2024.25789297407,0.186422751366206
600,601,0.01535684581836,-13.6332709747604,-51.4006708750638,-13.6341363921474,-51.4009858166876,5.18220930732483,5.16685246150647,2024.25789297407,2024.27324981989,0.102189263160498
601,447,0.06362449705123,-13.6341363921474,-51.4009858166876,-13.6348813315044,-51.4005870675554,5.24583380437606,5.18220930732483,2024.27324981989,2024.33687431694,0.0934789145901065
601,446,0.006247447870903,-13.6341363921474,-51.4009858166876,-13.6509835290496,-51.405466046618,5.18845675519573,5.18220930732483,2024.27324981989,2024.27949726776,1.93710514369513
600,449,0.02160429368926,-13.6332709747604,-51.4006708750638,-13.6326888628367,-51.4058869874617,5.18845675519573,5.16685246150647,2024.25789297407,2024.27949726776,0.568026122835824
598,450,0.1024333708749,-13.6365974016008,-51.3975234578986,-13.6169954087627,-51.4305148484819,5.2567627661248,5.1543293952499,2024.24536990781,2024.34780327869,4.18355005432472
