node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1025,378,0.03918264697498,-64.2495765082005,-9.43565157683462,-64.2463493365904,-9.43812108008823,2.67554631836579,2.63636367139081,2022.98354390441,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
556,510,0.01917806309988,-70.6310749223381,-8.04814026936453,-70.6312541796262,-8.05066615964376,2.67554631836587,2.65636825526599,2023.00354848829,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
539,540,0.02601471697014,-66.0196452217491,-5.97382510089405,-66.0190443941336,-5.97777791029118,2.69674505329547,2.67073033632533,2023.01791056935,2023.04392528632,NA,BR.AM,BR.AM
540,19,0.0007190732896691,-66.0190443941336,-5.97777791029118,-63.3351787329406,-8.91772726571083,2.69746412658514,2.69674505329547,2023.04392528632,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
540,20,0.0007190732896691,-66.0190443941336,-5.97777791029118,-66.0194739807158,-5.97776402100856,2.69746412658514,2.69674505329547,2023.04392528632,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,531,0.08606346196929,-70.6085439236509,-8.03921401034165,-70.6125772426262,-8.03977315371118,2.70547574018152,2.61941227821223,2022.96659251123,2023.0526559732,NA,BR.AC,BR.AC
531,10,0.01390619462267,-70.6125772426262,-8.03977315371118,-64.3931698442739,-9.95215701505399,2.71938193480419,2.70547574018152,2023.0526559732,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.01390619462267,-70.6125772426262,-8.03977315371118,-70.6093089959301,-8.04548650653067,2.71938193480419,2.70547574018152,2023.0526559732,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1038,1039,0.08815967856809,-62.7028132792537,-7.48337521612767,-62.7083202761571,-7.479728327636,2.7282361632662,2.64007648469811,2022.98725671772,2023.07541639629,NA,BR.AM,BR.AM
535,536,0.09846494287901,-66.0183287886003,-5.97491051352219,-66.0174306569164,-5.9794778223981,2.7358042068548,2.63733926397579,2022.984519497,2023.08298443988,NA,BR.AM,BR.AM
525,9,0.2199541030249,-70.6081686086595,-8.04203575917227,-70.6060144913417,-8.04135388056693,2.7385600169959,2.518605913971,2022.86578614699,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,529,0.1302237939205,-70.6034495639702,-8.03908077355726,-70.6063490651383,-8.03386447743991,2.73921204873187,2.60898825481137,2022.95616848783,2023.08639228175,NA,BR.AC,BR.AC
556,557,0.08805139365698,-70.6310749223381,-8.04814026936453,-69.4382314266242,-6.43023636800329,2.74441964892297,2.65636825526599,2023.00354848829,2023.09159988195,NA,BR.AC,BR.AC
560,561,0.2577702748695,-70.599789756704,-8.02901505226515,-70.6103832814925,-8.02318132144651,2.74557588338091,2.48780560851141,2022.83498584153,2023.0927561164,NA,BR.AC,BR.AC
1026,1027,0.1052297860909,-64.248855519698,-9.43587756673699,-64.2494877885364,-9.43637092904563,2.75146407538428,2.64623428929338,2022.99341452232,2023.09864430841,NA,BR.RO,BR.RO
536,537,0.01613874146486,-66.0174306569164,-5.9794778223981,-66.011056395601,-5.97509653522636,2.75194294831966,2.7358042068548,2023.08298443988,2023.09912318134,NA,BR.AM,BR.AM
529,12,0.01304659840107,-70.6063490651383,-8.03386447743991,-70.6065041061932,-8.03515669616626,2.75225864713294,2.73921204873187,2023.08639228175,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,13,0.01304659840107,-70.6063490651383,-8.03386447743991,-65.1247538210974,-11.5508693438458,2.75225864713294,2.73921204873187,2023.08639228175,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1035,1036,0.1600443363135,-65.8550470261102,-3.41721551357361,-65.8537427364872,-3.42223184291967,2.7546192848035,2.59457494849,2022.94175518151,2023.10179951783,NA,BR.AM,BR.AM
543,544,0.1561372937671,-70.6203603290095,-8.04976930184788,-70.6224290442453,-8.05170425133246,2.7552063399198,2.5990690461527,2022.94624927918,2023.10238657294,NA,BR.AC,BR.AC
553,554,0.1091305204334,-70.6314217493135,-8.04966342668766,-70.6311665483085,-8.04835735715271,2.75912875781325,2.64999823737985,2022.9971784704,2023.10630899084,NA,BR.AC,BR.AC
1026,1030,0.1241038098451,-64.248855519698,-9.43587756673699,-64.2380246654664,-9.42956680912606,2.77033809913848,2.64623428929338,2022.99341452232,2023.11751833216,NA,BR.RO,BR.RO
675,676,0.3015967083491,-64.2542860313152,-9.43895779710294,-64.2538455872996,-9.4420206601517,2.77119728901203,2.46960058066293,2022.81678081369,2023.11837752203,NA,BR.RO,BR.RO
1039,4,0.04320056605893,-62.7083202761571,-7.479728327636,-61.355275969075,-12.4407048562402,2.77143672932513,2.7282361632662,2023.07541639629,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.04320056605893,-62.7083202761571,-7.479728327636,-62.7034587215458,-7.48165941756662,2.77143672932513,2.7282361632662,2023.07541639629,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
561,508,0.02860057197143,-70.6103832814925,-8.02318132144651,-64.1850938473013,-6.92336724789459,2.77417645535234,2.74557588338091,2023.0927561164,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
561,509,0.02860057197143,-70.6103832814925,-8.02318132144651,-70.6112769501545,-8.02276716763413,2.77417645535234,2.74557588338091,2023.0927561164,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
536,538,0.0408384785214,-66.0174306569164,-5.9794778223981,-66.0185515483693,-5.97598005381863,2.7766426853762,2.7358042068548,2023.08298443988,2023.1238229184,NA,BR.AM,BR.AM
539,21,0.1061858450543,-66.0196452217491,-5.97382510089405,-66.02036482045,-5.96829641597873,2.77691618137963,2.67073033632533,2023.01791056935,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.02229689657637,-65.8537427364872,-3.42223184291967,-60.9037023870099,-4.81946373044939,2.77691618137987,2.7546192848035,2023.10179951783,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.02229689657637,-65.8537427364872,-3.42223184291967,-65.8555086538494,-3.42592958214032,2.77691618137987,2.7546192848035,2023.10179951783,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
537,22,0.02771295908734,-66.011056395601,-5.97509653522636,-69.7067837171829,-7.46105218297415,2.779655907407,2.75194294831966,2023.09912318134,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,23,0.02771295908734,-66.011056395601,-5.97509653522636,-66.0140548856295,-5.97787207733753,2.779655907407,2.75194294831966,2023.09912318134,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,24,0.003013222030802,-66.0185515483693,-5.97598005381863,-62.7292755354132,-3.73159514125716,2.779655907407,2.7766426853762,2023.1238229184,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,25,0.003013222030802,-66.0185515483693,-5.97598005381863,-66.0202928450263,-5.97578593514861,2.779655907407,2.7766426853762,2023.1238229184,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,546,0.04123774797382,-70.6224290442453,-8.05170425133246,-70.623096634971,-8.05273103192296,2.79644408789362,2.7552063399198,2023.10238657294,2023.14362432092,NA,BR.AC,BR.AC
1030,1031,0.02890914377873,-64.2380246654664,-9.42956680912606,-60.3803171553083,-9.61295287883183,2.79924724291721,2.77033809913848,2023.11751833216,2023.14642747594,NA,BR.RO,BR.AC
544,545,0.04542921307401,-70.6224290442453,-8.05170425133246,-70.4984619829815,-9.32625472585313,2.80063555299381,2.7552063399198,2023.10238657294,2023.14781578602,NA,BR.AC,BR.AC
546,547,0.004668958416411,-70.623096634971,-8.05273103192296,-64.1088324668358,-8.29311652622018,2.80111304631003,2.79644408789362,2023.14362432092,2023.14829327933,NA,BR.AC,BR.RO
547,548,0.005634349327829,-64.1088324668358,-8.29311652622018,-64.1081077674662,-8.29153648321838,2.80674739563786,2.80111304631003,2023.14829327933,2023.15392762866,NA,BR.RO,BR.RO
1027,1028,0.05671761818832,-64.2494877885364,-9.43637092904563,-64.25371430328,-9.43265727394379,2.8081816935726,2.75146407538428,2023.09864430841,2023.1553619266,NA,BR.RO,BR.RO
1031,1032,0.009157959394637,-60.3803171553083,-9.61295287883183,-60.3793236421781,-9.61450139946466,2.80840520231185,2.79924724291721,2023.14642747594,2023.15558543533,NA,BR.AC,BR.AC
547,551,0.01068140458216,-64.1088324668358,-8.29311652622018,-64.1066938338134,-8.29447314351989,2.81179445089219,2.80111304631003,2023.14829327933,2023.15897468391,NA,BR.RO,BR.RO
527,528,0.2047608423964,-70.6034495639702,-8.03908077355726,-70.6038303243051,-8.03986264564554,2.81374909720777,2.60898825481137,2022.95616848783,2023.16092933023,NA,BR.AC,BR.AC
1031,516,0.01602510284584,-60.3803171553083,-9.61295287883183,-60.3772736471962,-9.61202969474355,2.81527234576305,2.79924724291721,2023.14642747594,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
548,388,0.01126467615289,-64.1081077674662,-8.29153648321838,-61.948127421911,-5.4299447147684,2.81801207179075,2.80674739563786,2023.15392762866,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1032,519,0.009606869478789,-60.3793236421781,-9.61450139946466,-60.3789800657643,-9.6150568830508,2.81801207179064,2.80840520231185,2023.15558543533,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
551,391,0.006217620898566,-64.1066938338134,-8.29447314351989,-64.1072572954139,-8.29691797151418,2.81801207179076,2.81179445089219,2023.15897468391,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,16,0.004262974582931,-70.6038303243051,-8.03986264564554,-70.6040548428139,-8.04116282394145,2.8180120717907,2.81374909720777,2023.16092933023,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
528,17,0.004262974582931,-70.6038303243051,-8.03986264564554,-66.6641118705789,-2.84644849089957,2.8180120717907,2.81374909720777,2023.16092933023,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
676,677,0.04721411603618,-64.2538455872996,-9.4420206601517,-64.25550482991,-9.44092266612183,2.81841140504821,2.77119728901203,2023.11837752203,2023.16559163807,NA,BR.RO,BR.RO
677,678,0.006398821299777,-64.25550482991,-9.44092266612183,-64.2590517522997,-9.43928291822269,2.82481022634798,2.81841140504821,2023.16559163807,2023.17199045937,NA,BR.RO,BR.RO
551,552,0.01426303446835,-64.1066938338134,-8.29447314351989,-64.1115036964699,-8.29508823745185,2.82605748536054,2.81179445089219,2023.15897468391,2023.17323771838,NA,BR.RO,BR.RO
557,511,0.0845513269772,-69.4382314266242,-6.43023636800329,-69.4359625534547,-6.42654332438007,2.82897097590017,2.74441964892297,2023.09159988195,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
557,512,0.0845513269772,-69.4382314266242,-6.43023636800329,-72.2601598563804,-7.81685306824575,2.82897097590017,2.74441964892297,2023.09159988195,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1024,1034,0.2771642676468,-64.2513714406373,-9.43485151300637,-64.2373388805232,-9.42397326988063,2.82938156319643,2.55221729554963,2022.89939752857,2023.17656179622,NA,BR.RO,BR.RO
552,389,0.008392942594586,-64.1115036964699,-8.29508823745185,-68.0707374951231,-3.12798065618859,2.83445042795513,2.82605748536054,2023.17323771838,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
552,390,0.008392942594586,-64.1115036964699,-8.29508823745185,-64.1152928149917,-8.29575448933539,2.83445042795513,2.82605748536054,2023.17323771838,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1034,375,0.007808590785982,-64.2373388805232,-9.42397326988063,-64.2460758473463,-9.43921502218165,2.83719015398241,2.82938156319643,2023.17656179622,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1034,376,0.007808590785982,-64.2373388805232,-9.42397326988063,-65.4161300913611,-3.00113184310991,2.83719015398241,2.82938156319643,2023.17656179622,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1027,1029,0.09180394123899,-64.2494877885364,-9.43637092904563,-64.2429736881664,-9.43672016735747,2.84326801662327,2.75146407538428,2023.09864430841,2023.19044824965,NA,BR.RO,BR.RO
677,680,0.02618850465831,-64.25550482991,-9.44092266612183,-63.7364991138401,-9.39289750425594,2.84459990970652,2.81841140504821,2023.16559163807,2023.19178014273,NA,BR.RO,BR.RO
680,681,0.0002825866882308,-63.7364991138401,-9.39289750425594,-63.7369036017382,-9.39220317250053,2.84488249639475,2.84459990970652,2023.19178014273,2023.19206272942,NA,BR.RO,BR.RO
545,383,0.0475135050981,-70.4984619829815,-9.32625472585313,-70.4933004599639,-9.31675215323563,2.84814905809191,2.80063555299381,2023.14781578602,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
545,384,0.0475135050981,-70.4984619829815,-9.32625472585313,-68.9011870806063,-6.60090816129427,2.84814905809191,2.80063555299381,2023.14781578602,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,549,0.04182991600578,-64.1081077674662,-8.29153648321838,-64.1048661663309,-8.28746902094143,2.84857731164364,2.80674739563786,2023.15392762866,2023.19575754467,NA,BR.RO,BR.RO
546,392,0.05444469622588,-70.623096634971,-8.05273103192296,-70.624760332946,-8.04865155122475,2.8508887841195,2.79644408789362,2023.14362432092,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
678,380,0.02607855777139,-64.2590517522997,-9.43928291822269,-64.2616387970446,-9.43999852209267,2.85088878411937,2.82481022634798,2023.17199045937,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,26,0.006006287724626,-63.7369036017382,-9.39220317250053,-63.7381629489351,-9.39231880071588,2.85088878411937,2.84488249639475,2023.19206272942,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
549,385,0.002311472475856,-64.1048661663309,-8.28746902094143,-64.1025309285769,-8.28925813336561,2.8508887841195,2.84857731164364,2023.19575754467,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,379,0.08517094716206,-64.2538455872996,-9.4420206601517,-64.2482538194314,-9.44504093951616,2.85636823617409,2.77119728901203,2023.11837752203,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
681,27,0.01148573977934,-63.7369036017382,-9.39220317250053,-63.7319351450365,-9.39307381905353,2.85636823617409,2.84488249639475,2023.19206272942,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1029,373,0.02679884968785,-64.2429736881664,-9.43672016735747,-64.240179819235,-9.43681997513959,2.87006686631112,2.84326801662327,2023.19044824965,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,374,0.02679884968785,-64.2429736881664,-9.43672016735747,-65.9396919068715,-6.71719786946474,2.87006686631112,2.84326801662327,2023.19044824965,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
558,559,0.3997886531181,-70.6073194225538,-8.03618060599945,-70.0424931129454,-9.19328476821182,2.87280052260104,2.47301186948294,2022.82019210251,2023.21998075562,NA,BR.AC,BR.AC
554,513,0.1164175605527,-70.6311665483085,-8.04835735715271,-70.6317943840852,-8.05076584500235,2.87554631836595,2.75912875781325,2023.10630899084,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1030,377,0.1052082192273,-64.2380246654664,-9.42956680912606,-64.2417141055653,-9.44236284884852,2.87554631836578,2.77033809913848,2023.11751833216,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1032,1033,0.08182849021445,-60.3793236421781,-9.61450139946466,-60.3760849946999,-9.61651432226484,2.8902336925263,2.80840520231185,2023.15558543533,2023.23741392555,NA,BR.AC,BR.AC
1028,372,0.08654270698496,-64.25371430328,-9.43265727394379,-62.3398346839207,-11.997505806142,2.89472440055756,2.8081816935726,2023.1553619266,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1028,371,0.08654270698496,-64.25371430328,-9.43265727394379,-64.2498814031687,-9.4413917107221,2.89472440055756,2.8081816935726,2023.1553619266,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
559,393,0.02192387795656,-70.0424931129454,-9.19328476821182,-70.0423854668981,-9.19467090050427,2.8947244005576,2.87280052260104,2023.21998075562,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
559,394,0.02192387795656,-70.0424931129454,-9.19328476821182,-71.0462961057779,-6.0456713551887,2.8947244005576,2.87280052260104,2023.21998075562,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
549,550,0.0483127968739,-64.1048661663309,-8.28746902094143,-64.1052006141632,-8.29427086283747,2.89689010851754,2.84857731164364,2023.19575754467,2023.24407034154,NA,BR.RO,BR.RO
1033,517,0.007230434058839,-60.3760849946999,-9.61651432226484,-60.3776197671382,-9.62330581514135,2.89746412658514,2.8902336925263,2023.23741392555,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1033,518,0.007230434058839,-60.3760849946999,-9.61651432226484,-63.0202738330728,-6.81251807599967,2.89746412658514,2.8902336925263,2023.23741392555,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
678,679,0.08107930735662,-64.2590517522997,-9.43928291822269,-64.2590389948069,-9.43801135382605,2.9058895337046,2.82481022634798,2023.17199045937,2023.25306976673,NA,BR.RO,BR.RO
679,381,0.00527322301731,-64.2590389948069,-9.43801135382605,-65.5059634265236,-9.52642667949416,2.91116275672191,2.9058895337046,2023.25306976673,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
679,382,0.00527322301731,-64.2590389948069,-9.43801135382605,-64.2584375575147,-9.43780998035432,2.91116275672191,2.9058895337046,2023.25306976673,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
530,532,0.3084975283294,-70.6085439236509,-8.03921401034165,-64.1942098205429,-9.19331042429879,2.92790980654163,2.61941227821223,2022.96659251123,2023.27509003956,NA,BR.AC,BR.RO
550,386,0.04988908656083,-64.1052006141632,-8.29427086283747,-64.112363296472,-8.29113869153547,2.94677919507837,2.89689010851754,2023.24407034154,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
