Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0.0789999961853027,0.0114449858665466,-0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353926658630371,0,0,0.00969076156616211,0.0133342742919922
0,0,0,0,0,0,0,0,0.0106152296066284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255556106567383,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255556106567383,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
19,0,-24,0,0,0,-0.00713515281677246,-0.14299999922514,0.0112012028694153,-0.111878365278244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44579553604126,0.00240000011399388,0,-0.441561698913574,0.128334045410156
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,18,0,0,0,0.0818030759692192,-0.171999998390675,-0.146701037883759,-0.090237021446228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09977340698242,0,0,-0.88398265838623,0.178335189819336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
19,0,-6,0,0,0,-0.0309789180755615,0.0159999951720238,0.0726998448371887,0.0285688638687134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03135919570923,0,0,0.237551689147949,0.0199985504150391
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,100,0,0,17,0.267263107001781,-0.0729999989271164,-0.196295857429504,-0.21171036362648,15,-32,0,0,0,34.3699989318848,11.4499998092651,3.11999988555908,0,0,5.08880281448364,0,0,72.5310897827148,11.4715919494629,0,3347.98628950119,0.0130000002682209,0,-3.87212777137756,-0.503334045410156
30,0,11,0,0,-17,0,0.0559999942779541,0,0,-15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130000002682209,0,0.0255963802337646,0.170000076293945
-30,0,60,0,6,0,0.186905056238174,-0.119999997317791,0.106951892375946,-0.183538407087326,0,-100,57,0,37,29.6300010681152,18.5500001907349,2.88000011444092,0,0,-5.08880281448364,0,0,-72.5310897827148,-8.90043354034424,0,-2671.22503662109,0,0,0.0751862525939941,0.688333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,6,0,-6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0.000731959939002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,36,0,0,0,-0.45758144557476,-0.0249999985098839,-0.796354673802853,0.325726076960564,0,100,-60,0,-40,-64,-30,-6,0,0,0,0,0,0,-2.57115840911865,0,-256.113677978516,0,0,1.30727577209473,-1.20499992370605
