node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.5808475251929,-65.8882934874765,-3.41212046757809,-65.8658475171565,-3.42406243644501,0.5808475251929,0,2017.95584692171,2018.5366944469,NA,BR.AM,BR.AM
521,529,4.442783603944,-65.8882934874765,-3.41212046757809,-69.5577959979419,-8.93126853540793,4.442783603944,0,2017.95584692171,2022.39863052565,NA,BR.AM,BR.AC
529,538,0.1597508988117,-69.5577959979419,-8.93126853540793,-69.5675986295082,-8.94069387373468,4.6025345027557,4.442783603944,2022.39863052565,2022.55838142446,NA,BR.AC,BR.AC
538,896,0.1482133784626,-69.5675986295082,-8.94069387373468,-69.5589018488553,-8.93704806315784,4.7507478812183,4.6025345027557,2022.55838142446,2022.70659480293,NA,BR.AC,BR.AC
896,903,0.04705943733147,-69.5589018488553,-8.93704806315784,-69.5440150563802,-8.93786014644691,4.79780731854977,4.7507478812183,2022.70659480293,2022.75365424026,NA,BR.AC,BR.AC
903,913,0.01045290293715,-69.5440150563802,-8.93786014644691,-69.5431388007975,-8.94940393709975,4.80826022148692,4.79780731854977,2022.75365424026,2022.76410714319,NA,BR.AC,BR.AC
913,914,0.002188309074142,-69.5431388007975,-8.94940393709975,-69.5431778464633,-8.94987083287376,4.81044853056106,4.80826022148692,2022.76410714319,2022.76629545227,NA,BR.AC,BR.AC
538,539,0.2412188231758,-69.5675986295082,-8.94069387373468,-63.3008031606068,-10.8296194324386,4.8437533259315,4.6025345027557,2022.55838142446,2022.79960024764,NA,BR.AC,BR.RO
896,897,0.09466467382398,-69.5589018488553,-8.93704806315784,-64.7993705800235,-7.25353993085314,4.84541255504228,4.7507478812183,2022.70659480293,2022.80125947675,NA,BR.AC,BR.AM
539,541,0.0188515053128,-63.3008031606068,-10.8296194324386,-63.3007646235008,-10.8244938808274,4.8626048312443,4.8437533259315,2022.79960024764,2022.81845175295,NA,BR.RO,BR.RO
903,904,0.07549653923878,-69.5440150563802,-8.93786014644691,-69.5526403198571,-8.93811000789745,4.87330385778855,4.79780731854977,2022.75365424026,2022.8291507795,NA,BR.AC,BR.AC
914,924,0.06352442104373,-69.5431778464633,-8.94987083287376,-69.54565796315,-8.94981287023133,4.87397295160479,4.81044853056106,2022.76629545227,2022.82981987331,NA,BR.AC,BR.AC
913,520,0.06683858627624,-69.5431388007975,-8.94940393709975,-69.5461690498575,-8.94998835237639,4.87509880776316,4.80826022148692,2022.76410714319,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
541,18,0.01249397651887,-63.3007646235008,-10.8244938808274,-63.2986584126487,-10.8317601457474,4.87509880776317,4.8626048312443,2022.81845175295,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
897,898,0.0883525791945,-64.7993705800235,-7.25353993085314,-64.7832270191915,-7.25823626030687,4.93376513423678,4.84541255504228,2022.80125947675,2022.88961205594,NA,BR.AM,BR.AM
897,902,0.1032288653384,-64.7993705800235,-7.25353993085314,-64.7978252031989,-7.2533542315157,4.94864142038068,4.84541255504228,2022.80125947675,2022.90448834209,NA,BR.AM,BR.AM
914,915,0.1394086334283,-69.5431778464633,-8.94987083287376,-69.5418526279813,-8.94408909846113,4.94985716398936,4.81044853056106,2022.76629545227,2022.9057040857,NA,BR.AC,BR.AC
924,925,0.08639128211022,-69.54565796315,-8.94981287023133,-69.5395329362,-8.95525195452118,4.96036423371501,4.87397295160479,2022.82981987331,2022.91621115542,NA,BR.AC,BR.AC
541,542,0.105700617917,-63.3007646235008,-10.8244938808274,-63.3021758288357,-10.8249118023945,4.9683054491613,4.8626048312443,2022.81845175295,2022.92415237087,NA,BR.RO,BR.RO
522,523,4.404686504296,-65.8658475171565,-3.42406243644501,-65.8602817182874,-3.41645247408519,4.9855340294889,0.5808475251929,2018.5366944469,2022.9413809512,NA,BR.AM,BR.AM
522,528,4.408607385304,-65.8658475171565,-3.42406243644501,-65.85708833546,-3.42218074048859,4.9894549104969,0.5808475251929,2018.5366944469,2022.9453018322,NA,BR.AM,BR.AM
529,530,0.5622185736376,-69.5577959979419,-8.93126853540793,-69.544770763288,-8.94199118103215,5.0050021775816,4.442783603944,2022.39863052565,2022.96084909929,NA,BR.AC,BR.AC
542,543,0.05119019388152,-63.3021758288357,-10.8249118023945,-63.3050769330306,-10.8246227292615,5.01949564304282,4.9683054491613,2022.92415237087,2022.97534256475,NA,BR.RO,BR.RO
528,7,0.03358910274573,-65.85708833546,-3.42218074048859,-60.0224562843579,-3.10142429130255,5.02304401324263,4.9894549104969,2022.9453018322,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.03358910274573,-65.85708833546,-3.42218074048859,-65.8610951792353,-3.41893110090908,5.02304401324263,4.9894549104969,2022.9453018322,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,524,0.04652135491845,-65.8602817182874,-3.41645247408519,-65.8580968281518,-3.41621819910628,5.03205538440735,4.9855340294889,2022.9413809512,2022.98790230612,NA,BR.AM,BR.AM
523,526,0.05276842322176,-65.8602817182874,-3.41645247408519,-61.3007636049185,-5.81817697162114,5.03830245271066,4.9855340294889,2022.9413809512,2022.99414937442,NA,BR.AM,BR.AM
524,525,0.01664168808689,-65.8580968281518,-3.41621819910628,-65.857481363777,-3.4156917547929,5.04869707249424,5.03205538440735,2022.98790230612,2023.0045439942,NA,BR.AM,BR.AM
524,1,0.02112561513623,-65.8580968281518,-3.41621819910628,-65.8600779280539,-3.41562516308275,5.05318099954358,5.03205538440735,2022.98790230612,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.01487854683291,-61.3007636049185,-5.81817697162114,-61.3065540498858,-5.81598827554344,5.05318099954357,5.03830245271066,2022.99414937442,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
530,531,0.05710106675924,-69.544770763288,-8.94199118103215,-69.5434217989616,-8.94791287722175,5.06210324434084,5.0050021775816,2022.96084909929,2023.01795016605,NA,BR.AC,BR.AC
898,899,0.1306294655148,-64.7832270191915,-7.25823626030687,-64.7871081423484,-7.2586855664359,5.06439459975158,4.93376513423678,2022.88961205594,2023.02024152146,NA,BR.AM,BR.AM
915,510,0.1170224656915,-69.5418526279813,-8.94408909846113,-69.540126640453,-8.94539681150728,5.06687962968086,4.94985716398936,2022.9057040857,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
543,378,0.0473839866381,-63.3050769330306,-10.8246227292615,-63.3000644789051,-10.8299204078815,5.06687962968092,5.01949564304282,2022.97534256475,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
904,905,0.1971847293642,-69.5526403198571,-8.93811000789745,-69.5384621288475,-8.9395912873871,5.07048858715275,4.87330385778855,2022.8291507795,2023.02633550886,NA,BR.AC,BR.AC
531,532,0.01068896180475,-69.5434217989616,-8.94791287722175,-69.5431921343901,-8.95488726766519,5.07279220614559,5.06210324434084,2023.01795016605,2023.02863912785,NA,BR.AC,BR.AC
902,19,0.1401560175196,-64.7978252031989,-7.2533542315157,-65.8535796575977,-3.41973065571015,5.08879743790028,4.94864142038068,2022.90448834209,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
902,20,0.1401560175196,-64.7978252031989,-7.2533542315157,-64.7921852627456,-7.25604101966734,5.08879743790028,4.94864142038068,2022.90448834209,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,533,0.02787753653581,-69.5431921343901,-8.95488726766519,-69.5435635529347,-8.95638019188523,5.1006697426814,5.07279220614559,2023.02863912785,2023.05651666439,NA,BR.AC,BR.AC
532,536,0.02939213539346,-69.5431921343901,-8.95488726766519,-69.5431848130124,-8.95328796517373,5.10218434153905,5.07279220614559,2023.02863912785,2023.05803126325,NA,BR.AC,BR.AC
536,10,0.008530904580262,-69.5431848130124,-8.95328796517373,-63.3067746276,-10.8272277580857,5.11071524611931,5.10218434153905,2023.05803126325,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.008530904580262,-69.5431848130124,-8.95328796517373,-69.5427957719909,-8.953213713303,5.11071524611931,5.10218434153905,2023.05803126325,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
899,901,0.05979440818971,-64.7871081423484,-7.2586855664359,-64.7986865446823,-7.25468756811607,5.12418900794129,5.06439459975158,2023.02024152146,2023.08003592965,NA,BR.AM,BR.AM
533,535,0.0237616074901,-69.5435635529347,-8.95638019188523,-69.5359646554951,-8.95879239029335,5.1244313501715,5.1006697426814,2023.05651666439,2023.08027827188,NA,BR.AC,BR.AC
530,9,0.1248911507294,-69.544770763288,-8.94199118103215,-69.5408591452855,-8.9445645623386,5.129893328311,5.0050021775816,2022.96084909929,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,527,0.09275553085417,-61.3007636049185,-5.81817697162114,-61.3012978350544,-5.81016101313024,5.13105798356483,5.03830245271066,2022.99414937442,2023.08690490527,NA,BR.AM,BR.AM
543,544,0.1154851875597,-63.3050769330306,-10.8246227292615,-63.3061426399592,-10.8293460505949,5.13498083060252,5.01949564304282,2022.97534256475,2023.09082775231,NA,BR.RO,BR.RO
899,900,0.07577645648251,-64.7871081423484,-7.2586855664359,-64.789975518752,-7.25987691777986,5.14017105623409,5.06439459975158,2023.02024152146,2023.09601797794,NA,BR.AM,BR.AM
535,12,0.01916060827655,-69.5359646554951,-8.95879239029335,-69.5383839447762,-8.95202022692043,5.14359195844805,5.1244313501715,2023.08027827188,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
535,13,0.01916060827655,-69.5359646554951,-8.95879239029335,-63.3038090911808,-10.8311876090303,5.14359195844805,5.1244313501715,2023.08027827188,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
925,926,0.1919966376183,-69.5395329362,-8.95525195452118,-69.5372964177932,-8.95334566695045,5.15236087133331,4.96036423371501,2022.91621115542,2023.10820779304,NA,BR.AC,BR.AC
905,906,0.09033643062964,-69.5384621288475,-8.9395912873871,-63.3056601524446,-10.8307224683439,5.16082501778239,5.07048858715275,2023.02633550886,2023.11667193949,NA,BR.AC,BR.RO
527,4,0.03171205707462,-61.3012978350544,-5.81016101313024,-65.8517723838193,-3.42084056556978,5.16277004063945,5.13105798356483,2023.08690490527,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.03171205707462,-61.3012978350544,-5.81016101313024,-61.2983317654379,-5.81056973805931,5.16277004063945,5.13105798356483,2023.08690490527,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
915,916,0.2153270151972,-69.5418526279813,-8.94408909846113,-69.5479168474612,-8.94396351473453,5.16518417918656,4.94985716398936,2022.9057040857,2023.12103110089,NA,BR.AC,BR.AC
926,508,0.01314889533409,-69.5372964177932,-8.95334566695045,-63.3067907378486,-10.8312470163571,5.1655097666674,5.15236087133331,2023.10820779304,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
926,509,0.01314889533409,-69.5372964177932,-8.95334566695045,-69.5461916284512,-8.94680531455319,5.1655097666674,5.15236087133331,2023.10820779304,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
916,917,0.001374529003474,-69.5479168474612,-8.94396351473453,-69.5473172491947,-8.9450675944892,5.16655870819004,5.16518417918656,2023.12103110089,2023.1224056299,NA,BR.AC,BR.AC
525,3,0.1195524201999,-65.857481363777,-3.4156917547929,-61.307035716606,-5.80723453256672,5.16824949269414,5.04869707249424,2023.0045439942,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.1195524201999,-65.857481363777,-3.4156917547929,-65.8565387636602,-3.41381729730045,5.16824949269414,5.04869707249424,2023.0045439942,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
898,21,0.2344843584579,-64.7832270191915,-7.25823626030687,-64.7949389405623,-7.25497723989631,5.16824949269468,4.93376513423678,2022.88961205594,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
901,24,0.04680021078075,-64.7986865446823,-7.25468756811607,-65.8591272343794,-3.41862660712692,5.17098921872204,5.12418900794129,2023.08003592965,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,25,0.04680021078075,-64.7986865446823,-7.25468756811607,-64.79912125852,-7.25530467355951,5.17098921872204,5.12418900794129,2023.08003592965,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,22,0.03081816248795,-64.789975518752,-7.25987691777986,-65.8585018765457,-3.42122622453631,5.17098921872204,5.14017105623409,2023.09601797794,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,23,0.03081816248795,-64.789975518752,-7.25987691777986,-64.7896063642125,-7.26257904007341,5.17098921872204,5.14017105623409,2023.09601797794,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
917,918,0.01007342131465,-69.5473172491947,-8.9450675944892,-67.0778811037129,-9.95495207459488,5.17663212950469,5.16655870819004,2023.1224056299,2023.13247905121,NA,BR.AC,BR.AC
544,545,0.04262569768081,-63.3061426399592,-10.8293460505949,-63.3053963206472,-10.8281927606135,5.17760652828333,5.13498083060252,2023.09082775231,2023.13345344999,NA,BR.RO,BR.RO
906,907,0.01779183589583,-63.3056601524446,-10.8307224683439,-63.3054966970474,-10.8330784234162,5.17861685367822,5.16082501778239,2023.11667193949,2023.13446377539,NA,BR.RO,BR.RO
544,548,0.04656403581707,-63.3061426399592,-10.8293460505949,-63.3028304402502,-10.8287837479573,5.18154486641959,5.13498083060252,2023.09082775231,2023.13739178813,NA,BR.RO,BR.RO
545,547,0.01226799009458,-63.3053963206472,-10.8281927606135,-63.3057776416605,-10.8252867481098,5.18987451837791,5.17760652828333,2023.13345344999,2023.14572144009,NA,BR.RO,BR.RO
918,919,0.01393800032115,-67.0778811037129,-9.95495207459488,-67.0782245264027,-9.95287736294496,5.19057012982584,5.17663212950469,2023.13247905121,2023.14641705153,NA,BR.AC,BR.AC
533,534,0.09251386966146,-69.5435635529347,-8.95638019188523,-69.547794029977,-8.95095961109707,5.19318361234286,5.1006697426814,2023.05651666439,2023.14903053405,NA,BR.AC,BR.AC
918,921,0.02200146577533,-67.0778811037129,-9.95495207459488,-67.0788614039746,-9.95235798766166,5.19863359528002,5.17663212950469,2023.13247905121,2023.15448051699,NA,BR.AC,BR.AC
919,516,0.01603552725231,-67.0782245264027,-9.95287736294496,-67.077598712481,-9.95530884472052,5.20660565707815,5.19057012982584,2023.14641705153,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
907,908,0.02957358049684,-63.3054966970474,-10.8330784234162,-63.3047798901949,-10.8310409249302,5.20819043417506,5.17861685367822,2023.13446377539,2023.16403735588,NA,BR.RO,BR.RO
906,388,0.04852036532339,-63.3056601524446,-10.8307224683439,-60.54444,-13.12667,5.20934538310578,5.16082501778239,2023.11667193949,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,16,0.01616177076291,-69.547794029977,-8.95095961109707,-69.5451626539084,-8.95046518865741,5.20934538310577,5.19318361234286,2023.14903053405,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.01616177076291,-69.547794029977,-8.95095961109707,-63.3051396863575,-10.8321698426541,5.20934538310577,5.19318361234286,2023.14903053405,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
