Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-2,0,0,0,0,-0.00699999928474426,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,-0.0130915641784668,-0.0166683197021484
0,0,1,0,0,0,0,0,-0.174082159996033,-0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0.0905585289001465,-0.0316658020019531
0,0,-1,0,0,0,0,0,0.140662491321564,0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0.0266666412353516
0,0,3,0,0,0,0,0,0,-0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,77,0,0,0,0.0172764211893082,-0.0360000059008598,-0.179170191287994,-0.0669229030609131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30442142486572,0,0,-0.122509002685547,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,-0.00238586217164993,0.0119999945163727,-0.0135318636894226,-0.0655925273895264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56726798415184,0,0,2.56626176834106,0.321666717529297
0,0,0,0,0,0,0,0,0,0.000627756118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
30,0,174,0,53,0,0.517213672399521,0.010000005364418,0.105153322219849,-0.263756841421127,0,-100,47,5,0,74,1,4,13,1.89272058010101,61.6770133972168,0,0.311589628458023,376.067321777344,11.1114149093628,11.9878311157227,7060.63205727935,0.00270000007003546,0,-7.04668068885803,-0.358333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0.0591172352433205,0.0639999955892563,-0.283287644386292,-0.050336480140686,0,0,0,0,0,0,0,0,0,0,2.52331161499023,0,0,21.5940990447998,0,0,22.9808125495911,0,0,-0.793618202209473,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,260,0,0,0,-0.0675381124019623,-0.103000000119209,0.0261098742485046,-0.17500713467598,0,0,0,0,0,0,0,0,0,1.37777292728424,-2.52331161499023,0,0,-12.197681427002,0,0,84.8523845672607,0.0223999992012978,0,-1.60830545425415,-0.704999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,24,0,0,0,0.000526875257492065,-0.109999999403954,0.0541595816612244,0.0161338448524475,0,0,0,0,0,0,0,0,0,0,-2.52331161499023,0,0,-21.5940990447998,0,0,-24.4654693603516,0,0,-0.121464729309082,0.143333435058594
0,0,-6,0,0,0,0,0,0,-0.00915747880935669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121599197387695,0.00333213806152344
0,0,1,0,0,0,-0.0351408794522285,-0.0480000004172325,0.162405252456665,-0.0179620981216431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085686445236206,0,0,-0.730130195617676,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,-0.015502393245697,-0.141999997198582,0.256548643112183,-0.0474784970283508,0,0,0,0,0,0,0,0,0,0,-2.52331161499023,0,0,-21.5940990447998,0,0,-24.1730952262878,0,0,-0.0244698524475098,0.0633316040039062
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-40,0,0,0,-0.0451449900865555,0.0449999868869781,0.100509464740753,0.0374462604522705,0,0,0,0,0,0,0,0,0,0,-2.52331161499023,0,0,-21.5940990447998,0,0,-21.4686183929443,0,73,0.324445247650146,0.133333206176758
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,-0.00666618347167969
0,0,1,0,0,0,0,0,0.164367139339447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
