node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.125551457061,-65.8603523350989,-3.43780176309038,-65.8537453685801,-3.42784330017346,3.125551457061,0,2019.71609488963,2022.84164634669,NA,BR.AM,BR.AM
521,523,2.345479902871,-65.8603523350989,-3.43780176309038,-65.8455486870666,-3.41576165575607,2.345479902871,0,2019.71609488963,2022.0615747925,NA,BR.AM,BR.AM
523,529,0.240206133152,-65.8455486870666,-3.41576165575607,-69.5431356152872,-8.9462987044989,2.585686036023,2.345479902871,2022.0615747925,2022.30178092565,NA,BR.AM,BR.AC
529,538,0.09875828864679,-69.5431356152872,-8.9462987044989,-69.5418691082611,-8.95036287029814,2.68444432466979,2.585686036023,2022.30178092565,2022.4005392143,NA,BR.AC,BR.AC
529,530,0.2039564155088,-69.5431356152872,-8.9462987044989,-69.5621426645683,-8.95386962557849,2.7896424515318,2.585686036023,2022.30178092565,2022.50573734116,NA,BR.AC,BR.AC
538,896,0.3065966448473,-69.5418691082611,-8.95036287029814,-69.5385254148538,-8.95149350316645,2.99104096951709,2.68444432466979,2022.4005392143,2022.70713585915,NA,BR.AC,BR.AC
896,903,0.08375085384955,-69.5385254148538,-8.95149350316645,-69.5406502692422,-8.95389237237418,3.07479182336664,2.99104096951709,2022.70713585915,2022.790886713,NA,BR.AC,BR.AC
538,539,0.3925999823394,-69.5418691082611,-8.95036287029814,-63.3041011956254,-10.8379653302462,3.07704430700919,2.68444432466979,2022.4005392143,2022.79313919664,NA,BR.AC,BR.RO
523,524,0.7502899001536,-65.8455486870666,-3.41576165575607,-65.8427889559533,-3.43334814136145,3.0957698030246,2.345479902871,2022.0615747925,2022.81186469265,NA,BR.AM,BR.AM
903,913,0.02361187392666,-69.5406502692422,-8.95389237237418,-69.5415143885245,-8.95564376398974,3.0984036972933,3.07479182336664,2022.790886713,2022.81449858692,NA,BR.AC,BR.AC
903,904,0.03629314243817,-69.5406502692422,-8.95389237237418,-69.5369024663878,-8.94594260716295,3.11108496580481,3.07479182336664,2022.790886713,2022.82717985543,NA,BR.AC,BR.AC
539,18,0.03780653283146,-63.3041011956254,-10.8379653302462,-63.2986584126487,-10.8317601457474,3.11485083984065,3.07704430700919,2022.79313919664,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
913,520,0.0164471425474,-69.5415143885245,-8.95564376398974,-69.5461690498575,-8.94998835237639,3.1148508398407,3.0984036972933,2022.81449858692,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
913,914,0.06327271042876,-69.5415143885245,-8.95564376398974,-69.5400338679081,-8.95127457949951,3.16167640772206,3.0984036972933,2022.81449858692,2022.87777129735,NA,BR.AC,BR.AC
524,525,0.1229623536495,-65.8427889559533,-3.43334814136145,-65.8581467364593,-3.42584744609742,3.2187321566741,3.0957698030246,2022.81186469265,2022.9348270463,NA,BR.AM,BR.AM
530,532,0.4574066054596,-69.5621426645683,-8.95386962557849,-69.5492637036574,-8.95007161707451,3.2470490569914,2.7896424515318,2022.50573734116,2022.96314394662,NA,BR.AC,BR.AC
525,526,0.0285300245645,-65.8581467364593,-3.42584744609742,-61.3046268551842,-5.80992101256269,3.2472621812386,3.2187321566741,2022.9348270463,2022.96335707087,NA,BR.AM,BR.AM
539,540,0.1715083788059,-63.3041011956254,-10.8379653302462,-63.3083828277776,-10.8317275774546,3.24855268581509,3.07704430700919,2022.79313919664,2022.96464757545,NA,BR.RO,BR.RO
914,915,0.09450893167909,-69.5400338679081,-8.95127457949951,-69.5449416280723,-8.94923028041648,3.25618533940115,3.16167640772206,2022.87777129735,2022.97228022903,NA,BR.AC,BR.AC
532,533,0.01441362736819,-69.5492637036574,-8.95007161707451,-69.5467988418628,-8.95027689781883,3.26146268435959,3.2470490569914,2022.96314394662,2022.97755757399,NA,BR.AC,BR.AC
522,7,0.1372445882598,-65.8537453685801,-3.42784330017346,-60.0224562843579,-3.10142429130255,3.2627960453208,3.125551457061,2022.84164634669,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.1372445882598,-65.8537453685801,-3.42784330017346,-65.8610951792353,-3.41893110090908,3.2627960453208,3.125551457061,2022.84164634669,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
896,897,0.2753147019894,-69.5385254148538,-8.95149350316645,-64.7944512308931,-7.25433418382723,3.26635567150649,2.99104096951709,2022.70713585915,2022.98245056114,NA,BR.AC,BR.AM
532,536,0.02320431354873,-69.5492637036574,-8.95007161707451,-69.5483428319433,-8.9496892386268,3.27025337054013,3.2470490569914,2022.96314394662,2022.98634826017,NA,BR.AC,BR.AC
915,916,0.01547272869907,-69.5449416280723,-8.94923028041648,-69.5411665507654,-8.94770884920607,3.27165806810022,3.25618533940115,2022.97228022903,2022.98775295773,NA,BR.AC,BR.AC
524,1,0.197163228597,-65.8427889559533,-3.43334814136145,-65.8600779280539,-3.41562516308275,3.2929330316216,3.0957698030246,2022.81186469265,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.04567085038307,-61.3046268551842,-5.80992101256269,-61.3065540498858,-5.81598827554344,3.29293303162167,3.2472621812386,2022.96335707087,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
897,899,0.02946600212853,-64.7944512308931,-7.25433418382723,-64.7961113924912,-7.25668071565473,3.29582167363502,3.26635567150649,2022.98245056114,2023.01191656327,NA,BR.AM,BR.AM
533,535,0.03742295692004,-69.5467988418628,-8.95027689781883,-69.5457182435671,-8.95083233320508,3.29888564127963,3.26146268435959,2022.97755757399,2023.01498053091,NA,BR.AC,BR.AC
540,541,0.050460440773,-63.3083828277776,-10.8317275774546,-63.3053178980736,-10.8333619681462,3.29901312658809,3.24855268581509,2022.96464757545,2023.01510801622,NA,BR.RO,BR.RO
916,917,0.02849343334733,-69.5411665507654,-8.94770884920607,-69.5397532390952,-8.94548454050135,3.30015150144755,3.27165806810022,2022.98775295773,2023.01624639108,NA,BR.AC,BR.AC
