node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,1.813027178232,-65.8858624926782,-3.4587347400632,-65.8721464184773,-3.4831217978483,1.813027178232,0,2018.63869804868,2020.45172522691,NA,BR.AM,BR.AM
522,524,2.057753648051,-65.8721464184773,-3.4831217978483,-62.7406816659733,-9.2709614140434,3.870780826283,1.813027178232,2020.45172522691,2022.50947887496,NA,BR.AM,BR.AC
524,525,0.1135227602105,-62.7406816659733,-9.2709614140434,-62.747805440328,-9.28884275003531,3.9843035864935,3.870780826283,2022.50947887496,2022.62300163517,NA,BR.AC,BR.AC
522,523,2.261798620101,-65.8721464184773,-3.4831217978483,-65.809087100288,-3.44050568935763,4.074825798333,1.813027178232,2020.45172522691,2022.71352384701,NA,BR.AM,BR.AM
521,1035,4.125925340708,-65.8858624926782,-3.4587347400632,-65.8564223167475,-3.48856448426899,4.125925340708,0,2018.63869804868,2022.76462338939,NA,BR.AM,BR.AM
525,526,0.1675132113655,-62.747805440328,-9.28884275003531,-62.7399257306168,-9.28774769171385,4.151816797859,3.9843035864935,2022.62300163517,2022.79051484654,NA,BR.AC,BR.AC
526,897,0.004321326197619,-62.7399257306168,-9.28774769171385,-62.7409256859057,-9.288442330318,4.15613812405662,4.151816797859,2022.79051484654,2022.79483617274,NA,BR.AC,BR.AC
897,898,0.004982657496589,-62.7409256859057,-9.288442330318,-62.7417600720892,-9.28777198681964,4.16112078155321,4.15613812405662,2022.79483617274,2022.79981883023,NA,BR.AC,BR.AC
526,527,0.009491942349337,-62.7399257306168,-9.28774769171385,-69.1325061850462,-10.582379656655,4.16130874020834,4.151816797859,2022.79051484654,2022.80000678889,NA,BR.AC,BR.RO
527,876,0.01985733774519,-69.1325061850462,-10.582379656655,-69.1309716153336,-10.5819766053209,4.18116607795353,4.16130874020834,2022.80000678889,2022.81986412663,NA,BR.RO,BR.RO
876,884,0.006253410007877,-69.1309716153336,-10.5819766053209,-69.1313421897367,-10.5819189443404,4.1874194879614,4.18116607795353,2022.81986412663,2022.82611753664,NA,BR.RO,BR.RO
897,520,0.03610955673483,-62.7409256859057,-9.288442330318,-62.7372045697221,-9.28416235607685,4.19224768079145,4.15613812405662,2022.79483617274,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
884,18,0.004828192830047,-69.1313421897367,-10.5819189443404,-69.1325997802559,-10.5831124592637,4.19224768079145,4.1874194879614,2022.82611753664,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
