Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9416675567627
1,0,232,0,0,0,0.113907612860203,0.104999996721745,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.00240000011399388,0,5.59914827346802,26.7233333587646
1,0,232,0,0,0,0.113907612860203,0.104999996721745,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.00240000011399388,0,5.59914827346802,26.7233333587646
1,0,232,0,0,0,0.113907612860203,0.104999996721745,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.00240000011399388,0,5.59914827346802,26.7233333587646
1,0,232,0,0,0,0.113907612860203,0.104999996721745,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0,0,5.59914827346802,26.7299995422363
1,0,236,0,0,0,0.113907612860203,0.104999996721745,0.610912144184113,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.0040000001899898,0,5.59914827346802,26.7333335876465
20,0,104,0,3,0,0.449060589075089,0.386999994516373,0.330625832080841,0.331068992614746,0,87,9,0,0,1,0,0,4,6.04453945159912,39.6126289367676,0,25.6655025482178,128.796127319336,0,4.96820306777954,2548.87475585938,0.0386999994516373,0,3.44511008262634,27.0283336639404
1,0,236,0,0,0,0.113907612860203,0.104999996721745,0.610912144184113,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.0040000001899898,0,5.59914827346802,26.7333335876465
20,0,104,0,3,0,0.449060589075089,0.386999994516373,0.330625832080841,0.331068992614746,0,87,9,0,0,1,0,0,4,6.04453945159912,39.6126289367676,0,25.6655025482178,128.796127319336,0,4.96820306777954,2548.87475585938,0.0386999994516373,0,3.44511008262634,27.0283336639404
1,0,231,0,0,0,0.113907612860203,0.104000002145767,0.610912144184113,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0,0,5.55680322647095,26.7299995422363
