Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,-0.00101223587989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0.00245815515518188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-169,8,35,30,0.340911164879799,0.328000012785196,0.170991122722626,0.135915845632553,0,-85,12,0.409999996423721,0,0.819999992847443,0.129999995231628,1.10000002384186,0,1.90581703186035,138.398818969727,0,0,161.366760253906,0,0,131.451721191406,0.0294000003486872,2,-0.98983097076416,-0.0200004577636719
0,0,-9,0,0,0,0,0,0,0.00101223587989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,9,0,0,0,0,0,0,-0.00101223587989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,-9,0,0,0,0,0,0,0.00101223587989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,-12,0,0,0,0.0274413749575615,0,0.00255054235458374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
30,0,-91,0,47,0,0.107920378446579,0.294000003486872,0.0310206413269043,0.0743542909622192,0,-47,0,0,0,0,0,0,0,1.10546910762787,4.42088937759399,0,0,3.37610840797424,0,0,22.6857929229736,0,0,0.579862117767334,0.0300006866455078
0,0,-61,3,-41,0,0,-0.0590000152587891,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127999996766448,0,0.131681442260742,0.213333129882812
0,0,-55,0,-33,0,0,-0.0590000152587891,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230000000447035,0,0.131681442260742,0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0.0200096070766449,0.0360000021755695,-0.0109474658966064,0.00611612200737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489723205566406,-0.10333251953125
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0.00101223587989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0.00245815515518188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,208,0,0,0,0.00966367125511169,0.017000000923872,-0.232684940099716,0.00953280925750732,0,0,0,0,0,0,0,0,0,0,0,0.0100228479132056,0.0148533321917057,0,0,0,0.2198276668787,0,0,-0.823066234588623,-1.03333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095001220703125
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-2,0,0,0,0,0,0,0.00101223587989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,-0.00101223587989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,2,0,0,0,0,0,0,-0.00101223587989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214998245239258
0,0,62,0,0,0,0.0190818533301353,0.00600000098347664,0.0223402976989746,0.00362315773963928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647573471069336,-0.571666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-142,0,0,0,0.0115639790892601,0.0209999978542328,-0.190164655447006,0.0477871596813202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,144.910491943359,0.0296000000089407,0,-0.210939884185791,0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-216,0,0,0,0.0661771818995476,0.37899999320507,-0.0634579062461853,0.0742759108543396,0,0,0,0,0,0,0,0,0,1.24923646450043,37.2361259460449,0,0,69.5600051879883,0,0,0,0,0,0.819590091705322,0.4183349609375
89,0,-92,0,55,0,0.457926891744137,0.300999984145164,0.0163003206253052,-0.232211425900459,0,-100,29,0,16,86,0,0,0,0,1.10728824138641,0,0,2.56637668609619,0,109.386116027832,1057.65319824219,0.00439999997615814,0,-1.96473741531372,0.648334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-5,0,0,0,0.19246119260788,0,0,0,2,0,3,0,0,0,0,0,4.41787445545197,0,0,30.9668836593628,0,-36.3588409423828,-10.183349609375,0,0,0,0.208333969116211
-1,0,30,0,6,0,0,-0.105999991297722,-0.236273944377899,-0.00389184057712555,0,0,-2,0,-4,0,0,0,0,0,-3.59989058971405,0,0,-29.4232401847839,0,-37.6069717407227,-120.785034179688,0.00860000029206276,0,0.0450904369354248,-0.0633335113525391
0,0,6,0,7,0,0,0,0,0,0,0,-2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143333435058594
0,0,-13,0,2,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,0,6,0,-45,0,0.042502760887146,0.0830000042915344,0.15299117565155,0.0375742614269257,0,0,25,0,19,-3,2,0,0,0,1.57612359523773,0,0,7.36757469177246,0,-109.386116027832,527.555053710938,0.00559999980032444,0,-0.46394419670105,0.0683326721191406
0,0,0,16,-12,0,0,0,0,0,0,0,-11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
37,0,120,-16,34,0,-0.0171610713005066,-0.262999996542931,-0.0841060280799866,-0.0439258068799973,0,0,3,0,-22,9,-2,0,4,0,24.77871966362,0,0,215.004448890686,0,34.869701385498,1089.40551757812,0.0453000012785196,0,-0.058236837387085,-1.06500053405762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,-12,0,0,0,0,0,0,0,-11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0.19623589515686,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.122500002384186,0,0,0.0916652679443359
0,0,8,0,-2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-1,0,-2,0,0,0,-0.19623589515686,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.000799998641014099,0,0,-0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122500002384186,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0.19623589515686,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-10,0,0,0,-0.0820953249931335,0.00472161173820496,0,4,16,0,-9,0,0,0,0,0,4.41787445545197,0,0,30.9668836593628,0,-36.3588409423828,-10.183349609375,-0.114400002174079,0,-0.0811512470245361,-0.164999008178711
0,0,-4,0,6,0,0,0,0.19623589515686,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.000799998641014099,0,0,-0.00333404541015625
0,0,6,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.122500002384186,0,0,-0.238334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-5,0,0,0,0.19246119260788,0,0,0,1,0,4,0,0,0,0,0,4.41787445545197,0,0,30.9668836593628,0,-36.3588409423828,-10.183349609375,0,0,0,0.0600013732910156
-3,0,-3,0,9,0,0,-0.0039999783039093,0.200646281242371,0.00106547772884369,0,0,-2,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230000005103648,0,-0.00221705436706543,0.316667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-13,0,0,0,0.00111627578735352,0,0,0,18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-13,0,0,0,0.00111627578735352,0,0,0,18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274999618530273
0,0,4,0,-12,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000081956387,0,0,0.274999618530273
1,0,-3,0,-37,0,0.157221496105194,0.0489999949932098,-0.0391680598258972,0.0117324888706207,0,0,9,0,3,-3,2,0,0,0,0.702424645423889,0,0,3.28291130065918,0,-63.0714950561523,450.68408203125,0.00569999986328185,0,-0.0407805442810059,0.943332672119141
0,0,-4,0,-5,0,0,0,0.19246119260788,0,0,0,1,0,4,0,0,0,0,0,4.41787445545197,0,0,30.9668836593628,0,-36.3588409423828,-10.183349609375,0,0,0,0.0600013732910156
0,0,9,0,0,0,0,0,0.19623589515686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122500002384186,0,0,0.104999542236328
0,0,-10,0,4,0,0,0,0,0.00472161173820496,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522000044584274,0,0,-0.588333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514000058174133,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514000058174133,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514000058174133,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,0,81,0,-15,0,0.0923216938972473,0.0830000042915344,-0.0911441445350647,0.00801394879817963,0,0,-3,0,18,2,2,0,0,0,-1.10728824138641,0,0,-2.56637668609619,0,-95.8726816177368,278.014892578125,-0.0746999979019165,0,-0.622783422470093,0.686666488647461
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811512470245361,0.219999313354492
78,0,-15,0,-29,0,0.0217544436454773,-0.0569999814033508,0.0200836062431335,0.00154894590377808,0,43,-6,0,-9,-55.0799999237061,0,1.02999997138977,4,0,18.0066415071487,0,0,43.3124876022339,0,-73.5442085266113,-122.748413085938,-0.096500001847744,0,-0.127412557601929,-0.565000534057617
0,0,7,0,6,0,0,0,0,0,0,-3,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148332595825195
0,0,-13,0,2,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238334655761719
0,0,-7,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,5,0,0,0,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00939999986439943,0,0,-0.148332595825195
-5,0,11,0,-1,0,0.0217544436454773,-0.122999981045723,0.18662816286087,-0.00781595706939697,0,0,1,0,0,-43,0,0,0,0,1.28055799007416,0,0,4.84704780578613,0,5.4339599609375,-34.6801147460938,-0.00399999972432852,6,0.0383501052856445,0.541666030883789
0,0,-6,0,2,0,0,0,0.19246119260788,0,0,3,-1,0,-3,0,0,0,0,0,4.41787445545197,0,0,30.9668836593628,0,-36.3588409423828,-10.183349609375,-0.00939999986439943,0,0,0.0583324432373047
-24,0,-21,0,8,0,0.0241358876228333,0.031000018119812,0.233913779258728,0.00699208676815033,0,0,-3,1,-5,6,1,1,0,0,6.47268784046173,0,0,19.5051221847534,0,-103.634823799133,-517.396606445312,-0.000599999912083149,0,-0.338767290115356,0.215000152587891
0,0,-12,0,0,0,0,0.00200000032782555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747213363647461,0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,58,0,0,0,-0.0139786377549171,0.0280000008642673,0.177651047706604,2.08616256713867e-05,0,0,0,0,0,0,0,0,0,0,0,0.00753339752554893,0.0111640971153975,0,0,0,14.971682548523,0,0,-0.344539165496826,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,2,0,0,0,0,0,0,-0.00101223587989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141666412353516
0,0,-57,0,0,0,0.00844869762659073,-0.00299999862909317,-0.027607798576355,0.076808750629425,0,0,0,0,0,0,0,0,0,0,0,0.000301125430269167,0.00153399142436683,0,0,0,47.6685676574707,0,0,-0.209636688232422,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0.0155467763543129,0.00499999895691872,0.0220412015914917,0.00573745369911194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01684188842773,-0.453334808349609
0,0,0,0,0,0,0,0,0.0145533084869385,-0.00101223587989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8095569610596,0,0,-0.147585391998291,0.00333213806152344
