node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1038,6,0.04270220136861,-65.8084274105532,-8.55646586606152,-65.8076350177627,-8.56420600034357,3.12823576857574,3.08553356720713,2022.96632571988,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
652,653,0.2275597850258,-62.8105377063999,-9.2990856632008,-62.8067836368509,-9.28952916131668,3.135850120911,2.9082903358852,2022.78908248856,2023.01664227359,NA,BR.AC,BR.AC
676,378,0.0167829822961,-69.2314737714211,-8.33774761338643,-69.2330585442717,-8.33994520688689,3.14193439871228,3.12515141641618,2023.00594356909,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
653,510,0.006084277801234,-62.8067836368509,-9.28952916131668,-62.8057168329684,-9.29202049478686,3.14193439871223,3.135850120911,2023.01664227359,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
535,536,0.2285305651684,-62.8115248200136,-9.30034577201898,-62.8144498370754,-9.30389260829802,3.1519412606842,2.9234106955158,2022.80420284819,2023.03273341336,NA,BR.AC,BR.AC
526,527,0.03117085870603,-62.79723978196,-9.30731958515709,-62.796887578655,-9.30619236489341,3.15574659031703,3.124575731611,2023.00536788429,2023.03653874299,NA,BR.AC,BR.AC
668,673,0.1184983928571,-65.7967948907843,-5.25088686439343,-65.8022942698304,-5.25080553582809,3.15592134322857,3.03742295037147,2022.91821510305,2023.0367134959,NA,BR.AM,BR.AM
673,19,0.007930863703012,-65.8022942698304,-5.25080553582809,-69.5284620605989,-6.65520142334288,3.16385220693158,3.15592134322857,2023.0367134959,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
673,20,0.007930863703012,-65.8022942698304,-5.25080553582809,-65.8037733610458,-5.25220836509188,3.16385220693158,3.15592134322857,2023.0367134959,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
676,677,0.03950771555798,-69.2314737714211,-8.33774761338643,-69.2281779512916,-8.33917086112665,3.16465913197416,3.12515141641618,2023.00594356909,2023.04545128465,NA,BR.RO,BR.RO
677,679,0.005880813230376,-69.2281779512916,-8.33917086112665,-69.2255047951064,-8.33881856801935,3.17053994520454,3.16465913197416,2023.04545128465,2023.05133209788,NA,BR.RO,BR.RO
527,529,0.01549448940484,-62.796887578655,-9.30619236489341,-62.7942526810125,-9.31300141537438,3.17124107972187,3.15574659031703,2023.03653874299,2023.0520332324,NA,BR.AC,BR.AC
1038,1039,0.09504762118068,-65.8084274105532,-8.55646586606152,-65.8112612946535,-8.55504281487692,3.18058118838781,3.08553356720713,2022.96632571988,2023.06137334106,NA,BR.AM,BR.AM
527,528,0.02848254576582,-62.796887578655,-9.30619236489341,-62.7978801465536,-9.30507320158399,3.18422913608285,3.15574659031703,2023.03653874299,2023.06502128876,NA,BR.AC,BR.AC
532,10,0.07083063298791,-62.7844561302315,-9.31355224273623,-69.106771923356,-7.73069198799581,3.18577001515073,3.11493938216282,2022.99573153484,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.07083063298791,-62.7844561302315,-9.31355224273623,-62.7893803402783,-9.30883196776312,3.18577001515073,3.11493938216282,2022.99573153484,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
653,654,0.05281587304047,-62.8067836368509,-9.28952916131668,-62.8068594889529,-9.29230631187433,3.18866599395147,3.135850120911,2023.01664227359,2023.06945814663,NA,BR.AC,BR.AC
654,655,0.003388086833034,-62.8068594889529,-9.29230631187433,-62.8056383794309,-9.29086413969987,3.1920540807845,3.18866599395147,2023.06945814663,2023.07284623346,NA,BR.AC,BR.AC
669,670,0.07862872296704,-65.7977731117272,-5.2477222837737,-65.7986043367811,-5.25131133810208,3.19526351690653,3.11663479393949,2022.99742694662,2023.07605566958,NA,BR.AM,BR.AM
674,1028,0.4109154200798,-69.2336697123009,-8.34459446423356,-69.2238735985867,-8.33647455676607,3.1988402573594,2.7879248372796,2022.66871698996,2023.07963241004,NA,BR.RO,BR.RO
529,530,0.03326312379574,-62.7942526810125,-9.31300141537438,-62.7897915919117,-9.31341517737512,3.20450420351761,3.17124107972187,2023.0520332324,2023.08529635619,NA,BR.AC,BR.AC
526,9,0.08037236573145,-62.79723978196,-9.30731958515709,-62.7836816273647,-9.31760679790083,3.20494809734245,3.124575731611,2023.00536788429,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
677,678,0.04040633092278,-69.2281779512916,-8.33917086112665,-69.2243568615593,-8.33878984108372,3.20506546289694,3.16465913197416,2023.04545128465,2023.08585761557,NA,BR.RO,BR.RO
679,680,0.04612382122979,-69.2255047951064,-8.33881856801935,-69.224654680419,-8.33568335350827,3.21666376643433,3.17053994520454,2023.05133209788,2023.09745591911,NA,BR.RO,BR.RO
528,12,0.03441759139662,-62.7978801465536,-9.30507320158399,-62.797066263651,-9.29788700850569,3.21864672747947,3.18422913608285,2023.06502128876,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
528,13,0.03441759139662,-62.7978801465536,-9.30507320158399,-56.3278087353392,-10.0071830301684,3.21864672747947,3.18422913608285,2023.06502128876,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
670,672,0.02974850716602,-65.7986043367811,-5.25131133810208,-65.8012233429234,-5.25759078871215,3.22501202407255,3.19526351690653,2023.07605566958,2023.10580417675,NA,BR.AM,BR.AM
536,651,0.07347558697794,-62.8144498370754,-9.30389260829802,-62.8141272938066,-9.30046094917927,3.22541684766214,3.1519412606842,2023.03273341336,2023.10620900034,NA,BR.AC,BR.AC
659,661,0.170275026986,-62.8112678740207,-9.28880258221275,-62.8131905184703,-9.2944177887511,3.22641503516137,3.05614000817537,2022.93693216085,2023.10720718784,NA,BR.AC,BR.AC
661,662,0.0008238132373326,-62.8131905184703,-9.2944177887511,-54.7417226047969,-15.0384627899165,3.2272388483987,3.22641503516137,2023.10720718784,2023.10803100108,NA,BR.AC,BR.RO
670,671,0.03891828507828,-65.7986043367811,-5.25131133810208,-65.8099740542756,-5.24673328881084,3.23418180198481,3.19526351690653,2023.07605566958,2023.11497395466,NA,BR.AM,BR.AM
1039,4,0.05724362128382,-65.8112612946535,-8.55504281487692,-69.0006290757745,-4.53618727968252,3.23782480967163,3.18058118838781,2023.06137334106,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.05724362128382,-65.8112612946535,-8.55504281487692,-65.8253477254767,-8.56261796871085,3.23782480967163,3.18058118838781,2023.06137334106,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
651,508,0.01514768803655,-62.8141272938066,-9.30046094917927,-59.4578561984674,-3.71263467915586,3.24056453569869,3.22541684766214,2023.10620900034,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
651,509,0.01514768803655,-62.8141272938066,-9.30046094917927,-62.8137526331954,-9.30151276758763,3.24056453569869,3.22541684766214,2023.10620900034,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1036,3,0.1367839613731,-65.8595356386044,-3.43294150974298,-63.4713625330975,-7.99409076610324,3.2433042617264,3.1065203003533,2022.98731245303,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.1367839613731,-65.8595356386044,-3.43294150974298,-65.8747794473308,-3.42496443978614,3.2433042617264,3.1065203003533,2022.98731245303,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
669,21,0.1266694677866,-65.7977731117272,-5.2477222837737,-65.8012865036227,-5.24961083082909,3.24330426172609,3.11663479393949,2022.99742694662,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
654,657,0.05689942150135,-62.8068594889529,-9.29230631187433,-62.8046961795874,-9.29050279364202,3.24556541545282,3.18866599395147,2023.06945814663,2023.12635756813,NA,BR.AC,BR.AC
672,24,0.02103196368089,-65.8012233429234,-5.25759078871215,-62.637881127675,-7.67877779877736,3.24604398775344,3.22501202407255,2023.10580417675,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,25,0.02103196368089,-65.8012233429234,-5.25759078871215,-65.8041563880982,-5.25640371372278,3.24604398775344,3.22501202407255,2023.10580417675,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
671,22,0.01186218576863,-65.8099740542756,-5.24673328881084,-65.6563528035114,-9.23022842296306,3.24604398775344,3.23418180198481,2023.11497395466,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
671,23,0.01186218576863,-65.8099740542756,-5.24673328881084,-65.8170371232578,-5.24477831333957,3.24604398775344,3.23418180198481,2023.11497395466,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
662,663,0.02628737704384,-54.7417226047969,-15.0384627899165,-55.4262851882844,-11.5279043226712,3.25352622544254,3.2272388483987,2023.10803100108,2023.13431837812,NA,BR.RO,BR.RO
663,665,0.0002993864561567,-55.4262851882844,-11.5279043226712,-55.4259360835247,-11.5275196684403,3.2538256118987,3.25352622544254,2023.13431837812,2023.13461776458,NA,BR.RO,BR.RO
1028,1029,0.06378216934049,-69.2238735985867,-8.33647455676607,-65.8997988171166,-6.35493043333845,3.26262242669989,3.1988402573594,2023.07963241004,2023.14341457938,NA,BR.RO,BR.AC
683,684,0.3246244252158,-69.228382870749,-8.33904800511578,-69.2343112235998,-8.33971502108011,3.26423057847263,2.93960615325683,2022.82039830593,2023.14502273115,NA,BR.RO,BR.RO
1029,1030,0.01394530691985,-65.8997988171166,-6.35493043333845,-65.8995429306269,-6.35354633288975,3.27656773361974,3.26262242669989,2023.14341457938,2023.1573598863,NA,BR.AC,BR.AC
1028,1032,0.07838483097412,-69.2238735985867,-8.33647455676607,-69.2196949393644,-8.33563808225705,3.27722508833352,3.1988402573594,2023.07963241004,2023.15801724101,NA,BR.RO,BR.RO
665,667,0.02377611758383,-55.4259360835247,-11.5275196684403,-55.4231006273077,-11.5289554859561,3.27760172948253,3.2538256118987,2023.13461776458,2023.15839388216,NA,BR.RO,BR.RO
1029,516,0.01903799940965,-65.8997988171166,-6.35493043333845,-65.901491949621,-6.35341338446402,3.28166042610954,3.26262242669989,2023.14341457938,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
655,656,0.0919854785935,-62.8056383794309,-9.29086413969987,-62.7962706567946,-9.28677427971586,3.284039559378,3.1920540807845,2023.07284623346,2023.16483171205,NA,BR.AC,BR.AC
1032,1034,0.006818877767506,-69.2196949393644,-8.33563808225705,-69.1831844153933,-8.83848244168206,3.28404396610103,3.27722508833352,2023.15801724101,2023.16483611878,NA,BR.RO,BR.RO
530,16,0.07989594861958,-62.7897915919117,-9.31341517737512,-62.796769476577,-9.31542598171564,3.28440015213719,3.20450420351761,2023.08529635619,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.07989594861958,-62.7897915919117,-9.31341517737512,-56.7645558275158,-11.7949691414312,3.28440015213719,3.20450420351761,2023.08529635619,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
662,388,0.05716130373833,-54.7417226047969,-15.0384627899165,-54.7541203856341,-15.0262789425646,3.28440015213703,3.2272388483987,2023.10803100108,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,519,0.007832418517387,-65.8995429306269,-6.35354633288975,-65.8999218790342,-6.35374700966259,3.28440015213713,3.27656773361974,2023.1573598863,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
667,391,0.006798422654507,-55.4231006273077,-11.5289554859561,-55.4247225809292,-11.5298864245555,3.28440015213704,3.27760172948253,2023.15839388216,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
536,537,0.1432209690205,-62.8144498370754,-9.30389260829802,-62.8394735397271,-9.28615379250878,3.2951622297047,3.1519412606842,2023.03273341336,2023.17595438238,NA,BR.AC,BR.AC
657,511,0.0497936407937,-62.8046961795874,-9.29050279364202,-64.7262354447775,-8.72043136401872,3.29535905624652,3.24556541545282,2023.12635756813,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
657,512,0.0497936407937,-62.8046961795874,-9.29050279364202,-61.8608279834047,-10.1635082912661,3.29535905624652,3.24556541545282,2023.12635756813,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
665,666,0.04272553895245,-55.4259360835247,-11.5275196684403,-55.4276464322099,-11.5249853826193,3.29655115085115,3.2538256118987,2023.13461776458,2023.17734330353,NA,BR.RO,BR.RO
666,389,0.004287357450253,-55.4276464322099,-11.5249853826193,-49.7877977189337,-8.26595225229824,3.3008385083014,3.29655115085115,2023.17734330353,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
666,390,0.004287357450253,-55.4276464322099,-11.5249853826193,-55.4278155094528,-11.5258809163516,3.3008385083014,3.29655115085115,2023.17734330353,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
659,660,0.245672351997,-62.8112678740207,-9.28880258221275,-64.0826451596803,-9.22125473402313,3.30181236017237,3.05614000817537,2022.93693216085,2023.18260451285,NA,BR.AC,BR.AC
678,375,0.09851277143193,-69.2243568615593,-8.33878984108372,-69.2207477130741,-8.33963805939202,3.30357823432887,3.20506546289694,2023.08585761557,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
678,376,0.09851277143193,-69.2243568615593,-8.33878984108372,-64.5152904210987,-3.83482241695634,3.30357823432887,3.20506546289694,2023.08585761557,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
684,685,0.04126638551248,-69.2343112235998,-8.33971502108011,-69.2320708412266,-8.33996563904509,3.30549696398511,3.26423057847263,2023.14502273115,2023.18628911666,NA,BR.RO,BR.RO
660,383,0.01272477826589,-64.0826451596803,-9.22125473402313,-64.0814155680584,-9.22541277661594,3.31453713843826,3.30181236017237,2023.18260451285,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
660,384,0.01272477826589,-64.0826451596803,-9.22125473402313,-62.4191942286222,-6.5453038164594,3.31453713843826,3.30181236017237,2023.18260451285,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
680,681,0.09954336473388,-69.224654680419,-8.33568335350827,-69.2246316455078,-8.33589263488971,3.31620713116821,3.21666376643433,2023.09745591911,2023.19699928384,NA,BR.RO,BR.RO
661,392,0.09086182930441,-62.8131905184703,-9.2944177887511,-62.8159108254695,-9.29502107099472,3.31727686446578,3.22641503516137,2023.10720718784,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
684,380,0.05304628599327,-69.2343112235998,-8.33971502108011,-69.2371793144842,-8.34122149889054,3.3172768644659,3.26423057847263,2023.14502273115,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
667,385,0.03967513498325,-55.4231006273077,-11.5289554859561,-55.4199150225816,-11.538553011143,3.31727686446578,3.27760172948253,2023.15839388216,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,26,0.03323289836485,-69.1831844153933,-8.83848244168206,-69.188712710062,-8.83742429047387,3.31727686446588,3.28404396610103,2023.16483611878,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1032,1033,0.04523283996832,-69.2196949393644,-8.33563808225705,-69.2126966439528,-8.34390171955242,3.32245792830184,3.27722508833352,2023.15801724101,2023.20325008098,NA,BR.RO,BR.RO
1034,27,0.03871235041957,-69.1831844153933,-8.83848244168206,-69.1838169020901,-8.83881063997341,3.3227563165206,3.28404396610103,2023.16483611878,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
685,379,0.0172593525355,-69.2320708412266,-8.33996563904509,-69.2318130196442,-8.34045745736627,3.32275631652061,3.30549696398511,2023.18628911666,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
680,682,0.1087615782259,-69.224654680419,-8.33568335350827,-69.2320144776108,-8.33556247713457,3.32542534466023,3.21666376643433,2023.09745591911,2023.20621749734,NA,BR.RO,BR.RO
682,374,0.01102960199741,-69.2320144776108,-8.33556247713457,-66.0359745052205,-8.11628351321523,3.33645494665764,3.32542534466023,2023.20621749734,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
682,373,0.01102960199741,-69.2320144776108,-8.33556247713457,-69.2312978805503,-8.33586462928876,3.33645494665764,3.32542534466023,2023.20621749734,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
537,650,0.04410492770955,-62.8394735397271,-9.28615379250878,-63.3895766125446,-10.439437347711,3.33926715741425,3.2951622297047,2023.17595438238,2023.22005931009,NA,BR.AC,BR.AC
679,377,0.1713944535078,-69.2255047951064,-8.33881856801935,-69.2267302258047,-8.34178146804497,3.34193439871234,3.17053994520454,2023.05133209788,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
655,513,0.1498803179278,-62.8056383794309,-9.29086413969987,-62.8028348044257,-9.29223174406304,3.3419343987123,3.1920540807845,2023.07284623346,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1030,1031,0.0775093524659,-65.8995429306269,-6.35354633288975,-65.90310564754,-6.34954842810592,3.35407708608564,3.27656773361974,2023.1573598863,2023.23486923876,NA,BR.AC,BR.AC
681,371,0.04490534973585,-69.2246316455078,-8.33589263488971,-69.2221556849593,-8.33779673792745,3.36111248090406,3.31620713116821,2023.19699928384,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
681,372,0.04490534973585,-69.2246316455078,-8.33589263488971,-70.089721504835,-5.26057707986455,3.36111248090406,3.31620713116821,2023.19699928384,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
650,393,0.02184532348972,-63.3895766125446,-10.439437347711,-63.457979510521,-10.4425306387582,3.36111248090397,3.33926715741425,2023.22005931009,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
650,394,0.02184532348972,-63.3895766125446,-10.439437347711,-62.8668117597543,-7.1648547971418,3.36111248090397,3.33926715741425,2023.22005931009,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,517,0.009775120845986,-65.90310564754,-6.34954842810592,-65.9042114880364,-6.34934816927321,3.36385220693163,3.35407708608564,2023.23486923876,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1031,518,0.009775120845986,-65.90310564754,-6.34954842810592,-62.8007362228453,-8.64365068609875,3.36385220693163,3.35407708608564,2023.23486923876,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
663,664,0.1235469410671,-55.4262851882844,-11.5279043226712,-55.4232165399829,-11.5249826430162,3.37707316650964,3.25352622544254,2023.13431837812,2023.25786531919,NA,BR.RO,BR.RO
1033,381,0.05509290876658,-69.2126966439528,-8.34390171955242,-69.2180306842755,-9.59429343935545,3.37755083706842,3.32245792830184,2023.20325008098,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1033,382,0.05509290876658,-69.2126966439528,-8.34390171955242,-69.2116421940203,-8.34510103689086,3.37755083706842,3.32245792830184,2023.20325008098,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
685,686,0.08925316559761,-69.2320708412266,-8.33996563904509,-62.4622454184098,-12.9517464077542,3.39475012958272,3.30549696398511,2023.18628911666,2023.27554228226,NA,BR.RO,BR.AM
