node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,523,0.4948487950401,-65.8457641241123,-3.43092023599643,-65.8483523380915,-3.43290774717715,0.4948487950401,0,2019.3058866832,2019.80073547824,NA,BR.AM,BR.AM
523,529,2.675066818514,-65.8483523380915,-3.43290774717715,-69.7528789697902,-8.7971829900259,3.1699156135541,0.4948487950401,2019.80073547824,2022.47580229675,NA,BR.AM,BR.AC
529,530,0.1145224439278,-69.7528789697902,-8.7971829900259,-69.7550144375711,-8.79494379311749,3.2844380574819,3.1699156135541,2022.47580229675,2022.59032474068,NA,BR.AC,BR.AC
530,538,0.1084555441581,-69.7550144375711,-8.79494379311749,-69.7547129170529,-8.79569802211902,3.39289360164,3.2844380574819,2022.59032474068,2022.69878028484,NA,BR.AC,BR.AC
538,539,0.06219195000577,-69.7547129170529,-8.79569802211902,-69.7509612032803,-8.79580559654012,3.45508555164577,3.39289360164,2022.69878028484,2022.76097223484,NA,BR.AC,BR.AC
539,540,0.02794267422105,-69.7509612032803,-8.79580559654012,-69.7498341023922,-8.79218801121991,3.48302822586682,3.45508555164577,2022.76097223484,2022.78891490906,NA,BR.AC,BR.AC
539,550,0.04405374759434,-69.7509612032803,-8.79580559654012,-69.7517419130739,-8.79737456095862,3.49913929924011,3.45508555164577,2022.76097223484,2022.80502598244,NA,BR.AC,BR.AC
550,551,0.006950533190173,-69.7517419130739,-8.79737456095862,-65.0285722763258,-4.31694417949926,3.50608983243028,3.49913929924011,2022.80502598244,2022.81197651563,NA,BR.AC,BR.RO
551,552,0.00886966776174,-65.0285722763258,-4.31694417949926,-65.0278232688263,-4.31676247994337,3.51495950019202,3.50608983243028,2022.81197651563,2022.82084618339,NA,BR.RO,BR.RO
540,520,0.04203082040705,-69.7498341023922,-8.79218801121991,-69.745749651004,-8.78808806473052,3.52505904627387,3.48302822586682,2022.78891490906,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
551,18,0.01896921384359,-65.0285722763258,-4.31694417949926,-65.0352422772553,-4.30755873997172,3.52505904627387,3.50608983243028,2022.81197651563,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
552,900,0.03633681125117,-65.0278232688263,-4.31676247994337,-65.024306445375,-4.31152772793245,3.55129631144319,3.51495950019202,2022.82084618339,2022.85718299464,NA,BR.RO,BR.RO
523,524,3.070735118192,-65.8483523380915,-3.43290774717715,-65.8658269274966,-3.44790759375942,3.5655839132321,0.4948487950401,2019.80073547824,2022.87147059643,NA,BR.AM,BR.AM
538,1031,0.1782779089801,-69.7547129170529,-8.79569802211902,-69.7533963229217,-8.79655955723972,3.5711715106201,3.39289360164,2022.69878028484,2022.87705819382,NA,BR.AC,BR.AC
1031,1032,0.003630820767827,-69.7533963229217,-8.79655955723972,-69.753941400228,-8.79930245718752,3.57480233138793,3.5711715106201,2022.87705819382,2022.88068901458,NA,BR.AC,BR.AC
524,525,0.08345473755624,-65.8658269274966,-3.44790759375942,-69.7253017552914,-6.86628278533555,3.64903865078834,3.5655839132321,2022.87147059643,2022.95492533399,NA,BR.AM,BR.AM
540,541,0.167024037074,-69.7498341023922,-8.79218801121991,-69.7486838404884,-8.80262131973733,3.65005226294082,3.48302822586682,2022.78891490906,2022.95593894614,NA,BR.AC,BR.AC
521,522,3.651175502118,-65.8457641241123,-3.43092023599643,-65.8496688178846,-3.4138777857085,3.651175502118,0,2019.3058866832,2022.95706218531,NA,BR.AM,BR.AM
900,901,0.1116983303522,-65.024306445375,-4.31152772793245,-65.021961737471,-4.31586098811618,3.66299464179539,3.55129631144319,2022.85718299464,2022.96888132499,NA,BR.RO,BR.RO
1032,1033,0.09054280387824,-69.753941400228,-8.79930245718752,-67.7600694882643,-8.93152675717277,3.66534513526617,3.57480233138793,2022.88068901458,2022.97123181846,NA,BR.AC,BR.AC
522,7,0.02182874963564,-65.8496688178846,-3.4138777857085,-60.7194912752691,-6.21753361863823,3.67300425175364,3.651175502118,2022.95706218531,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.02182874963564,-65.8496688178846,-3.4138777857085,-65.8494347676929,-3.41173289144083,3.67300425175364,3.651175502118,2022.95706218531,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
900,908,0.1292219691577,-65.024306445375,-4.31152772793245,-65.024030948955,-4.3115162044195,3.68051828060089,3.55129631144319,2022.85718299464,2022.9864049638,NA,BR.RO,BR.RO
524,527,0.1242831918185,-65.8658269274966,-3.44790759375942,-65.8637286589172,-3.44540992636526,3.6898671050506,3.5655839132321,2022.87147059643,2022.99575378825,NA,BR.AM,BR.AM
901,906,0.03883427975248,-65.021961737471,-4.31586098811618,-65.0238223385807,-4.31139100169831,3.70182892154787,3.66299464179539,2022.96888132499,2023.00771560474,NA,BR.RO,BR.RO
525,6,0.0541025872668,-69.7253017552914,-6.86628278533555,-69.7350277287306,-6.86354358270284,3.70314123805514,3.64903865078834,2022.95492533399,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,1,0.01327413300458,-65.8637286589172,-3.44540992636526,-65.8626383101285,-3.4457187004304,3.70314123805518,3.6898671050506,2022.99575378825,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
530,531,0.4213382953436,-69.7550144375711,-8.79494379311749,-69.754027547526,-8.79194054079904,3.7057763528255,3.2844380574819,2022.59032474068,2023.01166303602,NA,BR.AC,BR.AC
1031,510,0.1456683575715,-69.7533963229217,-8.79655955723972,-69.7502128400282,-8.79523316135148,3.7168398681916,3.5711715106201,2022.87705819382,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
906,378,0.01501094664378,-65.0238223385807,-4.31139100169831,-65.02419223382,-4.31154803523164,3.71683986819165,3.70182892154787,2023.00771560474,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
531,535,0.01709153488485,-69.754027547526,-8.79194054079904,-69.7562926703639,-8.78966904990967,3.72286788771035,3.7057763528255,2023.01166303602,2023.02875457091,NA,BR.AC,BR.AC
908,909,0.04737210167873,-65.024030948955,-4.3115162044195,-61.9653496645583,-6.69024653064965,3.72789038227962,3.68051828060089,2022.9864049638,2023.03377706548,NA,BR.RO,BR.AM
909,910,0.002502698539784,-61.9653496645583,-6.69024653064965,-61.9638949244172,-6.69161619917276,3.73039308081941,3.72789038227962,2023.03377706548,2023.03627976402,NA,BR.AM,BR.AM
901,902,0.06785693224743,-65.021961737471,-4.31586098811618,-65.0287229246197,-4.31270680419717,3.73085157404282,3.66299464179539,2022.96888132499,2023.03673825724,NA,BR.RO,BR.RO
910,914,0.008097484429695,-61.9638949244172,-6.69161619917276,-61.9657704204466,-6.69153408827497,3.7384905652491,3.73039308081941,2023.03627976402,2023.04437724845,NA,BR.AM,BR.AM
914,19,0.000267111161796,-61.9657704204466,-6.69153408827497,-61.3854753209761,-2.7553753472868,3.7387576764109,3.7384905652491,2023.04437724845,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
914,20,0.000267111161796,-61.9657704204466,-6.69153408827497,-61.9669684053358,-6.69022266471118,3.7387576764109,3.7384905652491,2023.04437724845,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
535,536,0.01681030094703,-69.7562926703639,-8.78966904990967,-69.7547003591385,-8.78858168490169,3.73967818865738,3.72286788771035,2023.02875457091,2023.04556487185,NA,BR.AC,BR.AC
541,542,0.09051181618411,-69.7486838404884,-8.80262131973733,-70.6133375928626,-7.84595244554117,3.74056407912493,3.65005226294082,2022.95593894614,2023.04645076232,NA,BR.AC,BR.AC
527,528,0.06370889985835,-65.8637286589172,-3.44540992636526,-65.8687634428572,-3.44677354956645,3.75357600490895,3.6898671050506,2022.99575378825,2023.05946268811,NA,BR.AM,BR.AM
541,543,0.1087120810178,-69.7486838404884,-8.80262131973733,-69.7498989012961,-8.80894765944263,3.75876434395862,3.65005226294082,2022.95593894614,2023.06465102716,NA,BR.AC,BR.AC
536,10,0.02099729597263,-69.7547003591385,-8.78858168490169,-66.7972189697465,-2.98616448994601,3.76067548463001,3.73967818865738,2023.04556487185,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.02099729597263,-69.7547003591385,-8.78858168490169,-69.7510864768623,-8.78792439070949,3.76067548463001,3.73967818865738,2023.04556487185,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
529,9,0.6099379532677,-69.7528789697902,-8.7971829900259,-69.7534723508962,-8.79664328079397,3.7798535668218,3.1699156135541,2022.47580229675,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
910,911,0.0521791011938,-61.9638949244172,-6.69161619917276,-61.9609792807972,-6.69418806124678,3.78257218201321,3.73039308081941,2023.03627976402,2023.08845886521,NA,BR.AM,BR.AM
535,537,0.0639919983811,-69.7562926703639,-8.78966904990967,-69.7561259467334,-8.79209933016818,3.78685988609145,3.72286788771035,2023.02875457091,2023.09274656929,NA,BR.AC,BR.AC
550,915,0.288641650531,-69.7517419130739,-8.79737456095862,-69.7516840036281,-8.79238716080197,3.78778094977111,3.49913929924011,2022.80502598244,2023.09366763297,NA,BR.AC,BR.AC
1033,1037,0.1252027245713,-67.7600694882643,-8.93152675717277,-67.7680481408901,-8.93411961239797,3.79054785983747,3.66534513526617,2022.97123181846,2023.09643454303,NA,BR.AC,BR.AC
1033,1034,0.126596083561,-67.7600694882643,-8.93152675717277,-67.1744701901662,-8.47055188883386,3.79194121882717,3.66534513526617,2022.97123181846,2023.09782790202,NA,BR.AC,BR.AC
537,12,0.006692310867314,-69.7561259467334,-8.79209933016818,-69.7573201026735,-8.79214977008707,3.79355219695876,3.78685988609145,2023.09274656929,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
537,13,0.006692310867314,-69.7561259467334,-8.79209933016818,-63.3905672031919,-10.1691763155971,3.79355219695876,3.78685988609145,2023.09274656929,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
531,532,0.08780313437383,-69.754027547526,-8.79194054079904,-69.7528843354146,-8.78940414558745,3.79357948719933,3.7057763528255,2023.01166303602,2023.0994661704,NA,BR.AC,BR.AC
915,1030,0.01913029987046,-69.7516840036281,-8.79238716080197,-69.7515899849862,-8.79170520637599,3.80691124964157,3.78778094977111,2023.09366763297,2023.11279793284,NA,BR.AC,BR.AC
911,912,0.02458992124903,-61.9609792807972,-6.69418806124678,-61.959967475106,-6.69240516873149,3.80716210326224,3.78257218201321,2023.08845886521,2023.11304878646,NA,BR.AM,BR.AM
525,526,0.1604978102507,-69.7253017552914,-6.86628278533555,-69.7272725712755,-6.86666448073095,3.80953646103904,3.64903865078834,2022.95492533399,2023.11542314424,NA,BR.AM,BR.AM
526,4,0.003193818111961,-69.7272725712755,-6.86666448073095,-64.6149132444148,-6.30458682890991,3.812730279151,3.80953646103904,2023.11542314424,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.003193818111961,-69.7272725712755,-6.86666448073095,-69.728131315473,-6.8650512486441,3.812730279151,3.80953646103904,2023.11542314424,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
911,913,0.03240860871141,-61.9609792807972,-6.69418806124678,-61.9590055705944,-6.6974477012343,3.81498079072462,3.78257218201321,2023.08845886521,2023.12086747392,NA,BR.AM,BR.AM
1030,508,0.008558755536487,-69.7515899849862,-8.79170520637599,-63.9961447455608,-5.73235556649994,3.81547000517806,3.80691124964157,2023.11279793284,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1030,509,0.008558755536487,-69.7515899849862,-8.79170520637599,-69.7523526406957,-8.7907878268552,3.81547000517806,3.80691124964157,2023.11279793284,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
909,21,0.09031934892578,-61.9653496645583,-6.69024653064965,-61.9650900179536,-6.69129730758163,3.8182097312054,3.72789038227962,2023.03377706548,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.06463372629683,-65.8687634428572,-3.44677354956645,-65.8663745761327,-3.44028111466218,3.81820973120578,3.75357600490895,2023.05946268811,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.06463372629683,-65.8687634428572,-3.44677354956645,-61.2387724114872,-5.67326675720964,3.81820973120578,3.75357600490895,2023.05946268811,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
