node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1026,1027,0.009816170009954,-63.305665584204,-10.8326679313899,-64.79758937984,-7.25696017839038,5.41386702911964,5.40405085910969,2022.96705879783,2022.97687496784,NA,BR.RO,BR.AM
522,7,0.7496856877329,-65.862051014426,-3.41658285336439,-60.0224562843579,-3.10142429130255,5.4158829962309,4.666197308498,2022.22920524722,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.7496856877329,-65.862051014426,-3.41658285336439,-65.8610951792353,-3.41893110090908,5.4158829962309,4.666197308498,2022.22920524722,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1027,1028,0.00543022902685,-64.79758937984,-7.25696017839038,-64.7951485032949,-7.25744153186375,5.41929725814649,5.41386702911964,2022.97687496784,2022.98230519687,NA,BR.AM,BR.AM
524,527,0.1167674788433,-65.8577943584378,-3.41843119239769,-61.3060472375988,-5.81731253120063,5.4390354335801,5.3222679547368,2022.88527589346,2023.0020433723,NA,BR.AM,BR.AM
524,525,0.1203037451213,-65.8577943584378,-3.41843119239769,-65.8580158474013,-3.4157555307095,5.4425716998581,5.3222679547368,2022.88527589346,2023.00557963858,NA,BR.AM,BR.AM
525,1,0.003448282674471,-65.8580158474013,-3.4157555307095,-65.8600779280539,-3.41562516308275,5.44601998253257,5.4425716998581,2023.00557963858,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,6,0.00698454895253,-61.3060472375988,-5.81731253120063,-61.3065540498858,-5.81598827554344,5.44601998253263,5.4390354335801,2023.0020433723,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,530,0.3765189297073,-69.5454075024889,-8.95128709728221,-69.5431067062048,-8.94560801195813,5.4500104425951,5.0734915128878,2022.63649945161,2023.01301838131,NA,BR.AC,BR.AC
1026,1033,0.04886514851789,-63.305665584204,-10.8326679313899,-63.3005624529906,-10.8294671120656,5.45291600762758,5.40405085910969,2022.96705879783,2023.01592394635,NA,BR.RO,BR.RO
542,510,0.04734658817771,-69.5398105112345,-8.94588280721465,-69.540126640453,-8.94539681150728,5.45971861266993,5.41237202449222,2022.97537996321,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1033,378,0.006802605042291,-63.3005624529906,-10.8294671120656,-63.3000644789051,-10.8299204078815,5.45971861266987,5.45291600762758,2023.01592394635,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1028,1029,0.05066933562117,-64.7951485032949,-7.25744153186375,-64.7927171256053,-7.25595521515102,5.46996659376766,5.41929725814649,2022.98230519687,2023.03297453249,NA,BR.AM,BR.AM
1029,19,0.01166982712152,-64.7927171256053,-7.25595521515102,-65.8535796575977,-3.41973065571015,5.48163642088918,5.46996659376766,2023.03297453249,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1029,20,0.01166982712152,-64.7927171256053,-7.25595521515102,-64.7921852627456,-7.25604101966734,5.48163642088918,5.46996659376766,2023.03297453249,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1028,1030,0.06403418756172,-64.7951485032949,-7.25744153186375,-64.7987905905865,-7.25712651020709,5.48333144570821,5.41929725814649,2022.98230519687,2023.04633938443,NA,BR.AM,BR.AM
530,531,0.03683344236564,-69.5431067062048,-8.94560801195813,-69.5432240908975,-8.95237169910835,5.48684388496074,5.4500104425951,2023.01301838131,2023.04985182368,NA,BR.AC,BR.AC
1027,1032,0.07730215097864,-64.79758937984,-7.25696017839038,-64.7991217712671,-7.25656641540995,5.49116918009828,5.41386702911964,2022.97687496784,2023.05417711882,NA,BR.AM,BR.AM
531,533,0.005733975261347,-69.5432240908975,-8.95237169910835,-69.5440710877325,-8.95464518705512,5.49257786022209,5.48684388496074,2023.04985182368,2023.05558579894,NA,BR.AC,BR.AC
540,550,0.2085389004425,-69.542277434196,-8.95190383534263,-69.5436801752764,-8.95217607369323,5.4939694472382,5.2854305467957,2022.84843848551,2023.05697738596,NA,BR.AC,BR.AC
533,537,0.007430676689367,-69.5440710877325,-8.95464518705512,-69.5442408604343,-8.95350419716747,5.50000853691145,5.49257786022209,2023.05558579894,2023.06301647563,NA,BR.AC,BR.AC
537,10,0.003545692196786,-69.5442408604343,-8.95350419716747,-63.3067746276,-10.8272277580857,5.50355422910824,5.50000853691145,2023.06301647563,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.003545692196786,-69.5442408604343,-8.95350419716747,-69.5427957719909,-8.953213713303,5.50355422910824,5.50000853691145,2023.06301647563,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
527,528,0.06481449490806,-61.3060472375988,-5.81731253120063,-61.303255737,-5.80914055419009,5.50384992848816,5.4390354335801,2023.0020433723,2023.06685786721,NA,BR.AM,BR.AM
1030,1031,0.03329565453071,-64.7987905905865,-7.25712651020709,-64.7950606527977,-7.2554412187585,5.51662710023892,5.48333144570821,2023.04633938443,2023.07963503896,NA,BR.AM,BR.AM
530,9,0.07272186870487,-69.5431067062048,-8.94560801195813,-69.5408591452855,-8.9445645623386,5.52273231129997,5.4500104425951,2023.01301838131,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
531,532,0.03629189923615,-69.5432240908975,-8.95237169910835,-69.5434140905251,-8.95062286073033,5.52313578419689,5.48684388496074,2023.04985182368,2023.08614372292,NA,BR.AC,BR.AC
1033,1034,0.07059440844284,-63.3005624529906,-10.8294671120656,-63.2998387302391,-10.8278033882536,5.52351041607042,5.45291600762758,2023.01592394635,2023.08651835479,NA,BR.RO,BR.RO
550,551,0.0392882607829,-69.5436801752764,-8.95217607369323,-69.5463483485738,-8.95329104509064,5.5332577080211,5.4939694472382,2023.05697738596,2023.09626564674,NA,BR.AC,BR.AC
532,12,0.01329515724009,-69.5434140905251,-8.95062286073033,-69.5383839447762,-8.95202022692043,5.53643094143698,5.52313578419689,2023.08614372292,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.01329515724009,-69.5434140905251,-8.95062286073033,-63.3038090911808,-10.8311876090303,5.53643094143698,5.52313578419689,2023.08614372292,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
542,543,0.1252532754273,-69.5398105112345,-8.94588280721465,-69.5370655666993,-8.94966180529164,5.53762529991952,5.41237202449222,2022.97537996321,2023.10063323864,NA,BR.AC,BR.AC
550,560,0.04544336657813,-69.5436801752764,-8.95217607369323,-69.552285961801,-8.94677378935204,5.53941281381633,5.4939694472382,2023.05697738596,2023.10242075253,NA,BR.AC,BR.AC
541,549,0.2367052593124,-69.540876377871,-8.94843044156829,-69.5374352478972,-8.94934371623987,5.54802457377422,5.31131931446182,2022.87432725318,2023.11103251249,NA,BR.AC,BR.AC
1034,1035,0.02796384627933,-63.2998387302391,-10.8278033882536,-63.2973231588405,-10.8309342305548,5.55147426234975,5.52351041607042,2023.08651835479,2023.11448220107,NA,BR.RO,BR.RO
525,526,0.109115518819,-65.8580158474013,-3.4157555307095,-65.856823634736,-3.41389484237772,5.5516872186771,5.4425716998581,2023.00557963858,2023.1146951574,NA,BR.AM,BR.AM
543,544,0.01688798990742,-69.5370655666993,-8.94966180529164,-69.5369829439052,-8.94935310557886,5.55451328982694,5.53762529991952,2023.10063323864,2023.11752122855,NA,BR.AC,BR.AC
528,4,0.05175909514036,-61.303255737,-5.80914055419009,-65.8517723838193,-3.42084056556978,5.55560902362852,5.50384992848816,2023.06685786721,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.05175909514036,-61.303255737,-5.80914055419009,-61.2983317654379,-5.81056973805931,5.55560902362852,5.50384992848816,2023.06685786721,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
560,675,0.01849763966947,-69.552285961801,-8.94677378935204,-69.548809136947,-8.94662311573861,5.5579104534858,5.53941281381633,2023.10242075253,2023.1209183922,NA,BR.AC,BR.AC
675,508,0.00043829617056,-69.548809136947,-8.94662311573861,-63.3067907378486,-10.8312470163571,5.55834874965636,5.5579104534858,2023.1209183922,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
675,509,0.00043829617056,-69.548809136947,-8.94662311573861,-69.5461916284512,-8.94680531455319,5.55834874965636,5.5579104534858,2023.1209183922,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
677,678,0.2990332368601,-63.2996235180907,-10.8321937858498,-63.3024681037965,-10.8275645695318,5.55973218442377,5.26069894756367,2022.82370688628,2023.12274012314,NA,BR.RO,BR.RO
533,534,0.06775877444227,-69.5440710877325,-8.95464518705512,-69.5409139068907,-8.95183028359347,5.56033663466436,5.49257786022209,2023.05558579894,2023.12334457338,NA,BR.AC,BR.AC
526,3,0.009401257006058,-65.856823634736,-3.41389484237772,-61.307035716606,-5.80723453256672,5.56108847568316,5.5516872186771,2023.1146951574,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.009401257006058,-65.856823634736,-3.41389484237772,-65.8565387636602,-3.41381729730045,5.56108847568316,5.5516872186771,2023.1146951574,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1030,21,0.07775702997547,-64.7987905905865,-7.25712651020709,-64.7949389405623,-7.25497723989631,5.56108847568368,5.48333144570821,2023.04633938443,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,22,0.07265902161276,-64.7991217712671,-7.25656641540995,-65.8585018765457,-3.42122622453631,5.56382820171104,5.49116918009828,2023.05417711882,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,23,0.07265902161276,-64.7991217712671,-7.25656641540995,-64.7896063642125,-7.26257904007341,5.56382820171104,5.49116918009828,2023.05417711882,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,24,0.04720110147212,-64.7950606527977,-7.2554412187585,-65.8591272343794,-3.41862660712692,5.56382820171104,5.51662710023892,2023.07963503896,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,25,0.04720110147212,-64.7950606527977,-7.2554412187585,-64.79912125852,-7.25530467355951,5.56382820171104,5.51662710023892,2023.07963503896,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,546,0.01629704182209,-69.5369829439052,-8.94935310557886,-67.0756575768392,-9.954674672285,5.57081033164903,5.55451328982694,2023.11752122855,2023.13381827037,NA,BR.AC,BR.AC
551,552,0.04106674724828,-69.5463483485738,-8.95329104509064,-69.5523136747023,-8.95085957913945,5.57432445526938,5.5332577080211,2023.09626564674,2023.13733239399,NA,BR.AC,BR.AC
534,535,0.01830654176504,-69.5409139068907,-8.95183028359347,-62.8995770544742,-10.3508610007084,5.5786431764294,5.56033663466436,2023.12334457338,2023.14165111515,NA,BR.AC,BR.RO
552,553,0.009821466012714,-69.5523136747023,-8.95085957913945,-60.5448473656901,-13.1240131018637,5.58414592128209,5.57432445526938,2023.13733239399,2023.14715386,NA,BR.AC,BR.RO
553,554,0.0008524304894089,-60.5448473656901,-13.1240131018637,-63.3020880371741,-10.8319155117333,5.5849983517715,5.58414592128209,2023.14715386,2023.14800629049,NA,BR.RO,BR.RO
554,555,0.002326572268594,-63.3020880371741,-10.8319155117333,-63.302433493169,-10.8305620233288,5.5873249240401,5.5849983517715,2023.14800629049,2023.15033286276,NA,BR.RO,BR.RO
1035,1036,0.03886799921609,-63.2973231588405,-10.8309342305548,-63.2994914869322,-10.8322969215623,5.59034226156584,5.55147426234975,2023.11448220107,2023.15335020028,NA,BR.RO,BR.RO
534,536,0.03109070381195,-69.5409139068907,-8.95183028359347,-69.5435654694013,-8.9524330083286,5.59142733847631,5.56033663466436,2023.12334457338,2023.1544352772,NA,BR.AC,BR.AC
546,547,0.02333913287217,-67.0756575768392,-9.954674672285,-67.0785118843143,-9.95165826421163,5.5941494645212,5.57081033164903,2023.13381827037,2023.15715740324,NA,BR.AC,BR.AC
1035,1039,0.04307518581444,-63.2973231588405,-10.8309342305548,-63.2980023256734,-10.8305806743393,5.59454944816419,5.55147426234975,2023.11448220107,2023.15755738688,NA,BR.RO,BR.RO
555,556,0.01142953173575,-63.302433493169,-10.8305620233288,-63.3006509686992,-10.8305899284621,5.59875445577585,5.5873249240401,2023.15033286276,2023.16176239449,NA,BR.RO,BR.RO
546,516,0.02863430841818,-67.0756575768392,-9.954674672285,-67.077598712481,-9.95530884472052,5.59944464006721,5.57081033164903,2023.13381827037,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
551,559,0.06876063939052,-69.5463483485738,-8.95329104509064,-70.8143432275588,-9.02228715115393,5.60201834741162,5.5332577080211,2023.09626564674,2023.16502628613,NA,BR.AC,BR.AC
553,388,0.01803844481267,-60.5448473656901,-13.1240131018637,-60.54444,-13.12667,5.60218436609476,5.58414592128209,2023.14715386,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
554,391,0.01718601432326,-63.3020880371741,-10.8319155117333,-63.3063621993895,-10.8325567072173,5.60218436609476,5.5849983517715,2023.14800629049,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
536,16,0.01075702761839,-69.5435654694013,-8.9524330083286,-69.5451626539084,-8.95046518865741,5.6021843660947,5.59142733847631,2023.1544352772,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.01075702761839,-69.5435654694013,-8.9524330083286,-63.3051396863575,-10.8321698426541,5.6021843660947,5.59142733847631,2023.1544352772,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
547,519,0.008034901573587,-67.0785118843143,-9.95165826421163,-67.0759676618638,-9.9516146305173,5.60218436609479,5.5941494645212,2023.15715740324,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
555,557,0.02024147830234,-63.302433493169,-10.8305620233288,-63.3017456181636,-10.828497626887,5.60756640234244,5.5873249240401,2023.15033286276,2023.17057434106,NA,BR.RO,BR.RO
560,561,0.06992825883209,-69.552285961801,-8.94677378935204,-69.5569209720283,-8.94269526113321,5.60934107264842,5.53941281381633,2023.10242075253,2023.17234901137,NA,BR.AC,BR.AC
549,511,0.06511869642998,-69.5374352478972,-8.94934371623987,-67.814336365606,-9.97505004262149,5.6131432702042,5.54802457377422,2023.11103251249,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
549,512,0.06511869642998,-69.5374352478972,-8.94934371623987,-70.8153517186536,-9.02872099462948,5.6131432702042,5.54802457377422,2023.11103251249,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1024,1025,0.2167905146507,-63.3051296917598,-10.8314605450283,-63.2947195090381,-10.316835162122,5.61756743827358,5.40077692362288,2022.96378486234,2023.18057537699,NA,BR.RO,BR.RO
678,679,0.05793036534743,-63.3024681037965,-10.8275645695318,-63.3017103089401,-10.8270664672862,5.6176625497712,5.55973218442377,2023.12274012314,2023.18067048849,NA,BR.RO,BR.RO
1036,1037,0.0281483151386,-63.2994914869322,-10.8322969215623,-63.2996005501489,-10.8371048097404,5.61849057670444,5.59034226156584,2023.15335020028,2023.18149851542,NA,BR.RO,BR.RO
556,389,0.01986826648328,-63.3006509686992,-10.8305899284621,-69.5404990872767,-8.9509899802664,5.61862272225913,5.59875445577585,2023.16176239449,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
556,390,0.01986826648328,-63.3006509686992,-10.8305899284621,-63.3042906985334,-10.8290300717596,5.61862272225913,5.59875445577585,2023.16176239449,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1039,375,0.02681300012227,-63.2980023256734,-10.8305806743393,-63.2995734036417,-10.8320991679614,5.62136244828646,5.59454944816419,2023.15755738688,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1039,376,0.02681300012227,-63.2980023256734,-10.8305806743393,-69.5428141628524,-8.95311390120436,5.62136244828646,5.59454944816419,2023.15755738688,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
678,1022,0.06276182146086,-63.3024681037965,-10.8275645695318,-63.3005754692844,-10.8333533907579,5.62249400588463,5.55973218442377,2023.12274012314,2023.1855019446,NA,BR.RO,BR.RO
559,383,0.03030300498431,-70.8143432275588,-9.02228715115393,-70.8129008778187,-9.02291925188385,5.63232135239593,5.60201834741162,2023.16502628613,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
559,384,0.03030300498431,-70.8143432275588,-9.02228715115393,-67.8107615671905,-9.97052737300722,5.63232135239593,5.60201834741162,2023.16502628613,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
552,392,0.06073662315413,-69.5523136747023,-8.95085957913945,-69.5407032128326,-8.9507579713357,5.63506107842351,5.57432445526938,2023.13733239399,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
557,385,0.02749467608107,-63.3017456181636,-10.828497626887,-63.2992609699487,-10.828130076213,5.63506107842351,5.60756640234244,2023.17057434106,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,26,0.01749364014993,-63.2947195090381,-10.316835162122,-63.2918120355095,-10.310952344385,5.63506107842351,5.61756743827358,2023.18057537699,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
679,380,0.01739852865226,-63.3017103089401,-10.8270664672862,-63.3034576639575,-10.8290352731465,5.63506107842346,5.6176625497712,2023.18067048849,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,27,0.02297309220464,-63.2947195090381,-10.316835162122,-63.2917753730783,-10.317235932751,5.64054053047822,5.61756743827358,2023.18057537699,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1022,379,0.01804652459355,-63.3005754692844,-10.8333533907579,-63.3065850661658,-10.8331135781039,5.64054053047818,5.62249400588463,2023.1855019446,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
547,548,0.05160195793316,-67.0785118843143,-9.95165826421163,-67.0742075177364,-9.95353908686816,5.64575142245436,5.5941494645212,2023.15715740324,2023.20875936117,NA,BR.AC,BR.AC
1036,1038,0.05773091545074,-63.2994914869322,-10.8322969215623,-63.3044925281458,-10.8298568543407,5.64807317701658,5.59034226156584,2023.15335020028,2023.21108111574,NA,BR.RO,BR.RO
1038,374,0.006165983598622,-63.3044925281458,-10.8298568543407,-60.9511375682079,-13.00210541472,5.6542391606152,5.64807317701658,2023.21108111574,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1038,373,0.006165983598622,-63.3044925281458,-10.8298568543407,-63.3054470293777,-10.8305867966748,5.6542391606152,5.64807317701658,2023.21108111574,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,377,0.1362081965995,-63.2998387302391,-10.8278033882536,-63.3014702070773,-10.8291507876794,5.65971861266992,5.52351041607042,2023.08651835479,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
543,513,0.1220933127505,-69.5370655666993,-8.94966180529164,-69.5396479424692,-8.9445471087598,5.65971861267002,5.53762529991952,2023.10063323864,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
561,562,0.0505655059178,-69.5569209720283,-8.94269526113321,-70.8031813322976,-9.01994549573224,5.65990657856622,5.60934107264842,2023.17234901137,2023.22291451728,NA,BR.AC,BR.AC
1037,371,0.06040611815721,-63.2996005501489,-10.8371048097404,-63.3040229987134,-10.8354209177633,5.67889669486165,5.61849057670444,2023.18149851542,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1037,372,0.06040611815721,-63.2996005501489,-10.8371048097404,-60.9520225926143,-13.0005878183385,5.67889669486165,5.61849057670444,2023.18149851542,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
562,393,0.01899011629546,-70.8031813322976,-9.01994549573224,-70.8138479147698,-9.02092938218009,5.67889669486168,5.65990657856622,2023.22291451728,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
562,394,0.01899011629546,-70.8031813322976,-9.01994549573224,-67.55694,-9.58333,5.67889669486168,5.65990657856622,2023.22291451728,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1022,1023,0.05691522319001,-63.3005754692844,-10.8333533907579,-63.3026003480971,-10.8328493265004,5.67940922907464,5.62249400588463,2023.1855019446,2023.24241716779,NA,BR.RO,BR.RO
548,517,0.03588499843493,-67.0742075177364,-9.95353908686816,-67.0726647700246,-9.95470709474678,5.68163642088929,5.64575142245436,2023.20875936117,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
548,518,0.03588499843493,-67.0742075177364,-9.95353908686816,-70.8160676614389,-9.0209146074434,5.68163642088929,5.64575142245436,2023.20875936117,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1023,381,0.01592582195137,-63.3026003480971,-10.8328493265004,-63.5675,-12.05278,5.69533505102601,5.67940922907464,2023.24241716779,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1023,382,0.01592582195137,-63.3026003480971,-10.8328493265004,-63.3019875693406,-10.8318661328627,5.69533505102601,5.67940922907464,2023.24241716779,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
557,558,0.1005068469316,-63.3017456181636,-10.828497626887,-63.3040972383504,-10.8269276103001,5.70807324927404,5.60756640234244,2023.17057434106,2023.27108118799,NA,BR.RO,BR.RO
558,386,0.0228782401083,-63.3040972383504,-10.8269276103001,-63.30364858942,-10.8279825565203,5.73095148938234,5.70807324927404,2023.27108118799,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
