Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-25,0,0,0,0,0,-0.0433477163314819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553444862365723,0.000600000028498471,0,0.0255742073059082,-0.0266666412353516
0,0,63,0,0,0,0.10555874556303,-0.00699999928474426,-0.333913505077362,-0.193402260541916,0,0,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,582.565985202789,0.0955999967409298,0,-2.91572093963623,0.514999389648438
0,0,-6,0,0,0,0,0,0.190740287303925,0.0191205441951752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961999967694283,0,-0.0501465797424316,-0.0716667175292969
0,0,-7,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-48,0,-12,0,0.0764956474304199,0.267999991774559,0.252666652202606,0.0722885429859161,0,12,0,0,0,-3,0,-1,0,-1.06523334980011,-10.2504205703735,0,0,-87.0745544433594,0,-2.15219712257385,-516.93147277832,0,0,-0.832670450210571,-0.451665878295898
0,0,0,0,0,0,0,0,0,0.000345498323440552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000345498323440552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
