node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
548,38,0.02631563967559,1.61781066550033,-51.7740316193816,1.62578313691673,-51.7799098013494,4.81514531719884,4.78882967752325,2023.99635102699,2024.02266666667,1.10253156692357
547,40,0.004254350978968,1.62019167272061,-51.770323000581,1.62042432102597,-51.7702463901974,4.77958876356459,4.77533441258562,2023.98285576205,2023.98711011303,0.0272665985724309
546,370,0.03003062631646,1.62125823159252,-51.7690668778238,1.10421587069875,-50.5271919963287,4.78232848959195,4.75229786327549,2023.95981921274,2023.98984983906,149.71729079077
545,549,0.01846775693841,1.62307429892828,-51.7686845794586,1.6152655543261,-51.7721505142665,4.75966032432714,4.74119256738873,2023.94871391686,2023.9671816738,0.951018698306935
549,550,0.01232465272302,1.6152655543261,-51.7721505142665,1.62317979661137,-51.7721977395336,4.77198497705016,4.75966032432714,2023.9671816738,2023.97950632652,0.881059758928735
550,551,0.06955718162295,1.62317979661137,-51.7721977395336,1.61613131944315,-51.7855658530053,4.84154215867311,4.77198497705016,2023.97950632652,2024.04906350814,1.68185547272368
551,35,0.05830261207777,1.61613131944315,-51.7855658530053,1.61047311625711,-51.7994057972119,4.89984477075088,4.84154215867311,2024.04906350814,2024.10736612022,1.66393811715903
551,552,0.02015944655262,1.61613131944315,-51.7855658530053,3.83302242118102,-51.5958460924977,4.86170160522573,4.84154215867311,2024.04906350814,2024.06922295469,247.692834973018
552,33,0.02994644421355,3.83302242118102,-51.5958460924977,3.82931247243311,-51.6091439661103,4.89164804943928,4.86170160522573,2024.06922295469,2024.09916939891,1.53371691867102
552,34,0.01355300159056,3.83302242118102,-51.5958460924977,3.83180621321351,-51.6005984543873,4.8752546068163,4.86170160522573,2024.06922295469,2024.08277595628,0.54495518635397
550,37,0.002124334459706,1.62317979661137,-51.7721977395336,1.62373805374592,-51.771689522293,4.77410931150987,4.77198497705016,2023.97950632652,2023.98163066098,0.0840275948946276
549,553,0.022669904124,1.6152655543261,-51.7721505142665,1.60958380018089,-51.7747741286496,4.78233022845114,4.75966032432714,2023.9671816738,2023.98985157792,0.696644050891497
553,31,0.002737987168161,1.60958380018089,-51.7747741286496,1.60953673022084,-51.7785004051572,4.78506821561931,4.78233022845114,2023.98985157792,2023.99258956509,0.414692960376757
553,28,0.01915388656184,1.60958380018089,-51.7747741286496,1.90481375974406,-51.9563135184881,4.80148411501298,4.78233022845114,2023.98985157792,2024.00900546448,38.5775714413362
544,554,0.02081844004333,1.62220748627261,-51.7690424123304,1.62193695173823,-51.763453940895,4.75694100160459,4.73612256156126,2023.94364391103,2023.96446235107,0.622609806387431
554,555,0.01104997410891,1.62193695173823,-51.763453940895,1.62128707516118,-51.7636030926031,4.7679909757135,4.75694100160459,2023.96446235107,2023.97551232518,0.0742262491625866
555,32,0.06901226498258,1.62128707516118,-51.7636030926031,1.61567675173511,-51.7621444861869,4.83700324069608,4.7679909757135,2023.97551232518,2024.04452459016,0.645309496711386
555,36,0.04715434148534,1.62128707516118,-51.7636030926031,1.62088596262354,-51.7635735590762,4.81514531719884,4.7679909757135,2023.97551232518,2024.02266666667,0.044774246936543
554,556,0.007951098163576,1.62193695173823,-51.763453940895,1.62176919096414,-51.7634508188917,4.76489209976817,4.75694100160459,2023.96446235107,2023.97241344924,0.0186787765393051
556,29,0.009217211741708,1.62176919096414,-51.7634508188917,1.62534278493519,-51.7643940292853,4.77410931150987,4.76489209976817,2023.97241344924,2023.98163066098,0.411439320088613
556,30,0.03932425568217,1.62176919096414,-51.7634508188917,1.62462535275137,-51.7680590842212,4.80421635545034,4.76489209976817,2023.97241344924,2024.01173770492,0.603378777030963
543,557,0.06283382645884,1.61893304487253,-51.7684464934952,1.61932140290767,-51.7678810020135,4.73914468922387,4.67631086276503,2023.88383221223,2023.94666603869,0.0763480142006119
557,558,0.04018230523081,1.61932140290767,-51.7678810020135,1.61786475755298,-51.7706699193939,4.77932699445468,4.73914468922387,2023.94666603869,2023.98684834392,0.350160391796641
558,559,0.0009951559404047,1.61786475755298,-51.7706699193939,1.61818030206327,-51.7711042571444,4.78032215039508,4.77932699445468,2023.98684834392,2023.98784349986,0.0597496160668861
559,41,0.0211619646179,1.61818030206327,-51.7711042571444,1.62221266627407,-51.7709452120249,4.80148411501299,4.78032215039508,2023.98784349986,2024.00900546448,0.449247144500791
559,42,0.02389420505525,1.61818030206327,-51.7711042571444,1.61949332823976,-51.7701950597057,4.80421635545034,4.78032215039508,2023.98784349986,2024.01173770492,0.177770577056377
558,560,0.007301291124316,1.61786475755298,-51.7706699193939,0.560612650322162,-53.9114289189416,4.786628285579,4.77932699445468,2023.98684834392,2023.99414963505,265.755164142581
560,43,0.01212358899686,0.560612650322162,-53.9114289189416,0.559915959413196,-53.9115456973565,4.79875187457586,4.786628285579,2023.99414963505,2024.00627322404,0.0786401655511079
560,44,0.09409080211178,0.560612650322162,-53.9114289189416,0.552031553683809,-53.9088580995912,4.88071908769078,4.786628285579,2023.99414963505,2024.08824043716,0.997226463793493
557,45,0.004827635984614,1.61932140290767,-51.7678810020135,1.62087933551587,-51.7631777731976,4.74397232520848,4.73914468922387,2023.94666603869,2023.95149367468,0.551360440820402
542,561,0.2060728307821,1.61830950139007,-51.7681953494701,1.61863531108943,-51.7563105073066,4.63524956382983,4.42917673304773,2023.63669808252,2023.8427709133,1.32303607749921
561,562,0.02353331190567,1.61863531108943,-51.7563105073066,1.61565296238962,-51.7558989305847,4.6587828757355,4.63524956382983,2023.8427709133,2023.8663042252,0.335150738475918
562,563,0.0813501994772,1.61565296238962,-51.7558989305847,1.61642166136788,-51.7534693917881,4.7401330752127,4.6587828757355,2023.8663042252,2023.94765442468,0.283578008870477
563,354,0.006578976023152,1.61642166136788,-51.7534693917881,1.61075604286066,-51.7544993440757,4.74671205123585,4.7401330752127,2023.94765442468,2023.9542334007,0.641047602589898
563,564,0.001061263900403,1.61642166136788,-51.7534693917881,1.61533114373216,-51.7530347555679,4.7411943391131,4.7401330752127,2023.94765442468,2023.94871568858,0.130680461013083
564,565,0.02137018518069,1.61533114373216,-51.7530347555679,1.61603159240285,-51.7525436393783,4.76256452429379,4.7411943391131,2023.94871568858,2023.97008587376,0.0952213439765933
565,353,0.008805061188735,1.61603159240285,-51.7525436393783,1.61893495234383,-51.7528050972564,4.77136958548253,4.76256452429379,2023.97008587376,2023.97889093495,0.324520169347241
565,566,0.0003828585881756,1.61603159240285,-51.7525436393783,1.61596206911658,-51.7526054310912,4.76294738288197,4.76256452429379,2023.97008587376,2023.97046873235,0.0103534053784704
566,567,0.005575895150897,1.61596206911658,-51.7526054310912,1.61647994277642,-51.7513895009066,4.76852327803287,4.76294738288197,2023.97046873235,2023.9760446275,0.147078338360658
567,314,0.00558603347702,1.61647994277642,-51.7513895009066,1.62008597123189,-51.7520619214027,4.77410931150989,4.76852327803287,2023.9760446275,2023.98163066098,0.408351234647601
567,568,0.02706649849247,1.61647994277642,-51.7513895009066,2.05586038595945,-52.7047940229225,4.79558977652534,4.76852327803287,2023.9760446275,2024.00311112599,116.815700803639
568,569,0.002298496764289,2.05586038595945,-52.7047940229225,2.05536319658535,-52.7044259193074,4.79788827328963,4.79558977652534,2024.00311112599,2024.00540962276,0.0688521017087329
569,368,0.1374756231441,2.05536319658535,-52.7044259193074,-3.21770872368755,-55.9808263452571,4.93536389643373,4.79788827328963,2024.00540962276,2024.1428852459,691.028103447906
569,570,0.007572931470458,2.05536319658535,-52.7044259193074,2.05365815348679,-52.7058556906365,4.80546120476008,4.79788827328963,2024.00540962276,2024.01298255423,0.247649745074288
570,367,0.0561321998706,2.05365815348679,-52.7058556906365,3.1719869263202,-51.1010449062053,4.86159340463068,4.80546120476008,2024.01298255423,2024.0691147541,217.598800023615
570,571,0.04346556392274,2.05365815348679,-52.7058556906365,-4.81986294796052,-42.3865544072877,4.84892676868282,4.80546120476008,2024.01298255423,2024.05644811815,1379.44203194546
571,572,0.005162624817599,-4.81986294796052,-42.3865544072877,-4.82038247774794,-42.3835217092702,4.85408939350042,4.84892676868282,2024.05644811815,2024.06161074297,0.341353032427344
572,573,0.0723676874696,-4.82038247774794,-42.3835217092702,-4.83854461853234,-42.3854592813593,4.92645708097002,4.85408939350042,2024.06161074297,2024.13397843044,2.03327172749037
573,337,0.08267730726707,-4.83854461853234,-42.3854592813593,-4.8383384328404,-42.4839557588403,5.00913438823709,4.92645708097002,2024.13397843044,2024.2166557377,10.9259594221667
573,338,0.08267730726707,-4.83854461853234,-42.3854592813593,-4.83929824595885,-42.3823585598703,5.00913438823709,4.92645708097002,2024.13397843044,2024.2166557377,0.354038162498351
572,574,0.00839380045649,-4.82038247774794,-42.3835217092702,-4.82068716272292,-42.3785766160661,4.86248319395691,4.85408939350042,2024.06161074297,2024.07000454342,0.549607308137557
574,575,0.008024372031446,-4.82068716272292,-42.3785766160661,-4.81933302256672,-42.3779871752847,4.87050756598836,4.86248319395691,2024.07000454342,2024.07802891546,0.164318082728959
575,576,0.02198395417991,-4.81933302256672,-42.3779871752847,-4.82067205983598,-42.3805273900099,4.89249152016827,4.87050756598836,2024.07802891546,2024.10001286964,0.318786041957204
576,577,0.006707637057953,-4.82067205983598,-42.3805273900099,-4.82601320543691,-42.0405239256661,4.89919915722622,4.89249152016827,2024.10001286964,2024.10672050669,37.721147665174
577,578,0.07007717988492,-4.82601320543691,-42.0405239256661,-4.8233530863751,-42.0398886876232,4.96927633711114,4.89919915722622,2024.10672050669,2024.17679768658,0.304403239017215
578,339,0.09450285986915,-4.8233530863751,-42.0398886876232,-5.89207521421424,-42.6479858085594,5.06377919698029,4.96927633711114,2024.17679768658,2024.27130054645,136.738806832732
578,331,0.001606685005724,-4.8233530863751,-42.0398886876232,-4.8237109438537,-42.0405203548549,4.97088302211687,4.96927633711114,2024.17679768658,2024.17840437158,0.080603756481858
577,330,0.05255818183053,-4.82601320543691,-42.0405239256661,-4.81790031004131,-42.0407675036388,4.95175733905675,4.89919915722622,2024.10672050669,2024.15927868852,0.903563020096069
576,579,0.007617647503181,-4.82067205983598,-42.3805273900099,-4.82042633829834,-42.3818660939119,4.90010916767145,4.89249152016827,2024.10001286964,2024.10763051714,0.151000979890794
579,580,0.07114501570808,-4.82042633829834,-42.3818660939119,-4.81967791735762,-42.3806027101028,4.97125418337953,4.90010916767145,2024.10763051714,2024.17877553285,0.163043042276411
580,325,0.03241572398331,-4.81967791735762,-42.3806027101028,-4.82321687402994,-42.3787984187583,5.00366990736284,4.97125418337953,2024.17877553285,2024.21119125683,0.441896642383503
580,581,0.02902414945887,-4.81967791735762,-42.3806027101028,-4.81810461410316,-42.3802453656066,5.0002783328384,4.97125418337953,2024.17877553285,2024.20779968231,0.179576004938131
581,336,0.006123814961563,-4.81810461410316,-42.3802453656066,-4.81949878616312,-42.3797293399533,5.00640214779996,5.0002783328384,2024.20779968231,2024.21392349727,0.165424415427953
581,335,0.04710742151891,-4.81810461410316,-42.3802453656066,-4.82012666048931,-42.3806477417898,5.04738575435731,5.0002783328384,2024.20779968231,2024.25490710383,0.229484800654233
579,582,0.05020756407377,-4.82042633829834,-42.3818660939119,-4.82121559904992,-42.3694305599807,4.95031673174522,4.90010916767145,2024.10763051714,2024.15783808121,1.38226974460273
582,333,0.05881765649187,-4.82121559904992,-42.3694305599807,-4.82721583070847,-42.3680192892995,5.00913438823709,4.95031673174522,2024.15783808121,2024.2166557377,0.686069224301738
582,334,0.05881765649187,-4.82121559904992,-42.3694305599807,-4.81673990247109,-42.3769036001427,5.00913438823709,4.95031673174522,2024.15783808121,2024.2166557377,0.967199211125712
575,583,0.01352804207154,-4.81933302256672,-42.3779871752847,-4.81819919808931,-42.3766346849935,4.8840356080599,4.87050756598836,2024.07802891546,2024.09155695753,0.196065342863502
583,584,0.04266377569597,-4.81819919808931,-42.3766346849935,-4.81856179706672,-42.3755874982649,4.92669938375587,4.8840356080599,2024.09155695753,2024.13422073322,0.122978448196202
584,585,0.01716529770733,-4.81856179706672,-42.3755874982649,-4.8214073943128,-42.3720094315976,4.9438646814632,4.92669938375587,2024.13422073322,2024.15138603093,0.507832078547963
585,327,0.05980522589964,-4.8214073943128,-42.3720094315976,-4.81866825023412,-42.3694725437322,5.00366990736284,4.9438646814632,2024.15138603093,2024.21119125683,0.414945010519009
585,328,0.0297505810908,-4.8214073943128,-42.3720094315976,-4.83847672924647,-42.3488817791029,4.973615262554,4.9438646814632,2024.15138603093,2024.18113661202,3.19260572576627
584,332,0.07697052360697,-4.81856179706672,-42.3755874982649,-4.81440548489293,-42.3709949771229,5.00366990736284,4.92669938375587,2024.13422073322,2024.21119125683,0.688207455316361
583,586,0.042179235285,-4.81819919808931,-42.3766346849935,-4.83173721957757,-42.388028602201,4.9262148433449,4.8840356080599,2024.09155695753,2024.13373619281,1.96694163071601
586,587,0.01473073486303,-4.83173721957757,-42.388028602201,-4.83236311600315,-42.3906425532006,4.94094557820793,4.9262148433449,2024.13373619281,2024.14846692768,0.298215093828537
587,329,0.05179536740618,-4.83236311600315,-42.3906425532006,-4.84054673073018,-42.389019103006,4.99274094561411,4.94094557820793,2024.14846692768,2024.20026229508,0.928660012250267
587,588,0.02788899642238,-4.83236311600315,-42.3906425532006,-4.76219998587555,-42.3740524163266,4.96883457463031,4.94094557820793,2024.14846692768,2024.1763559241,8.02472353391615
588,589,0.002003646456472,-4.76219998587555,-42.3740524163266,-4.76275295713698,-42.3738605505698,4.97083822108678,4.96883457463031,2024.1763559241,2024.17835957055,0.0651350833997536
589,344,0.01370600321595,-4.76275295713698,-42.3738605505698,-4.76192169356765,-42.3756063303499,4.98454422430273,4.97083822108678,2024.17835957055,2024.19206557377,0.214648471806467
589,345,0.01370600321595,-4.76275295713698,-42.3738605505698,-4.76469562873444,-42.3756861224293,4.98454422430273,4.97083822108678,2024.17835957055,2024.19206557377,0.296290973978682
588,590,0.005755626462069,-4.76219998587555,-42.3740524163266,-4.76457268856403,-42.3733220927294,4.97459020109238,4.96883457463031,2024.1763559241,2024.18211155056,0.276285400495776
590,346,0.01815074452173,-4.76457268856403,-42.3733220927294,-4.76801988521488,-42.3737196593121,4.99274094561411,4.97459020109238,2024.18211155056,2024.20026229508,0.386281528098359
590,347,0.01815074452173,-4.76457268856403,-42.3733220927294,-4.83436278400877,-42.219178219667,4.99274094561411,4.97459020109238,2024.18211155056,2024.20026229508,18.7819753573419
586,343,0.06652610226921,-4.83173721957757,-42.388028602201,-4.83554457824539,-42.3873743949056,4.99274094561411,4.9262148433449,2024.13373619281,2024.20026229508,0.430017592576838
574,591,0.01640835989889,-4.82068716272292,-42.3785766160661,-4.82845651243779,-42.370277450555,4.8788915538558,4.86248319395691,2024.07000454342,2024.08641290332,1.26317884716383
591,592,0.08730613354635,-4.82845651243779,-42.370277450555,-4.80657975074471,-42.3514465708563,4.96619768740215,4.8788915538558,2024.08641290332,2024.17371903687,3.20854961553398
592,593,0.005433102190522,-4.80657975074471,-42.3514465708563,-4.80783840951542,-42.3520991317686,4.97163078959267,4.96619768740215,2024.17371903687,2024.17915213906,0.157713609337081
593,322,0.0347713582073,-4.80783840951542,-42.3520991317686,-4.80792871143848,-42.3516317542184,5.00640214779997,4.97163078959267,2024.17915213906,2024.21392349727,0.0528126605348531
593,594,0.005114422778966,-4.80783840951542,-42.3520991317686,-4.8064769939141,-42.3503058740213,4.97674521237164,4.97163078959267,2024.17915213906,2024.18426656184,0.250086089350494
594,326,0.005066771493966,-4.8064769939141,-42.3503058740213,-4.80645959387898,-42.3505245229995,4.98181198386561,4.97674521237164,2024.18426656184,2024.18933333333,0.0243325474226219
594,323,0.02419245455408,-4.8064769939141,-42.3503058740213,-5.13748932339171,-42.0735150168319,5.00093766692572,4.97674521237164,2024.18426656184,2024.20845901639,47.9606505083027
592,324,0.03747221996069,-4.80657975074471,-42.3514465708563,-4.80597105438751,-42.3497513800348,5.00366990736284,4.96619768740215,2024.17371903687,2024.21119125683,0.199887884898632
591,595,0.03841106086843,-4.82845651243779,-42.370277450555,-4.96483808551762,-42.7812258345626,4.91730261472423,4.8788915538558,2024.08641290332,2024.12482396419,48.0434359758274
595,342,0.039919205207,-4.96483808551762,-42.7812258345626,-4.95974111079621,-42.7876892972209,4.95722181993123,4.91730261472423,2024.12482396419,2024.1647431694,0.914232139211175
595,596,0.01709165384708,-4.96483808551762,-42.7812258345626,-4.96135255379443,-42.778511949072,4.93439426857131,4.91730261472423,2024.12482396419,2024.14191561804,0.49107557732042
596,341,0.04195323442003,-4.96135255379443,-42.778511949072,-4.96335315988467,-42.7774349587008,4.97634750299134,4.93439426857131,2024.14191561804,2024.18386885246,0.252723648569177
596,340,0.02282755135992,-4.96135255379443,-42.778511949072,-4.96161725616122,-42.7774666587461,4.95722181993123,4.93439426857131,2024.14191561804,2024.1647431694,0.119616272527581
571,597,0.03233521207749,-4.81986294796052,-42.3865544072877,-4.8244505998223,-42.3864145597587,4.88126198076031,4.84892676868282,2024.05644811815,2024.08878333023,0.510950735960941
597,320,0.08962104135655,-4.8244505998223,-42.3864145597587,-4.82269879439956,-42.3785304377585,4.97088302211686,4.88126198076031,2024.08878333023,2024.17840437158,0.896061654530798
597,598,0.007682300339607,-4.8244505998223,-42.3864145597587,-4.82548742339835,-42.3852457811288,4.88894428109992,4.88126198076031,2024.08878333023,2024.09646563057,0.173586083480444
598,599,0.06606602689496,-4.82548742339835,-42.3852457811288,-4.81665152732691,-42.3883735808196,4.95501030799488,4.88894428109992,2024.09646563057,2024.16253165746,1.04304639105555
599,318,0.1115011294225,-4.81665152732691,-42.3883735808196,-4.80305171341154,-42.5483552101149,5.06651143741738,4.95501030799488,2024.16253165746,2024.27403278689,17.8115175507071
599,319,0.1087688889854,-4.81665152732691,-42.3883735808196,-4.83553356250716,-42.3950076394383,5.06377919698028,4.95501030799488,2024.16253165746,2024.27130054645,2.22711876801262
598,321,0.1147256262629,-4.82548742339835,-42.3852457811288,-5.33282459693052,-42.4541202712944,5.00366990736282,4.88894428109992,2024.09646563057,2024.21119125683,56.9927657992717
568,600,0.05617787976051,2.05586038595945,-52.7047940229225,2.05444115353472,-52.6970512026612,4.85176765628585,4.79558977652534,2024.00311112599,2024.05928900575,0.875775677801782
600,601,0.01214473295835,2.05444115353472,-52.6970512026612,2.05524809236138,-52.6968737699844,4.8639123892442,4.85176765628585,2024.05928900575,2024.07143373871,0.0919748672802556
601,349,0.008609977134985,2.05524809236138,-52.6968737699844,2.05699182822779,-52.6967493123657,4.87252236637918,4.8639123892442,2024.07143373871,2024.08004371585,0.194612620613057
601,602,0.006468063369557,2.05524809236138,-52.6968737699844,2.05621892597251,-52.6951513485387,4.87038045261375,4.8639123892442,2024.07143373871,2024.07790180208,0.220000202137818
602,351,0.004874154202554,2.05621892597251,-52.6951513485387,-0.422608397042056,-54.0482806326402,4.87525460681631,4.87038045261375,2024.07790180208,2024.08277595628,314.376838133956
602,350,0.004874154202554,2.05621892597251,-52.6951513485387,2.05825214322313,-52.6937237225076,4.87525460681631,4.87038045261375,2024.07790180208,2024.08277595628,0.276510719789916
600,348,0.02348695053046,2.05444115353472,-52.6970512026612,2.05535535306719,-52.6904105431659,4.87525460681631,4.85176765628585,2024.05928900575,2024.08277595628,0.745765427185056
566,603,0.02102356470192,1.61596206911658,-51.7526054310912,1.61716871406063,-51.7546854519322,4.78397094758389,4.76294738288197,2023.97046873235,2023.99149229705,0.267618429255955
603,604,0.003221552787039,1.61716871406063,-51.7546854519322,-0.382721974800985,-57.0449030737018,4.78719250037093,4.78397094758389,2023.99149229705,2023.99471384984,629.544838180805
604,315,0.01155937420494,-0.382721974800985,-57.0449030737018,-0.380728318408014,-57.0422387013606,4.79875187457587,4.78719250037093,2023.99471384984,2024.00627322404,0.37044647987588
604,317,0.01155937420494,-0.382721974800985,-57.0449030737018,-0.385253983953144,-57.0468964381638,4.79875187457587,4.78719250037093,2023.99471384984,2024.00627322404,0.358739218883389
603,605,0.005497114819255,1.61716871406063,-51.7546854519322,1.61698391771134,-51.7537007194424,4.78946806240314,4.78397094758389,2023.99149229705,2023.99698941187,0.111494964915075
