Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-24,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549983978271484
38,0,-34,0,0,0,0.0244555100798607,-0.0510000064969063,0.0245059132575989,0.00856184959411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.47548532486,0,0,-2.03302478790283,-0.0233325958251953
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,2,0,11,0,0,0,0,0,0,-3,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,-0.410040408372879,-0.0540000200271606,0.160579741001129,0,0,0,0,-1.00999999046326,0,-5.10999965667725,0,-3.02999997138977,0,9.7578501701355,-24.8023452758789,0,9.77481263875961,-166.485778808594,0,7.05468463897705,1197.53076171875,0,0,0.0472159385681152,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.116000026464462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886998176574707,0.376667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,10,0,0,0,0.410040408372879,0.0540000200271606,-0.160579741001129,0,0,0,0,1.00999999046326,0,5.10999965667725,0,3.02999997138977,0,-9.7578501701355,24.8023452758789,0,-9.77481263875961,166.485778808594,0,-7.05468463897705,-1197.53076171875,0,0,-0.0472159385681152,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,49,0,-11,0,-0.0272611826658249,0.0359999984502792,-0.108837008476257,0.029853880405426,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725813865661621,0,0,0.607304096221924,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-4,0,0,0,0,-0.0540000200271606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619330406188965,0
0,0,-1,0,0,0,-0.410040408372879,0.0540000200271606,0.160579741001129,0,0,0,0,-1.00999999046326,0,-5.10999965667725,0,-3.02999997138977,0,9.7578501701355,-24.8023452758789,0,9.77481263875961,-166.485778808594,0,7.05468463897705,1197.53076171875,0,0,-0.0502443313598633,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-106,0,0,0,-0.167883552610874,-0.33100001513958,0.0872882008552551,0.266098141670227,0,0,0,0,0,-6,0,0,0,-16.321756362915,-74.6828231811523,0,-10.0867166519165,-504.483215332031,0,-18.8626232147217,-7256.02293539047,-0.0979999974370003,0,4.05375242233276,0.383333206176758
0,0,5,0,0,0,0.410040408372879,0,-0.160579741001129,0,0,0,0,1.00999999046326,0,5.10999965667725,0,3.02999997138977,0,-9.7578501701355,24.8023452758789,0,-9.77481263875961,166.485778808594,0,-7.05468463897705,-1197.53076171875,0,0,-0.0116887092590332,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619330406188965,0
0,0,2,0,11,0,0,0,0,0,0,-3,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,-4,0,0,0,0,-0.0540000200271606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044599998742342,0,0.0619330406188965,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044599998742342,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,20,0,0,0,-0.484157681465149,-0.483000010251999,0.300750076770782,0.197490453720093,0,0,0,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-5441.24774169922,-0.306600006762892,0,0.385470867156982,0.0933341979980469
0,0,6,0,0,0,0,0,0,0.0217696130275726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044599998742342,0,0,0.0366668701171875
-19,0,-6,0,14,0,-0.448935806751251,-0.352999985218048,-0.294257447123528,0.0342574715614319,0,-14,0,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-88.2200527191162,0,3.42084902524948,-610.619937896729,0,-7.92556834220886,-4527.93176269531,-0.0533999986946583,0,0.405725955963135,0.228334426879883
0,0,-5,3,9,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,3,9,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
-19,0,-137,0,0,0,-0.538495905697346,-0.479000009596348,0.285604178905487,0.182971179485321,0,0,0,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-6062.00830078125,-0.312900006771088,0,2.69036149978638,0.166666030883789
-65,0,79,0,0,0,-0.534905917942524,-0.505000025033951,-0.276957094669342,0.101288586854935,0,100,0,0,0,0,-1.49000000953674,-2.98000001907349,0,-1.01978433132172,-1.61664533615112,-0.140248030424118,-0.0476300492882729,-11.6206798553467,0,0,-74.9563217163086,0.128599993535317,-95,-0.788410663604736,-0.523332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-89,0,0,0,-0.383685320615768,-0.313000023365021,0.0996524095535278,0.157894402742386,0,0,0,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0.0421462766826153,0.0035417377948761,-670.968994140625,0,-11.8079385757446,-5865.64738464355,-0.310900006676093,0,0.661043167114258,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,125,0,0,0,0.0643861666321754,-0.010000005364418,-0.558606743812561,-0.151424884796143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0357804298401,0,0,-2.18890285491943,-0.136665344238281
0,0,-2,0,0,0,0,0,-0.0435324311256409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553444862365723,0,14,0,0
0,0,-5,3,9,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,50,-3,-20,0,-0.026953287422657,0.0260000005364418,-0.217204809188843,-0.0400242805480957,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.434397697449,0,0,-1.57969379425049,-0.17500114440918
0,0,5,-3,-9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,-3,-20,0,-0.0328628122806549,0.0359999984502792,-0.0934780836105347,0.0159142911434174,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556272029876709,0,0,0.430073738098145,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0.0540000200271606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,0,0,0,0,0,0,0,0.0180131494998932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,8,0,0,0,-0.0212927609682083,0.00500000268220901,0.171234786510468,0.0603278875350952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73364067077637,0,0,-0.804671287536621,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-4,0,0,0,0,-0.0540000200271606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619330406188965,0.0316677093505859
-19,0,-108,0,0,0,-0.575482875108719,-0.413000017404556,0.428869903087616,0.249541699886322,0,0,0,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-6057.9766535759,-0.0979999974370003,0,3.70658016204834,0.361667633056641
19,0,61,0,0,0,-0.527033984661102,-0.491000011563301,0.327437698841095,0.126168966293335,0,0,0,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-3844.2099609375,-0.283000007271767,0,0.174662590026855,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,17,0,0,0,-0.465622082352638,-0.493000008165836,0.315640687942505,0.165392279624939,0,0,0,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-3630.1806640625,-0.24210000783205,0,0.014495849609375,-0.104999542236328
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-90,0,0,0,-0.0346787124872208,-0.0210000015795231,-0.0270198583602905,-0.0385704636573792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.915649414062,0.0577000030316412,0,-0.55523681640625,0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.0317084193229675,0.0046519935131073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07594037055969,0,0,36.3521118164062,-0.0543000027537346,0,0,0.00166702270507812
0,0,21,0,0,0,0.0773739963769913,0.0199999995529652,-0.539154797792435,0.106926500797272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.996276855469,-0.0640000030398369,0,0.68017578125,0.0750007629394531
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699999965727329,0,0.00137495994567871,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,217,0,0,0,0.035199873149395,-0.0329999998211861,-0.454857259988785,0.0192185640335083,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,0,0,2202.89111328125,0,0,-1.97311210632324,-0.649999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,-0.22696028649807,-0.131000004708767,0.0560789704322815,0.0130908191204071,0,0,0,0,0,-1,0,0,0,-4.27337741851807,-21.8006286621094,0,-0.160146445035934,-66.1858520507812,0,-3.3568012714386,-1884.44002151489,-0.0710999965667725,0,3.11791014671326,-0.361665725708008
0,0,56,0,0,0,0,0,0.0658342838287354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630000000819564,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,-0.191235929727554,-0.164000004529953,0.019257128238678,0.0452698767185211,0,0,0,0,0,-1,0,0,0,-4.27337741851807,-21.8006286621094,0,-0.160146445035934,-66.1858520507812,0,-3.3568012714386,-1928.95349121094,-0.0710999965667725,0,0.206800222396851,-0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
-38,0,-66,0,0,0,0.00871390104293823,0.0300000011920929,-0.168942749500275,-0.00237530469894409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2098.43645477295,-0.029899999499321,0,1.95147800445557,0.136667251586914
0,0,-14,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206999965012074,0,0,0.0100002288818359
0,0,-7,0,0,0,0,0.150999993085861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150251388549805,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0217696130275726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,-24,0,14,0,0,0,0,0,0,-36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,0,0,-0.124592944979668,-0.0499999970197678,-0.380582004785538,-0.12436118721962,0,0,0,0,0,-1,0,0,0,-2.18282437324524,10.4826965332031,0.0286202486604452,2.02681019902229,184.274627685547,0,4.09202599525452,-25.5338134765625,-0.00109999999403954,0,1.19651889801025,-0.426666259765625
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
-30,0,-32,0,0,0,-0.0526980012655258,0.0920000001788139,-0.0666369795799255,0.00361710786819458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2291.63935852051,-0.0682999989949167,0,1.99035596847534,0.143333435058594
0,0,-47,12,0,0,-0.233416631817818,-0.126000002026558,-0.0366265177726746,0.108856558799744,0,-12,0,0,0,-1,0,0,0,-4.27337741851807,-21.8006286621094,0,-0.160146445035934,-66.1858520507812,0,-3.3568012714386,-1925.56597685814,-0.00109999999403954,0,2.49286985397339,-0.473333358764648
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,-33,0,0,0,0,0,-0.0658342838287354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630000000819564,0,0,0.051666259765625
0,0,-30,0,0,0,-0.0734832435846329,0.0169999971985817,-0.413227051496506,-0.0792939066886902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-593.840972900391,0.00529999984428287,0,0.996278285980225,-0.221668243408203
-19,0,-42,0,0,0,-0.513905107975006,-0.135999977588654,-0.223629742860794,0.196297407150269,0,0,0,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,39.9060988426208,-89.1738882064819,0,-0.311904013156891,-630.176338195801,0,-11.8079385757446,-4657.6279296875,-0.0961999974679202,0,0.931573867797852,0.588333129882812
0,0,-28,0,0,0,-0.122953161597252,0.0540000051259995,-0.0381196737289429,-0.0243471264839172,0,0,0,4,0,0,3,4,0,-4.27337741851807,-21.8006286621094,0,-0.160146445035934,-66.1858520507812,0,-3.3568012714386,-1809.52279663086,0.185499995946884,0,0.420645236968994,-0.313333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307183265686035,0
0,0,39,0,0,0,-0.0113402828574181,-0.0200000032782555,0.106935620307922,0.0276252627372742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.655090332031,0,0,-1.3836407661438,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150001525878906
0,0,-20,0,28,0,0.0431075543165207,-0.128000006079674,0.470136672258377,-0.0565738677978516,0,-28,0,0,0,0,0,0,0,-44.7074412107468,36.1375684738159,10.7364635467529,225.076675415039,51.5503616333008,0,0,1433.11547851562,-0.000899999984540045,21,-0.754822254180908,0.0566673278808594
0,0,-141,0,-14,0,-0.498179897665977,-0.22800001502037,0.447036325931549,0.0230198204517365,0,-50,-22,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-6041.12749671936,-0.312900006771088,96,3.66844892501831,0.415000915527344
0,0,16,0,-14,0,0,0,0,-0.0371180027723312,0,26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
65,0,-67,0,0,0,-0.067598968744278,0.0579999834299088,-0.0799717903137207,0.0435247123241425,0,0,0,0,0,-1,0,5.09999990463257,0,-3.20434856414795,-17.0017857551575,7.72738647460938,0.0328183025121689,-6.64265441894531,40.5106048583984,-3.3568012714386,-1389.63415527344,-0.0535999964922667,44,0.728204011917114,-0.27166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
0,0,28,0,0,0,0,0,0.0168118476867676,0,0,0,0,0,0,0,0,-3.8899998664856,0,-1.06902885437012,-1.05033445358276,-4.61102890968323,-0.11514450609684,-13.5453758239746,-9.26696014404297,5.12935590744019,-6.3984375,-0.0169000000460073,-40,0.0447573661804199,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.0168118476867676,0,0,0,0,0,0,0,0,3.8899998664856,0,1.06902885437012,1.05033445358276,4.61102890968323,0.11514450609684,13.5453758239746,9.26696014404297,-5.12935590744019,6.3984375,0,0,-0.0447573661804199,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268999998224899,-4,0,0
-19,0,61,0,-12,0,-0.57234450429678,-0.472000010311604,0.139012575149536,0.0428422093391418,0,12,0,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-6062.00830078125,-0.312900006771088,0,1.07379674911499,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000600000028498471,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0.0120000019669533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546102523803711,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.023677259683609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
