Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,579,0,18,0,0.460585922002792,0.0790000036358833,0.670236825942993,0.196887195110321,23,23,36,3,0,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0.0154999997466803,0,4.31307172775269,24.0633335113525
1,0,555,0,19,0,0.460585922002792,0.0790000036358833,0.670236825942993,0.196887195110321,23,58,0,3,0,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0.0154999997466803,0,4.31307172775269,23.9566669464111
50,0,110,0,53,0,0.47808763384819,0.439999997615814,0.493892163038254,0.295917689800262,0,15,32,0,0,4,0,0,0,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8105.79296875,0.0267999991774559,0,3.58527708053589,27.3600006103516
1,0,579,0,18,0,0.460585922002792,0.0790000036358833,0.670236825942993,0.196887195110321,23,23,36,3,0,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0.0154999997466803,0,4.31307172775269,24.0633335113525
1,0,112,0,0,0,0.123609706759453,0.148000001907349,0.69796746969223,0.454282641410828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43221759796143,0,0,7.79100036621094,27.033332824707
1,0,112,0,0,0,0.123609706759453,0.148000001907349,0.69796746969223,0.454282641410828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43221759796143,0,0,7.79100036621094,27.033332824707
1,0,112,0,0,0,0.123609706759453,0.148000001907349,0.69796746969223,0.454282641410828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43221759796143,0,0,7.79100036621094,27.033332824707
1,0,124,0,0,0,0.222927555441856,0.116999998688698,0.245050981640816,0.473898112773895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.089111328125,0.0176999997347593,0,4.50546550750732,26.953332901001
1,0,112,0,0,0,0.123609706759453,0.148000001907349,0.69796746969223,0.454282641410828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43221759796143,0,0,7.79100036621094,27.033332824707
1,0,129,0,0,0,0.222927555441856,0.116999998688698,0.245050981640816,0.473898112773895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.089111328125,0.100599996745586,0,4.50546550750732,27.2016658782959
50,0,129,0,24,0,0.47808763384819,0.439999997615814,0.493892163038254,0.295917689800262,0,76,0,0,0,4,0,0,0,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8105.79296875,0.129600003361702,0,3.58527708053589,27.2266674041748
1,0,355,9,0,0,0.190672591328621,0.103000000119209,0.523540258407593,0.352918893098831,0,51,14,0,26,1,0,0,88,0,3.67133903503418,0,0,6.91761922836304,506.423522949219,0,563.345397949219,0.000300000014249235,0,4.93989086151123,26.5483341217041
1,0,169,0,0,0,0.259492844343185,0.101000003516674,0.876134514808655,0.431121349334717,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.694263458252,0.00730000017210841,0,6.46400880813599,26.6633338928223
1,0,112,0,0,0,0.123609706759453,0.148000001907349,0.69796746969223,0.454282641410828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43221759796143,0,0,7.79100036621094,27.033332824707
1,0,560,0,18,0,0.460585922002792,0.0790000036358833,0.682855010032654,0.196887195110321,21,61,0,3,0,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0.00120000005699694,0,4.31307172775269,24.0183334350586
1,0,77,0,0,0,0.526999235153198,0.259999990463257,0.904857575893402,0.293101221323013,11,66,23,5,0,1,19,20,0,10.14075756073,9.02060413360596,0.247358322143555,1.8513650894165,28.3548431396484,0,4.3813624382019,381.944641113281,9.99999974737875e-05,0,4.63957214355469,26.716667175293
39,0,191,0,12,0,0.188354626297951,0.14300000667572,0.782306671142578,0.230482220649719,0,88,0,0,0,0,0,0,0,0,15.3212060928345,0.914116382598877,2.10796475410461,61.1119194030762,0,0,7137.38232421875,0.0273000001907349,0,4.06107759475708,26.8483333587646
1,0,555,0,19,0,0.460585922002792,0.0790000036358833,0.670236825942993,0.196887195110321,23,58,0,3,0,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0.0154999997466803,0,4.31307172775269,23.9566669464111
1,0,77,0,0,0,0.526999235153198,0.259999990463257,0.904857575893402,0.293101221323013,11,66,23,5,0,1,19,20,0,10.14075756073,9.02060413360596,0.247358322143555,1.8513650894165,28.3548431396484,0,4.3813624382019,381.944641113281,9.99999974737875e-05,0,4.63957214355469,26.716667175293
1,0,184,0,0,0,0.134597793221474,0.108999997377396,0.521025657653809,0.457521170377731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99962043762207,26.8250007629395
1,0,112,0,0,0,0.123609706759453,0.148000001907349,0.69796746969223,0.469377458095551,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43221759796143,0,0,7.79100036621094,27.1733341217041
1,0,564,0,17,0,0.460585922002792,0.0790000036358833,0.670236825942993,0.196887195110321,20,42,21,3,0,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0.0154999997466803,0,4.31307172775269,23.9566669464111
50,0,116,0,38,0,0.47808763384819,0.344999998807907,0.53225165605545,0.271407634019852,0,39,23,0,0,4,0,0,1,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8105.79296875,0.0019000000320375,15,3.59771347045898,27.5049991607666
1,0,112,0,0,0,0.123609706759453,0.148000001907349,0.69796746969223,0.454282641410828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43221759796143,0,0,7.79100036621094,27.033332824707
1,0,555,0,19,0,0.460585922002792,0.0790000036358833,0.670236825942993,0.196887195110321,23,58,0,3,0,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0.0154999997466803,0,4.31307172775269,23.9566669464111
1,0,73,0,0,0,0.119730867445469,0.090999998152256,0.702880144119263,0.489713251590729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.85400390625,0,0,6.21285343170166,26.658332824707
1,0,700,80,9,0,0.423759669065475,0.0610000006854534,0.854705154895782,0.153188914060593,0,0,10,6,0,26,9,10,0,0,2.86736392974854,0,2.16829466819763,44.2657165527344,391.621276855469,134.282180786133,1353.99328613281,0,0,3.7542097568512,25.1416664123535
39,0,184,0,0,0,0.188354626297951,0.14300000667572,0.782306671142578,0.228365451097488,0,100,0,0,0,0,0,0,0,0,15.3212060928345,0.914116382598877,2.10796475410461,61.1119194030762,0,0,7137.38232421875,0.0329999998211861,0,4.06467533111572,27.3999996185303
1,0,92,0,0,0,0.239882543683052,0.11599999666214,0.741852700710297,0.436533749103546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.413475036621,0,0,4.39809656143188,26.7199993133545
1,0,579,0,18,0,0.460585922002792,0.0790000036358833,0.670236825942993,0.196887195110321,23,23,36,3,0,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0.0154999997466803,0,4.31307172775269,24.3350009918213
50,0,107,0,41,0,0.47808763384819,0.439999997615814,0.493892163038254,0.295917689800262,0,48,11,0,0,4,0,0,0,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8105.79296875,0.0267999991774559,0,3.58527708053589,27.2266674041748
1,0,112,0,0,0,0.123609706759453,0.148000001907349,0.69796746969223,0.454282641410828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43221759796143,0,0,7.79100036621094,27.033332824707
1,0,700,80,9,0,0.423759669065475,0.0610000006854534,0.854705154895782,0.153188914060593,0,0,10,6,0,26,9,10,0,0,2.86736392974854,0,2.16829466819763,44.2657165527344,391.621276855469,134.282180786133,1353.99328613281,0,0,3.7542097568512,25.1416664123535
1,0,583,3,16,0,0.460585922002792,0.0790000036358833,0.670236825942993,0.196887195110321,14,29,32,3,6,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0,0,4.30051183700562,24.3350009918213
1,0,703,47,33,0,0.465194642543793,0.0610000006854534,0.803293943405151,0.153188914060593,0,0,0,6,20,26,9,10,0,0,2.86736392974854,0,2.16829466819763,44.2657165527344,391.621276855469,134.282180786133,1353.99328613281,0,0,3.7542097568512,25.1416664123535
1,0,562,0,18,0,0.460585922002792,0.0790000036358833,0.682855010032654,0.196887195110321,25,35,22,3,0,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0.00120000005699694,0,4.31307172775269,23.9566669464111
1,0,207,0,0,0,0.495384722948074,0.340000003576279,0.237081006169319,0.250849783420563,0,100,0,1,0,56,0,1,0,0,10.5348176956177,0,0,200.272842407227,126.112411499023,0,4075.08227539062,0.130899995565414,0,4.35533666610718,27.0033340454102
1,0,555,0,19,0,0.460585922002792,0.0790000036358833,0.670236825942993,0.196887195110321,23,58,0,3,0,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0.0154999997466803,0,4.31307172775269,23.9566669464111
50,0,109,0,89,0,0.47808763384819,0.344999998807907,0.618129193782806,0.279091596603394,0,0,0,0,11,4,0,0,0,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8105.79296875,0.00219999998807907,24,3.55488157272339,27.3866672515869
1,0,555,0,19,0,0.460585922002792,0.0790000036358833,0.670236825942993,0.196887195110321,23,58,0,3,0,35,11,11,0,0,0,0,1.03618490695953,4.98351049423218,44.0798492431641,9.60254192352295,1567.86853027344,0.0154999997466803,0,4.31307172775269,23.9566669464111
1,0,99,0,0,0,0.18489034473896,0.409000009298325,0.632633924484253,0.448938280344009,0,100,0,0,0,0,0,0,0,27.2229194641113,19.1395301818848,0.00848690886050463,0,54.9637336730957,0,6.5088586807251,226.505813598633,0.279000014066696,0,3.75923538208008,27.0750007629395
