Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,59,0,0,0,0.0782305598258972,0.0759999975562096,0.868882358074188,0.587135791778564,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.776702880859,0,0,7.63671636581421,27.2350006103516
1,0,58,0,0,0,0.0782305598258972,0.0759999975562096,0.979057729244232,0.587135791778564,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.281387329102,0,0,7.63671636581421,27.2216663360596
1,0,197,0,0,0,0.0805481597781181,0.05799999833107,0.753198027610779,0.400314480066299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2739562988281,0,0,5.67878532409668,26.8366661071777
1,0,59,0,0,0,0.0782305598258972,0.0759999975562096,0.884788990020752,0.587135791778564,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.776702880859,0,0,7.78013324737549,27.2800006866455
1,0,58,0,0,0,0.0782305598258972,0.0759999975562096,0.884788990020752,0.587135791778564,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.776702880859,0,0,7.63671636581421,27.2216663360596
31,0,274,0,51,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,3,46,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.0397000014781952,38,4.09003210067749,26.5366668701172
31,0,279,0,53,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,47,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.5366668701172
1,0,425,0,35,0,0.618884086608887,0.294999986886978,0.258244186639786,0.204038828611374,0,56,9,0,0,48,0,0,0,1.42676973342896,20.2700138092041,0,0,457.839080810547,323.218078613281,0,7923.58251953125,0.000300000014249235,0,4.14363241195679,25.9449996948242
1,0,425,0,35,0,0.618884086608887,0.294999986886978,0.258244186639786,0.204038828611374,0,56,9,0,0,48,0,0,0,1.42676973342896,20.2700138092041,0,0,457.839080810547,323.218078613281,0,7923.58251953125,0.000300000014249235,0,4.14363241195679,25.8899993896484
1,0,366,0,0,0,0.618884086608887,0.294999986886978,0.376796752214432,0.204038828611374,0,100,0,0,0,48,0,0,0,1.42676973342896,20.2700138092041,0,0,457.839080810547,323.218078613281,0,7923.58251953125,0.0044999998062849,0,4.14363241195679,25.4983329772949
78,0,200,0,44,0,0.584682881832123,0.231000006198883,0.642162680625916,0.168861389160156,0,12,44,9,0,68,0,15,0,3.66788697242737,63.6530380249023,0,12.101975440979,1515.05310058594,1.7821192741394,9.36172389984131,16636.3828125,0.00150000001303852,0,3.34007000923157,27.2583332061768
1,0,425,0,35,0,0.618884086608887,0.294999986886978,0.258244186639786,0.204038828611374,0,56,9,0,0,48,0,0,0,1.42676973342896,20.2700138092041,0,0,457.839080810547,323.218078613281,0,7923.58251953125,0.000300000014249235,0,4.14363241195679,25.9449996948242
1,0,425,0,35,0,0.618884086608887,0.294999986886978,0.258244186639786,0.204038828611374,0,56,9,0,0,48,0,0,0,1.42676973342896,20.2700138092041,0,0,457.839080810547,323.218078613281,0,7923.58251953125,0.000300000014249235,0,4.14363241195679,25.9449996948242
1,0,93,0,0,0,0.12399835139513,0.0790000036358833,0.781840860843658,0.451611667871475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2026023864746,0,0,4.22188663482666,26.6866664886475
1,0,89,0,0,0,0.15176185965538,0.0780000016093254,0.814137876033783,0.473380237817764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8706703186035,0,0,4.04518127441406,26.6616668701172
1,0,93,0,0,0,0.12399835139513,0.0790000036358833,0.781840860843658,0.451611667871475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2026023864746,0,0,4.22188663482666,26.6866664886475
1,0,425,0,35,0,0.618884086608887,0.294999986886978,0.258244186639786,0.204038828611374,0,56,9,0,0,48,0,0,0,1.42676973342896,20.2700138092041,0,0,457.839080810547,323.218078613281,0,7923.58251953125,0.000300000014249235,0,4.14363241195679,25.9449996948242
1,0,425,0,35,0,0.618884086608887,0.294999986886978,0.258244186639786,0.204038828611374,0,56,9,0,0,48,0,0,0,1.42676973342896,20.2700138092041,0,0,457.839080810547,323.218078613281,0,7923.58251953125,0.00939999986439943,0,4.14363241195679,25.9383335113525
1,0,121,0,0,0,0.133221462368965,0.273999989032745,0.243218019604683,0.482320845127106,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2853660583496,0,0,5.12642621994019,26.8216667175293
1,0,425,0,35,0,0.618884086608887,0.294999986886978,0.258244186639786,0.204038828611374,0,56,9,0,0,48,0,0,0,1.42676973342896,20.2700138092041,0,0,457.839080810547,323.218078613281,0,7923.58251953125,0.000300000014249235,0,4.14363241195679,25.8899993896484
45,0,316,0,0,0,0.262697756290436,0.157000005245209,0.0465805046260357,0.391764163970947,0,100,0,0,0,14.8900003433228,0,0,0,0,3.65580010414124,0.411919623613358,13.4297494888306,8.1591911315918,15.1475372314453,0,4974.6240234375,0.000600000028498471,0,5.51540184020996,26.0733337402344
1,0,425,0,35,0,0.618884086608887,0.294999986886978,0.258244186639786,0.204038828611374,0,56,9,0,0,48,0,0,0,1.42676973342896,20.2700138092041,0,0,457.839080810547,323.218078613281,0,7923.58251953125,0.000300000014249235,0,4.14363241195679,25.8899993896484
31,0,320,0,65,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,4,32,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.5366668701172
31,0,279,0,53,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,47,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.5366668701172
31,0,303,0,31,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,35,34,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.5366668701172
31,0,320,0,65,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,4,32,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.5366668701172
31,0,320,0,65,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,4,32,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.5366668701172
31,0,303,0,31,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,35,34,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.533332824707
31,0,279,0,53,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,47,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.0397000014781952,2,4.09003210067749,26.5366668701172
31,0,274,0,53,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,47,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.031300000846386,0,4.09003210067749,26.5950012207031
31,0,252,0,68,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,33,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.031300000846386,48,4.09003210067749,26.5950012207031
31,0,252,0,68,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,33,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.031300000846386,0,4.09003210067749,26.5950012207031
31,0,252,0,68,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,33,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.031300000846386,48,4.09003210067749,26.5950012207031
45,0,517,0,0,0,0.504654765129089,0.0640000030398369,0.83464902639389,0.156567737460136,0,0,60,2,40,72,21,4,0,0,0,0,0,0,41.5333290100098,6.0605616569519,323.238342285156,0.034000001847744,0,3.59098219871521,25.4516658782959
31,0,261,0,53,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,47,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.0397000014781952,0,4.09003210067749,26.5450000762939
1,0,310,0,0,0,0.0968987047672272,0.164000004529953,0.36267626285553,0.385956227779388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.734375,0,0,4.63548755645752,25.9249992370605
1,0,297,0,0,0,0.0968987047672272,0.164000004529953,0.36267626285553,0.385956227779388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.734375,0,0,4.63548755645752,26.0049991607666
1,0,297,0,0,0,0.0968987047672272,0.164000004529953,0.36267626285553,0.385956227779388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.734375,0,0,4.63548755645752,26.0049991607666
1,0,297,0,0,0,0.0968987047672272,0.164000004529953,0.36267626285553,0.389299511909485,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.734375,0,0,4.63548755645752,25.8716678619385
1,0,416,0,0,0,0.105708107352257,0.0540000014007092,0.254003971815109,0.387283235788345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.08752441406,0,0,4.59386539459229,26.1016674041748
1,0,297,0,0,0,0.0968987047672272,0.164000004529953,0.36267626285553,0.385956227779388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.734375,0,0,4.63548755645752,26.0049991607666
1,0,297,0,0,0,0.0968987047672272,0.164000004529953,0.36267626285553,0.385956227779388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.734375,0,0,4.63548755645752,26.0049991607666
31,0,279,0,53,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,47,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.0397000014781952,2,4.09003210067749,26.5366668701172
31,0,303,0,31,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,35,34,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.1933326721191
1,0,472,0,0,0,0.162795320153236,0.120999999344349,0.399146914482117,0.321298509836197,0,100,0,0,0,3,0,0,0,0,1.57824623584747,0,0,19.9371356964111,0,0,1604.50866699219,0.00039999998989515,0,3.76748466491699,25.968334197998
31,0,225,0,0,0,0.411152750253677,0.28600001335144,0.28700789809227,0.219016939401627,0,52,48,0,0,10,0,0,0,0,17.1712837219238,0,0,98.3894653320312,0,0,3730.66650390625,0.0293000005185604,0,4.67333459854126,26.7849998474121
31,0,274,0,53,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,47,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.5366668701172
31,0,320,0,65,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,4,32,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.5366668701172
31,0,303,0,31,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,35,34,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.1933326721191
1,0,337,0,0,0,0.0871872007846832,0.0759999975562096,0.14168244600296,0.466958820819855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.906677246094,0.00490000005811453,0,6.11327075958252,25.9416656494141
1,0,170,0,0,0,0.14958730340004,0.168999999761581,0.583845317363739,0.488439977169037,0,97,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,12.6281461715698,0,70,5.95365858078003,26.6483345031738
1,0,170,0,0,0,0.14958730340004,0.168999999761581,0.583845317363739,0.488439977169037,0,97,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,12.6281461715698,0,83,5.95365858078003,26.6333332061768
1,0,170,0,0,0,0.14958730340004,0.168999999761581,0.583845317363739,0.488439977169037,0,97,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,12.6281461715698,0,83,5.95365858078003,26.6333332061768
1,0,337,0,0,0,0.293471544981003,0.104999996721745,0.571603953838348,0.315263390541077,0,100,0,0,0,18,0,11,0,0,0,0,0,12.9484167098999,52.8748550415039,0,1561.61694335938,0.832199990749359,0,4.45937252044678,25.9950008392334
1,0,170,0,0,0,0.14958730340004,0.168999999761581,0.583845317363739,0.488439977169037,0,97,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,12.6281461715698,0,83,5.95365858078003,26.6333332061768
1,0,193,0,0,0,0.14958730340004,0.168999999761581,0.583845317363739,0.488439977169037,0,100,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,12.6281461715698,0,83,5.95365858078003,26.6333332061768
1,0,193,0,0,0,0.14958730340004,0.168999999761581,0.583845317363739,0.488439977169037,0,100,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,12.6281461715698,0,83,5.95365858078003,26.8083343505859
1,0,193,0,0,0,0.14958730340004,0.168999999761581,0.583845317363739,0.488439977169037,0,100,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,12.6281461715698,0,79,5.95365858078003,26.8083343505859
1,0,174,0,0,0,0.118258647620678,0.112000003457069,0.545021653175354,0.458784908056259,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.745727539062,0,0,5.65092039108276,26.6883335113525
1,0,193,0,0,0,0.14958730340004,0.168999999761581,0.583845317363739,0.488439977169037,0,100,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,12.6281461715698,0.00109999999403954,83,5.95365858078003,26.6333332061768
1,0,170,0,0,0,0.14958730340004,0.168999999761581,0.583845317363739,0.488439977169037,0,97,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,12.6281461715698,0,85,5.95365858078003,26.6483345031738
1,0,337,0,0,0,0.0871872007846832,0.0759999975562096,0.14168244600296,0.466958820819855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.906677246094,0.00490000005811453,0,6.11327075958252,25.9416656494141
31,0,320,0,65,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,4,32,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0,0,4.09003210067749,26.5066661834717
NA,0,172,0,0,0,NA,NA,0.744384229183197,NA,0,100,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.008500000461936,17,3.94542622566223,27.0066661834717
NA,0,172,0,0,0,NA,NA,0.744384229183197,NA,0,100,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.008500000461936,0,3.94542622566223,27.0066661834717
1,0,286,0,0,0,0.158274620771408,0.254000008106232,0.500624179840088,0.363314867019653,0,100,0,0,0,0,0,0,0,0,5.84413146972656,0,0,153.449859619141,1.63669466972351,0,2520.44848632812,0,0,4.77872133255005,26.2233333587646
31,0,279,0,53,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,47,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.0397000014781952,2,4.09003210067749,26.5366668701172
31,0,274,0,53,0,0.618884086608887,0.230000004172325,0.380854368209839,0.204038828611374,0,0,47,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.031300000846386,0,4.09003210067749,26.5066661834717
1,0,266,0,53,0,0.361208975315094,0.354999989271164,0.364643961191177,0.193359881639481,0,0,47,0,0,13,0,0,0,1.7046971321106,28.5209426879883,0,0,141.321990966797,0,0,4844.1474609375,0.00749999983236194,0,4.26448822021484,26.6366672515869
1,0,258,0,22,0,0.361208975315094,0.354999989271164,0.19567084312439,0.193359881639481,0,47,31,0,0,13,0,0,0,3.36439514160156,45.3990440368652,0,0,224.933639526367,0,0,5180.48974609375,0.00749999983236194,0,4.26448822021484,26.5233325958252
1,0,157,0,0,0,0.101314231753349,0.068000003695488,0.335708111524582,0.493709206581116,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.555313110352,0,0,4.02679347991943,26.9866676330566
31,0,358,2,39,0,0.618884086608887,0.266999989748001,0.380854368209839,0.204038828611374,0,36,23,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.0680999979376793,0,4.02347087860107,26.0400009155273
31,0,333,0,53,0,0.618884086608887,0.266999989748001,0.380854368209839,0.204038828611374,0,0,47,0,0,41,0,0,0,2.09374952316284,31.1327857971191,0.287543714046478,3.10050058364868,745.885620117188,406.198181152344,0,11901.03515625,0.0680999979376793,0,4.02347087860107,26.0400009155273
1,0,429,0,0,0,0.213483825325966,0.150000005960464,0.319990277290344,0.44004562497139,0,100,0,0,0,8,0,2,0,0,0,0,0,0,8.19958591461182,0,978.118591308594,0,0,3.5954954624176,25.2533340454102
1,0,429,0,0,0,0.213483825325966,0.150000005960464,0.319990277290344,0.44004562497139,0,100,0,0,0,8,0,2,0,0,0,0,0,0,8.19958591461182,0,978.118591308594,0,0,3.5954954624176,25.2533340454102
1,0,420,0,12,0,0.213483825325966,0.180999994277954,0.319990277290344,0.44004562497139,15,49,24,0,0,8,0,2,0,0,0,0,0,0,8.19958591461182,0,978.118591308594,0,0,3.7021861076355,25.2516670227051
1,0,383,0,0,0,0.213483825325966,0.180999994277954,0.319990277290344,0.44004562497139,0,100,0,0,0,8,0,2,0,0,0,0,0,0,8.19958591461182,0,978.118591308594,0,0,3.7021861076355,25.2516670227051
1,0,299,0,0,0,0.201037675142288,0.122000001370907,0.322479993104935,0.224095806479454,0,100,0,0,0,18,0,1,0,0,2.61142587661743,0,0.00315657141618431,12.8334436416626,79.0311737060547,0,2760.0498046875,0,0,4.44689035415649,26.1900005340576
1,0,431,0,0,0,0.213483825325966,0.150000005960464,0.319990277290344,0.44004562497139,0,100,0,0,0,8,0,2,0,0,0,0,0,0,8.19958591461182,0,978.118591308594,0,0,3.5954954624176,25.2533340454102
1,0,429,0,0,0,0.213483825325966,0.150000005960464,0.319990277290344,0.44004562497139,0,100,0,0,0,8,0,2,0,0,0,0,0,0,8.19958591461182,0,978.118591308594,0,0,3.5954954624176,25.2533340454102
50,0,161,0,0,0,0.34942889213562,0.150999993085861,0.872673571109772,0.373823136091232,0,75,21,4.07999992370605,3,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0.058559738099575,0.921460926532745,0,0,0,0,0.0118000004440546,4,3.89247751235962,27.5083332061768
50,0,160,48,0,0,0.34942889213562,0.150999993085861,0.877022922039032,0.373823136091232,0,47,5,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0.058559738099575,0.921460926532745,0,0,0,0,0.0118000004440546,4,3.89247751235962,27.5650005340576
50,0,161,0,18,0,0.34942889213562,0.150999993085861,0.872673571109772,0.373823136091232,0,51,31,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0.058559738099575,0.921460926532745,0,0,0,0,0.0118000004440546,4,3.89247751235962,27.5650005340576
50,0,161,0,18,0,0.34942889213562,0.150999993085861,0.872673571109772,0.373823136091232,0,51,31,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0.058559738099575,0.921460926532745,0,0,0,0,0.0118000004440546,4,3.89247751235962,27.5650005340576
50,0,161,0,18,0,0.34942889213562,0.150999993085861,0.872673571109772,0.373823136091232,0,51,31,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0.058559738099575,0.921460926532745,0,0,0,0,0.0118000004440546,4,3.89247751235962,27.5650005340576
50,0,161,0,18,0,0.34942889213562,0.150999993085861,0.872673571109772,0.373823136091232,0,51,31,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0.058559738099575,0.921460926532745,0,0,0,0,0.0118000004440546,4,3.89247751235962,27.5650005340576
50,0,160,48,0,0,0.34942889213562,0.150999993085861,0.877022922039032,0.373823136091232,0,47,5,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0.058559738099575,0.921460926532745,0,0,0,0,0.0118000004440546,4,3.89247751235962,27.5650005340576
50,0,161,0,18,0,0.34942889213562,0.150999993085861,0.872673571109772,0.373823136091232,0,51,31,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0.058559738099575,0.921460926532745,0,0,0,0,0.0118000004440546,9,3.89247751235962,27.5650005340576
50,0,161,0,18,0,0.34942889213562,0.150999993085861,0.872673571109772,0.373823136091232,0,51,31,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0.058559738099575,0.921460926532745,0,0,0,0,0.0118000004440546,9,3.89247751235962,27.5650005340576
1,0,405,0,0,0,0.417491495609283,0.28999999165535,0.366741061210632,0.213976934552193,0,100,0,0,0,40,0,0,0,1.5625,40.9587249755859,0,0,215.19206237793,0,0,4013.3212890625,0.000199999994947575,0,4.27023696899414,26.3500003814697
1,0,399,0,0,0,0.417491495609283,0.324999988079071,0.286486268043518,0.19888111948967,0,100,0,0,0,40,0,0,0,1.5625,40.9587249755859,0,0,215.19206237793,0,0,4013.3212890625,0.00150000001303852,0,4.28893709182739,26.2800006866455
1,0,327,0,0,0,0.188246309757233,0.14300000667572,0.218794986605644,0.456893175840378,0,100,0,0,0,5,0,0,0,0,0,0,0.650119662284851,3.93812394142151,35.7365646362305,0,957.4443359375,0,0,3.63607335090637,25.6733341217041
1,0,361,0,8,0,0.188246309757233,0.14300000667572,0.218794986605644,0.456893175840378,0,92,0,0,0,5,0,0,0,0,0,0,0.650119662284851,3.93812394142151,35.7365646362305,0,957.4443359375,0,0,3.63607335090637,25.6733341217041
1,0,353,0,25,0,0.188246309757233,0.14300000667572,0.218794986605644,0.464577943086624,0,64,10,0,0,5,0,0,0,0,0,0,0.650119662284851,3.93812394142151,35.7365646362305,0,957.4443359375,0,0,3.63607335090637,25.6016674041748
1,0,381,0,42,0,0.188246309757233,0.14300000667572,0.218794986605644,0.464577943086624,0,58,0,0,0,5,0,0,0,0,0,0,0.650119662284851,3.93812394142151,35.7365646362305,0,957.4443359375,0,0,3.63607335090637,25.6016674041748
81,0,497,0,84,0,0.86327987909317,0.104000002145767,0.498133093118668,0.273903012275696,0,0,10,0,6,72,4,11,5,0,16.7594509124756,0,50.5057487487793,199.526153564453,707.372009277344,511.717254638672,5372.4951171875,0.000899999984540045,0,5.04817771911621,23.1849994659424
81,0,538,0,96,0,0.86327987909317,0.104000002145767,0.498133093118668,0.273903012275696,0,0,0,0,4,72,4,11,34,0,16.7594509124756,0,50.5057487487793,199.526153564453,707.372009277344,511.717254638672,5372.4951171875,0.000899999984540045,0,5.15785694122314,23.2016658782959
