node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
545,546,0.006172457404099,-21.2828597302072,-45.7483724671852,-21.2855823041547,-45.7487867909294,5.37536541078576,5.36919295338166,2024.00789100206,2024.01406345947,0.306119460514888
546,547,0.04027554171977,-21.2855823041547,-45.7487867909294,-21.2883414602814,-45.7494854867198,5.41564095250553,5.37536541078576,2024.01406345947,2024.05433900118,0.315594399470366
547,35,0.05302711903385,-21.2883414602814,-45.7494854867198,-21.2824972421595,-45.7492974994179,5.46866807153938,5.41564095250553,2024.05433900118,2024.10736612022,0.650893146956343
547,548,0.02449347554717,-21.2883414602814,-45.7494854867198,-18.0170297132939,-44.6946796393176,5.4401344280527,5.41564095250553,2024.05433900118,2024.07883247673,380.588861652422
548,33,0.02033692217508,-18.0170297132939,-44.6946796393176,-18.0123329771002,-44.6919563878222,5.46047135022778,5.4401344280527,2024.07883247673,2024.09916939891,0.597075262199645
548,34,0.003943479552094,-18.0170297132939,-44.6946796393176,-18.0173885185039,-44.6974921818634,5.44407790760479,5.4401344280527,2024.07883247673,2024.08277595628,0.300417001270974
546,32,0.03046113069881,-21.2855823041547,-45.7487867909294,-21.2872534455371,-45.7504998945471,5.40582654148457,5.37536541078576,2024.01406345947,2024.04452459016,0.257268166636349
545,36,0.01477566460567,-21.2828597302072,-45.7483724671852,-21.2832723552375,-45.7499619461465,5.38396861798733,5.36919295338166,2024.00789100206,2024.02266666667,0.171158060433377
539,28,0.03553890557613,-21.28233563283,-45.7485634619697,-20.9649795256012,-45.6407705194333,5.37030741580148,5.33476851022535,2023.9734665589,2024.00900546448,37.060169684354
538,31,0.02062160373192,-21.2829869444151,-45.7480800490595,-21.2846268784922,-45.7529729300123,5.35389151640779,5.33326991267587,2023.97196796136,2023.99258956509,0.539378698417208
537,37,0.01141495092101,-21.2825718181545,-45.7479620101265,-21.2784970060751,-45.7475558361026,5.34293261229837,5.33151766137736,2023.97021571006,2023.98163066098,0.455576398473215
536,30,0.1148537096435,-21.2817331469516,-45.7520657304205,-21.2763773705392,-45.7614833593875,5.37303965623879,5.25818594659529,2023.89688399527,2024.01173770492,1.1444993297027
535,549,0.01662184806284,-21.2816097943139,-45.7547236489998,-21.282647905849,-45.755893471571,5.26695097204036,5.25032912397752,2023.88902717266,2023.90564902072,0.167573913705573
549,550,0.023587926257,-21.282647905849,-45.755893471571,-21.2818068947519,-45.7573458882443,5.29053889829736,5.26695097204036,2023.90564902072,2023.92923694698,0.17738278216624
550,551,0.007375411247064,-21.2818068947519,-45.7573458882443,-21.281547551738,-45.7552820724945,5.29791430954442,5.29053889829736,2023.92923694698,2023.93661235822,0.216022547905048
551,312,0.003922412342908,-21.281547551738,-45.7552820724945,-22.2386404296081,-47.5748651442482,5.30183672188733,5.29791430954442,2023.93661235822,2023.94053477057,216.202021960628
551,313,0.003922412342908,-21.281547551738,-45.7552820724945,-21.282508061763,-45.7553608657936,5.30183672188733,5.29791430954442,2023.93661235822,2023.94053477057,0.107239589270304
550,552,0.01292580814918,-21.2818068947519,-45.7573458882443,-21.2826533700231,-45.7566064733002,5.30346470644654,5.29053889829736,2023.92923694698,2023.94216275513,0.121502657209646
552,553,0.03070123163739,-21.2826533700231,-45.7566064733002,-21.2145662147769,-46.1462787066371,5.33416593808393,5.30346470644654,2023.94216275513,2023.97286398676,41.1350699757858
553,315,0.03340923728043,-21.2145662147769,-46.1462787066371,-21.2196447799304,-46.1528336611022,5.36757517536436,5.33416593808393,2023.97286398676,2024.00627322404,0.884528579523071
553,554,0.0146932560055,-21.2145662147769,-46.1462787066371,-21.2121396953832,-46.1408843214238,5.34885919408943,5.33416593808393,2023.97286398676,2023.98755724277,0.621596240247069
554,317,0.01871598127492,-21.2121396953832,-46.1408843214238,-21.2119294326841,-46.1414307881513,5.36757517536435,5.34885919408943,2023.98755724277,2024.00627322404,0.0613536198952381
554,352,0.03237718346078,-21.2121396953832,-46.1408843214238,-11.7291756250698,-49.7939348299163,5.38123637755021,5.34885919408943,2023.98755724277,2024.01993442623,1125.21356642496
552,555,0.002018832803094,-21.2826533700231,-45.7566064733002,-21.2826147374533,-45.7554259614453,5.30548353924963,5.30346470644654,2023.94216275513,2023.94418158793,0.122532047944053
555,556,0.02891764314349,-21.2826147374533,-45.7554259614453,-21.2925369193917,-45.7561969123744,5.33440118239312,5.30548353924963,2023.94418158793,2023.97309923107,1.10746674672918
556,314,0.008531429905246,-21.2925369193917,-45.7561969123744,-21.2951402546263,-45.7629617344649,5.34293261229837,5.33440118239312,2023.97309923107,2023.98163066098,0.759168667439063
556,557,0.009455314631934,-21.2925369193917,-45.7561969123744,-21.2927976254448,-45.7558632572288,5.34385649702506,5.33440118239312,2023.97309923107,2023.9825545457,0.045167064316502
557,364,0.02645091877642,-21.2927976254448,-45.7558632572288,-21.2925091601779,-45.7607175230627,5.37030741580148,5.34385649702506,2023.9825545457,2024.00900546448,0.50453009536907
557,558,0.01331376568031,-21.2927976254448,-45.7558632572288,-21.292737683295,-45.755669901453,5.35717026270537,5.34385649702506,2023.9825545457,2023.99586831138,0.021136863395059
558,559,0.01264024066139,-21.292737683295,-45.755669901453,-21.2970289985457,-45.7567786019446,5.36981050336676,5.35717026270537,2023.99586831138,2024.00850855205,0.491372033970274
559,365,0.0004969124347243,-21.2970289985457,-45.7567786019446,-21.2971342410451,-45.7567732070924,5.37030741580148,5.36981050336676,2024.00850855205,2024.00900546448,0.0117295404808538
559,366,0.07973188511252,-21.2970289985457,-45.7567786019446,-21.2965507683547,-45.7542001496909,5.44954238847928,5.36981050336676,2024.00850855205,2024.08824043716,0.272689060328546
558,560,3.610284006367e-05,-21.292737683295,-45.755669901453,-21.2927268936311,-45.7557965904509,5.35720636554543,5.35717026270537,2023.99586831138,2023.99590441422,0.0131955725899352
560,561,0.003065241831773,-21.2927268936311,-45.7557965904509,-21.2947282731884,-45.7561482490836,5.3602716073772,5.35720636554543,2023.99590441422,2023.99896965606,0.225767329756815
561,369,0.00730356798715,-21.2947282731884,-45.7561482490836,-21.2962063559613,-45.7563635949254,5.36757517536435,5.3602716073772,2023.99896965606,2024.00627322404,0.16605500981755
561,363,0.01003580842428,-21.2947282731884,-45.7561482490836,-21.296033492459,-45.759196407331,5.37030741580148,5.3602716073772,2023.99896965606,2024.00900546448,0.347953921217721
560,562,0.001230410906493,-21.2927268936311,-45.7557965904509,-21.2921745414756,-45.7558279553713,5.35843677645192,5.35720636554543,2023.99590441422,2023.99713482513,0.0615761357423881
562,563,0.001303695269513,-21.2921745414756,-45.7558279553713,-21.2908179622078,-45.7563982531208,5.35974047172144,5.35843677645192,2023.99713482513,2023.9984385204,0.162191828217539
563,360,0.04062158888889,-21.2908179622078,-45.7563982531208,-21.2839011710325,-45.7556352103332,5.40036206061033,5.35974047172144,2023.9984385204,2024.03906010929,0.774061186244645
563,564,0.01369533169689,-21.2908179622078,-45.7563982531208,-21.2909013379121,-45.7535975818837,5.37343580341833,5.35974047172144,2023.9984385204,2024.0121338521,0.290650458572377
564,565,0.003971057634025,-21.2909013379121,-45.7535975818837,-21.290934680981,-45.7536421702582,5.37740686105235,5.37343580341833,2024.0121338521,2024.01610490973,0.00593025336499545
565,359,0.06667104655245,-21.290934680981,-45.7536421702582,-21.2586402790258,-46.0713633231818,5.4440779076048,5.37740686105235,2024.01610490973,2024.08277595628,33.155009735721
565,358,0.001097276060739,-21.290934680981,-45.7536421702582,-21.291132418725,-45.7524929014122,5.37850413711309,5.37740686105235,2024.01610490973,2024.01720218579,0.121224235014714
564,357,0.005068333694764,-21.2909013379121,-45.7535975818837,-21.2914122584753,-45.7578006389295,5.37850413711309,5.37343580341833,2024.0121338521,2024.01720218579,0.43965967423897
562,361,0.08564113115287,-21.2921745414756,-45.7558279553713,-20.9273862988116,-45.3988096573816,5.44407790760479,5.35843677645192,2023.99713482513,2024.08277595628,54.9897703808225
555,566,0.0002319161846565,-21.2826147374533,-45.7554259614453,-21.2822628701237,-45.7548176360208,5.30571545543429,5.30548353924963,2023.94418158793,2023.94441350411,0.0742721173694958
566,567,0.002430230948271,-21.2822628701237,-45.7548176360208,-21.282486161962,-45.7573831158304,5.30814568638256,5.30571545543429,2023.94441350411,2023.94684373506,0.267280541617529
567,354,0.007389665641783,-21.282486161962,-45.7573831158304,-21.2821765942507,-45.757250349412,5.31553535202434,5.30814568638256,2023.94684373506,2023.9542334007,0.0371122726438953
567,568,0.03932439325612,-21.282486161962,-45.7573831158304,-21.283744893661,-45.7561386759205,5.34747007963868,5.30814568638256,2023.94684373506,2023.98616812832,0.190523286478902
568,569,0.01086296705821,-21.283744893661,-45.7561386759205,-21.286399135683,-45.7588410449128,5.35833304669689,5.34747007963868,2023.98616812832,2023.99703109538,0.407291300940117
569,570,0.03644228366409,-21.286399135683,-45.7588410449128,-21.2988153026605,-45.7680417698659,5.39477533036098,5.35833304669689,2023.99703109538,2024.03347337904,1.67966954503129
570,367,0.0356413750582,-21.2988153026605,-45.7680417698659,-20.0362317454831,-49.9520781865136,5.43041670541918,5.39477533036098,2024.03347337904,2024.0691147541,457.889093040937
570,571,0.009270822463212,-21.2988153026605,-45.7680417698659,-21.9199732297355,-45.6704968320246,5.40404615282419,5.39477533036098,2024.03347337904,2024.0427442015,69.8828068745596
571,351,0.04003175478062,-21.9199732297355,-45.6704968320246,-21.4506954495602,-44.2375035015458,5.44407790760481,5.40404615282419,2024.0427442015,2024.08277595628,157.171408330396
571,572,0.002655825076648,-21.9199732297355,-45.6704968320246,-21.9192450509533,-45.6707921488693,5.40670197790084,5.40404615282419,2024.0427442015,2024.04540002658,0.0866112275652935
572,573,0.0408126701527,-21.9192450509533,-45.6707921488693,-15.1846375045383,-53.5086156928832,5.44751464805354,5.40670197790084,2024.04540002658,2024.08621269673,1115.87370120071
573,574,0.01145798307507,-15.1846375045383,-53.5086156928832,-15.1849519174761,-53.5078723013108,5.45897263112861,5.44751464805354,2024.08621269673,2024.09767067981,0.0872009189052542
574,575,0.03590997271779,-15.1849519174761,-53.5078723013108,-15.1833218561672,-53.5102332527187,5.4948826038464,5.45897263112861,2024.09767067981,2024.13358065253,0.311881573895168
575,576,0.004976294519085,-15.1833218561672,-53.5102332527187,-15.1850613793026,-53.504604769286,5.49985889836548,5.4948826038464,2024.13358065253,2024.13855694704,0.634960129707466
576,321,0.07263430978584,-15.1850613793026,-53.504604769286,-14.993820767732,-53.2796650340506,5.57249320815132,5.49985889836548,2024.13855694704,2024.21119125683,32.2150941442747
576,320,0.03984742453988,-15.1850613793026,-53.504604769286,-15.1878434892424,-53.4979654791386,5.53970632290536,5.49985889836548,2024.13855694704,2024.17840437158,0.777638246030108
575,577,0.04649160201897,-15.1833218561672,-53.5102332527187,-15.1806425504895,-53.508846087882,5.54137420586537,5.4948826038464,2024.13358065253,2024.18007225454,0.333431899949392
577,318,0.09396053234055,-15.1806425504895,-53.508846087882,-15.0739314777493,-53.2116953387382,5.63533473820592,5.54137420586537,2024.18007225454,2024.27403278689,34.0717322982159
577,319,0.09122829190342,-15.1806425504895,-53.508846087882,-15.1798538710627,-53.5084076161597,5.63260249776879,5.54137420586537,2024.18007225454,2024.27130054645,0.0996388955733584
574,578,0.001045562935026,-15.1849519174761,-53.5078723013108,-15.1845524840265,-53.5057295724494,5.46001819406364,5.45897263112861,2024.09767067981,2024.09871624274,0.234463833604506
578,325,0.1124750140877,-15.1845524840265,-53.5057295724494,-15.1887223727246,-53.5088187374896,5.57249320815133,5.46001819406364,2024.09871624274,2024.21119125683,0.570647798663824
578,579,0.0100257952001,-15.1845524840265,-53.5057295724494,-15.1864959465618,-53.5107068972923,5.47004398926374,5.46001819406364,2024.09871624274,2024.10874203794,0.576856932393218
579,580,0.09890405715389,-15.1864959465618,-53.5107068972923,-15.1734938831007,-53.5079750237063,5.56894804641763,5.47004398926374,2024.10874203794,2024.2076460951,1.47689930724093
580,337,0.009009642607955,-15.1734938831007,-53.5079750237063,-15.4138332782358,-53.6755137349098,5.57795768902558,5.56894804641763,2024.2076460951,2024.2166557377,32.2415429199669
580,338,0.009009642607955,-15.1734938831007,-53.5079750237063,-15.1770992576418,-53.5091490809407,5.57795768902558,5.56894804641763,2024.2076460951,2024.2166557377,0.420720005898992
579,581,0.07803276883462,-15.1864959465618,-53.5107068972923,-15.1824312417309,-53.5062005892228,5.54807675809836,5.47004398926374,2024.10874203794,2024.18677480678,0.662685377882616
581,582,0.00996974396978,-15.1824312417309,-53.5062005892228,-15.1824427867837,-53.5071245108921,5.55804650206814,5.54807675809836,2024.18677480678,2024.19674455075,0.0992729396911898
582,323,0.01171446564606,-15.1824427867837,-53.5071245108921,-15.2876163187946,-54.1626152953868,5.5697609677142,5.55804650206814,2024.19674455075,2024.20845901639,71.3740900649819
582,322,0.01717894652032,-15.1824427867837,-53.5071245108921,-15.181659221032,-53.5072978598748,5.57522544858846,5.55804650206814,2024.19674455075,2024.21392349727,0.089195627584411
581,324,0.02441645005297,-15.1824312417309,-53.5062005892228,-15.1781300565896,-53.5162403312576,5.57249320815133,5.54807675809836,2024.18677480678,2024.21119125683,1.1801647993823
573,583,0.0002789206525143,-15.1846375045383,-53.5086156928832,-15.1845973855453,-53.5088058059444,5.44779356870605,5.44751464805354,2024.08621269673,2024.08649161739,0.0209080411032988
583,584,0.01013437544337,-15.1845973855453,-53.5088058059444,-15.1895387263576,-53.5059884947356,5.45792794414942,5.44779356870605,2024.08649161739,2024.09662599283,0.627864335556902
584,585,0.03028992306686,-15.1895387263576,-53.5059884947356,-15.1924562174164,-53.5016487014946,5.48821786721628,5.45792794414942,2024.09662599283,2024.1269159159,0.568213888745324
585,586,0.00670562528717,-15.1924562174164,-53.5016487014946,-15.1908904841165,-53.4996450351096,5.49492349250345,5.48821786721628,2024.1269159159,2024.13362154118,0.276982057607206
586,332,0.07756971564787,-15.1908904841165,-53.4996450351096,-15.1886670772699,-53.5009718106839,5.57249320815132,5.49492349250345,2024.13362154118,2024.21119125683,0.285628058236506
586,587,0.008804980803442,-15.1908904841165,-53.4996450351096,-15.1889636614015,-53.4977684731236,5.5037284733069,5.49492349250345,2024.13362154118,2024.14242652199,0.294374623435919
587,588,0.01002733882715,-15.1889636614015,-53.4977684731236,-15.198845217443,-53.6620665531056,5.51375581213405,5.5037284733069,2024.14242652199,2024.15245386081,17.6851951062158
588,589,0.01898566199503,-15.198845217443,-53.6620665531056,-15.1919477743346,-53.6671122678178,5.53274147412908,5.51375581213405,2024.15245386081,2024.17143952281,0.939911370623091
589,345,0.02062605096214,-15.1919477743346,-53.6671122678178,-15.1794626966688,-53.6673958165121,5.55336752509122,5.53274147412908,2024.17143952281,2024.19206557377,1.39022099427539
589,344,0.02062605096214,-15.1919477743346,-53.6671122678178,-15.1867309177338,-53.6776099272065,5.55336752509122,5.53274147412908,2024.17143952281,2024.19206557377,1.2685611040217
588,346,0.04780843426855,-15.198845217443,-53.6620665531056,-15.1984583545055,-53.658693979793,5.5615642464026,5.51375581213405,2024.15245386081,2024.20026229508,0.364866356913727
587,590,0.02098197814969,-15.1889636614015,-53.4977684731236,-15.1882357221607,-53.4995912867363,5.52471045145659,5.5037284733069,2024.14242652199,2024.16340850014,0.211938832846065
590,329,0.036853794946,-15.1882357221607,-53.4995912867363,-15.1862659944352,-53.4975285843502,5.56156424640259,5.52471045145659,2024.16340850014,2024.20026229508,0.31175778221208
590,591,0.02230179471075,-15.1882357221607,-53.4995912867363,-15.1887327202323,-53.4953595960286,5.54701224616734,5.52471045145659,2024.16340850014,2024.18571029485,0.457986948534208
591,347,0.01455200023525,-15.1887327202323,-53.4953595960286,-15.0637129331217,-53.4412169888655,5.56156424640259,5.54701224616734,2024.18571029485,2024.20026229508,15.0850042330906
591,343,0.01455200023525,-15.1887327202323,-53.4953595960286,-15.1876468008596,-53.4922858343782,5.56156424640259,5.54701224616734,2024.18571029485,2024.20026229508,0.351662411749647
585,592,0.03281623690753,-15.1924562174164,-53.5016487014946,-15.1916184204147,-53.5010326439651,5.52103410412381,5.48821786721628,2024.1269159159,2024.1597321528,0.114364209482486
592,593,0.007602645030295,-15.1916184204147,-53.5010326439651,-15.1893800210123,-53.503462099361,5.52863674915411,5.52103410412381,2024.1597321528,2024.16733479783,0.360858361952606
593,594,0.0007498388286237,-15.1893800210123,-53.503462099361,-15.1878618316796,-53.5033231465899,5.52938658798273,5.52863674915411,2024.16733479783,2024.16808463666,0.169668742617483
594,595,0.02105782617122,-15.1878618316796,-53.5033231465899,-15.1920371399753,-53.5047771528592,5.55044441415395,5.52938658798273,2024.16808463666,2024.18914246283,0.490358462650302
595,334,0.02751327487162,-15.1920371399753,-53.5047771528592,-15.1849724697337,-53.501647063567,5.57795768902557,5.55044441415395,2024.18914246283,2024.2166557377,0.85534493430135
595,333,0.02751327487162,-15.1920371399753,-53.5047771528592,-15.193171849081,-53.5040242712709,5.57795768902557,5.55044441415395,2024.18914246283,2024.2166557377,0.149996980124112
594,335,0.08682246716306,-15.1878618316796,-53.5033231465899,-15.1828528621825,-53.5009317490549,5.61620905514579,5.52938658798273,2024.16808463666,2024.25490710383,0.613960696037541
593,336,0.04658869943434,-15.1893800210123,-53.503462099361,-15.183197427767,-53.5037498925983,5.57522544858845,5.52863674915411,2024.16733479783,2024.21392349727,0.688964374765099
592,596,0.01500364856346,-15.1916184204147,-53.5010326439651,-15.1911752517925,-53.4996054877878,5.53603775268727,5.52103410412381,2024.1597321528,2024.17473580137,0.161066601753519
596,597,0.00100895509898,-15.1911752517925,-53.4996054877878,-15.1900320532391,-53.5016857595653,5.53704670778625,5.53603775268727,2024.17473580137,2024.17574475647,0.257187164238259
597,326,0.01358857686783,-15.1900320532391,-53.5016857595653,-15.1922977072545,-53.5038289983838,5.55063528465408,5.53704670778625,2024.17574475647,2024.18933333333,0.341516700565211
597,328,0.005391855556224,-15.1900320532391,-53.5016857595653,-15.1925453831784,-53.5048761364193,5.54243856334248,5.53704670778625,2024.17574475647,2024.18113661202,0.442453379713422
596,327,0.03645545546405,-15.1911752517925,-53.4996054877878,-15.193588981473,-53.5116776489724,5.57249320815132,5.53603775268727,2024.17473580137,2024.21119125683,1.32449464566064
584,598,0.00902258685682,-15.1895387263576,-53.5059884947356,-14.834128320034,-53.5833141631726,5.46695053100624,5.45792794414942,2024.09662599283,2024.10564857969,40.42982657154
598,330,0.053630108839,-14.834128320034,-53.5833141631726,-14.8313962888488,-53.5771113541641,5.52058063984524,5.46695053100624,2024.10564857969,2024.15927868852,0.733533727266325
598,331,0.07275579189911,-14.834128320034,-53.5833141631726,-14.8330623595866,-53.5760005630884,5.53970632290535,5.46695053100624,2024.10564857969,2024.17840437158,0.795940256724956
583,599,0.03789048882133,-15.1845973855453,-53.5088058059444,-15.3552252789706,-53.2716643701556,5.48568405752738,5.44779356870605,2024.08649161739,2024.12438210621,31.7710695672646
599,342,0.04036106319235,-15.3552252789706,-53.2716643701556,-15.3534518277248,-53.2714047084025,5.52604512071973,5.48568405752738,2024.12438210621,2024.1647431694,0.19938556108887
599,600,0.01032574620065,-15.3552252789706,-53.2716643701556,-15.3566436285402,-53.2723120037022,5.49600980372803,5.48568405752738,2024.12438210621,2024.13470785241,0.172524370888653
600,341,0.04916100005181,-15.3566436285402,-53.2723120037022,-15.3550220803008,-53.2740507388162,5.54517080377984,5.49600980372803,2024.13470785241,2024.18386885246,0.259664312443879
600,601,0.0266043636217,-15.3566436285402,-53.2723120037022,-15.3585026326411,-53.2737567114397,5.52261416734973,5.49600980372803,2024.13470785241,2024.16131221603,0.258613714574134
601,339,0.1099883304191,-15.3585026326411,-53.2737567114397,-15.9148811453357,-52.6809358105141,5.63260249776883,5.52261416734973,2024.16131221603,2024.27130054645,88.7425445578248
601,340,0.003430953369994,-15.3585026326411,-53.2737567114397,-15.3599122419012,-53.2735021545976,5.52604512071973,5.52261416734973,2024.16131221603,2024.1647431694,0.159284642458514
572,602,0.02849784649908,-21.9192450509533,-45.6707921488693,-21.9186608432023,-45.6728383497949,5.43519982439992,5.40670197790084,2024.04540002658,2024.07389787308,0.221105889550744
602,603,0.003756576762044,-21.9186608432023,-45.6728383497949,-21.918028457401,-45.6733241616709,5.43895640116196,5.43519982439992,2024.07389787308,2024.07765444984,0.0864492010726263
603,368,0.0652307960603,-21.918028457401,-45.6733241616709,-23.0233957944018,-45.3559639093338,5.50418719722226,5.43895640116196,2024.07765444984,2024.1428852459,127.310762952605
603,604,0.001069056296957,-21.918028457401,-45.6733241616709,-21.9185397373034,-45.6735594335946,5.44002545745892,5.43895640116196,2024.07765444984,2024.07872350614,0.0618872480368636
604,350,0.004052450145886,-21.9185397373034,-45.6735594335946,-21.9186292852538,-45.6727058877333,5.44407790760481,5.44002545745892,2024.07872350614,2024.08277595628,0.0887134016741628
604,348,0.004052450145886,-21.9185397373034,-45.6735594335946,-21.9207529079288,-45.6724610308946,5.44407790760481,5.44002545745892,2024.07872350614,2024.08277595628,0.27123942117739
602,349,0.006145842767762,-21.9186608432023,-45.6728383497949,-21.918611435775,-45.6705931088933,5.44134566716768,5.43519982439992,2024.07389787308,2024.08004371585,0.231946541180403
569,316,0.0119743691046,-21.286399135683,-45.7588410449128,-17.2447387260214,-47.5385700198028,5.37030741580149,5.35833304669689,2023.99703109538,2024.00900546448,487.237592570969
