Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,26.9899997711182
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.6900005340576
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.6599998474121
1,0,210,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.6599998474121
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.533332824707
98,0,124,0,0,0,0.197776824235916,0.06700000166893,0.727197766304016,0.485536843538284,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,961.797241210938,0.141299992799759,0,3.51449131965637,26.9783325195312
98,0,124,0,0,0,0.197776824235916,0.06700000166893,0.727197766304016,0.485536843538284,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,961.797241210938,0.141299992799759,0,3.51449131965637,26.9783325195312
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.533332824707
1,0,214,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,6.00432014465332,26.8316669464111
98,0,124,0,0,0,0.197776824235916,0.06700000166893,0.727197766304016,0.485536843538284,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,961.797241210938,0.141299992799759,0,3.51449131965637,26.9783325195312
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,5.97032690048218,26.8316669464111
1,0,207,0,0,0,0.356091976165771,0.199000000953674,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.0115000000223517,0,5.93434476852417,26.625
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0383338928223
1,0,220,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,6.00432014465332,26.7233333587646
98,0,124,0,0,0,0.197776824235916,0.06700000166893,0.727197766304016,0.485536843538284,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,961.797241210938,0.0599000006914139,0,3.51449131965637,26.9783325195312
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.6650009155273
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,214,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,6.00432014465332,26.8316669464111
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.533332824707
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.6599998474121
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,196,0,0,0,0.144163370132446,0.163000002503395,0.617785155773163,0.406996548175812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0,0,6.07069826126099,26.7649993896484
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
98,0,119,0,0,0,0.197776824235916,0.06700000166893,0.821953117847443,0.485536843538284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.41949462891,0.0599000006914139,0,3.44051599502563,26.9783325195312
1,0,113,0,0,0,0.131009250879288,0.0560000017285347,0.556656420230865,0.438431262969971,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78942537307739,0,0,6.80036497116089,27.1433334350586
1,0,68,0,0,0,0.227229803800583,0.0869999974966049,0.661592304706573,0.419143289327621,0,100,0,0,0,0,0,1,0,0,0,0,0.022190660238266,0,3.2321572303772,0,63.1625747680664,0,0,4.52589225769043,26.8116664886475
98,0,119,0,0,0,0.197776824235916,0.06700000166893,0.821953117847443,0.485536843538284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.41949462891,0.0599000006914139,0,3.44051599502563,26.9783325195312
1,0,210,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,6.00432014465332,26.703332901001
1,0,210,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,6.00432014465332,26.7700004577637
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,72,0,0,0,0.227229803800583,0.0869999974966049,0.661592304706573,0.419143289327621,0,100,0,0,0,0,0,1,0,0,0,0,0.022190660238266,0,3.2321572303772,0,63.1625747680664,0,0,4.52589225769043,26.8700008392334
1,0,113,0,0,0,0.131009250879288,0.0560000017285347,0.556656420230865,0.438431262969971,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78942537307739,0,0,6.80036497116089,27.1433334350586
98,0,119,0,0,0,0.197776824235916,0.06700000166893,0.821953117847443,0.485536843538284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.41949462891,0.0599000006914139,0,3.44051599502563,26.9500007629395
1,0,214,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,5.97032690048218,26.703332901001
1,0,114,0,0,0,0.131009250879288,0.0560000017285347,0.556656420230865,0.438431262969971,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78942537307739,0,0,6.80036497116089,27.1433334350586
20,0,86,32,29,5,0.555582642555237,0.305000007152557,0.882693648338318,0.559303641319275,0,0,21,2.82999992370605,0,2.82999992370605,0,5.65999984741211,0,0,10.7449560165405,0,0.915391683578491,26.9878101348877,0,0,1503.44177246094,0.030799999833107,14,3.40880942344666,27.3216667175293
1,0,114,0,0,0,0.131009250879288,0.0560000017285347,0.556656420230865,0.438431262969971,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78942537307739,0,0,6.80036497116089,27.1433334350586
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.6599998474121
1,0,154,0,0,0,0.114771366119385,0.0659999996423721,0.687967002391815,0.480533808469772,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.60046386719,0,0,3.76565909385681,27.0566673278809
1,0,223,0,0,0,0.356091976165771,0.513000011444092,0.507996261119843,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00549999997019768,0,6.00432014465332,26.7233333587646
1,0,72,0,0,0,0.227229803800583,0.0869999974966049,0.661592304706573,0.419143289327621,0,100,0,0,0,0,0,1,0,0,0,0,0.022190660238266,0,3.2321572303772,0,63.1625747680664,0,0,4.52589225769043,26.7716674804688
1,0,114,0,0,0,0.131009250879288,0.0560000017285347,0.556656420230865,0.438431262969971,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78942537307739,0,0,6.80036497116089,27.1433334350586
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.6650009155273
