node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
551,411,0.04267191388152,2.33185212238114,-62.8581768945641,2.33036280962012,-62.8554374469416,4.0696497329923,4.02697781911079,2023.91156148682,2023.9542334007,0.346898660884442
551,552,0.08165541232573,2.33185212238114,-62.8581768945641,2.33217739937542,-62.8583204035066,4.10863323143651,4.02697781911079,2023.91156148682,2023.99321689915,0.0395734800492178
552,553,0.07359047870443,2.33217739937542,-62.8583204035066,-0.414466928188682,-59.3172846387936,4.18222371014094,4.10863323143651,2023.99321689915,2024.06680737785,498.81385883234
553,554,0.0005169677070162,-0.414466928188682,-59.3172846387936,-0.414956647076486,-59.3172226211192,4.18274067784796,4.18222371014094,2024.06680737785,2024.06732434556,0.0549528398840799
554,555,0.007128850127696,-0.414956647076486,-59.3172226211192,-0.413777737034732,-59.3177990039231,4.18986952797566,4.18274067784796,2024.06732434556,2024.07445319569,0.146085997726842
555,427,0.09028997371202,-0.413777737034732,-59.3177990039231,-0.411121436490906,-59.320167260248,4.28015950168768,4.18986952797566,2024.07445319569,2024.1647431694,0.396167236220728
555,556,0.03909722487493,-0.413777737034732,-59.3177990039231,-10.5425898661447,-61.7094535240493,4.22896675285059,4.18986952797566,2024.07445319569,2024.11355042056,1158.22593992818
556,557,0.02613532664816,-10.5425898661447,-61.7094535240493,-10.5411239144539,-61.7117906386963,4.25510207949875,4.22896675285059,2024.11355042056,2024.13968574721,0.303412002546705
557,416,0.1753306462325,-10.5411239144539,-61.7117906386963,-11.1418915428228,-62.30410879314,4.43043272573125,4.25510207949875,2024.13968574721,2024.31501639344,93.0967545414763
557,558,0.1013069712329,-10.5411239144539,-61.7117906386963,-10.6772924580031,-61.6306571684063,4.35640905073165,4.25510207949875,2024.13968574721,2024.24099271844,17.5670981711983
558,559,0.02813503948659,-10.6772924580031,-61.6306571684063,-10.6766607088837,-61.6334535514254,4.38454409021824,4.35640905073165,2024.24099271844,2024.26912775793,0.313894771401352
559,417,0.04315639507586,-10.6766607088837,-61.6334535514254,-10.6843708196014,-61.6263597149278,4.4277004852941,4.38454409021824,2024.26912775793,2024.31228415301,1.15712497187558
559,560,0.01201951533602,-10.6766607088837,-61.6334535514254,-10.6766411156131,-61.6309295109117,4.39656360555426,4.38454409021824,2024.26912775793,2024.28114727327,0.276130260058128
560,422,0.01201119667972,-10.6766411156131,-61.6309295109117,-10.6776992679952,-61.6312653163387,4.40857480223398,4.39656360555426,2024.28114727327,2024.29315846995,0.123392891984897
560,561,0.006401858265046,-10.6766411156131,-61.6309295109117,-10.65319756733,-61.6181704496446,4.4029654638193,4.39656360555426,2024.28114727327,2024.28754913153,2.95966205186089
561,562,0.007418668046427,-10.65319756733,-61.6181704496446,-10.6533524654166,-61.611191883596,4.41038413186573,4.4029654638193,2024.28754913153,2024.29496779958,0.76368528470032
562,420,0.01731635342836,-10.6533524654166,-61.611191883596,-10.6553906802011,-61.614278257006,4.42770048529409,4.41038413186573,2024.29496779958,2024.31228415301,0.406818486586843
562,563,0.01415598076647,-10.6533524654166,-61.611191883596,-10.6574661046737,-61.6110886876205,4.4245401126322,4.41038413186573,2024.29496779958,2024.30912378034,0.458085393473129
563,418,0.005892613099018,-10.6574661046737,-61.6110886876205,-10.6548768152488,-61.613638500929,4.43043272573122,4.4245401126322,2024.30912378034,2024.31501639344,0.401131534499451
563,419,0.005892613099018,-10.6574661046737,-61.6110886876205,-10.6591421547589,-61.6079522417292,4.43043272573122,4.4245401126322,2024.30912378034,2024.31501639344,0.39058550260359
561,421,0.02200278103766,-10.65319756733,-61.6181704496446,-10.6522427927837,-61.6198500328283,4.42496824485696,4.4029654638193,2024.28754913153,2024.30955191257,0.212281400045607
558,564,0.01961536848754,-10.6772924580031,-61.6306571684063,-10.6771478448963,-61.6199118079089,4.37602441921919,4.35640905073165,2024.24099271844,2024.26060808693,1.17561474290079
564,423,0.02981814257767,-10.6771478448963,-61.6199118079089,-10.6772357907761,-61.6216090394057,4.40584256179686,4.37602441921919,2024.26060808693,2024.29042622951,0.185929112954803
564,424,0.05167606607491,-10.6771478448963,-61.6199118079089,-10.6602084718681,-61.621629297983,4.4277004852941,4.37602441921919,2024.26060808693,2024.31228415301,1.89509407439337
556,565,0.1360078754912,-10.5425898661447,-61.7094535240493,-8.05449518750329,-72.2432445549263,4.36497462834179,4.22896675285059,2024.11355042056,2024.24955829605,1189.80226834482
565,425,0.02720673126917,-8.05449518750329,-72.2432445549263,-8.04629417315878,-72.2525593292996,4.39218135961096,4.36497462834179,2024.24955829605,2024.27676502732,1.37393680013485
565,426,0.0299389717063,-8.05449518750329,-72.2432445549263,-8.05459209376987,-72.2370353603141,4.39491360004809,4.36497462834179,2024.24955829605,2024.27949726776,0.684497687441702
554,566,0.03898318384245,-0.414956647076486,-59.3172226211192,-0.404280185181642,-59.3095340295231,4.22172386169041,4.18274067784796,2024.06732434556,2024.1063075294,1.46465267877981
566,428,0.05843563999726,-0.404280185181642,-59.3095340295231,-0.403183821256088,-59.3125636069069,4.28015950168767,4.22172386169041,2024.1063075294,2024.1647431694,0.358661563030035
566,415,0.05570339955991,-0.404280185181642,-59.3095340295231,-0.417804627239774,-59.3029142958703,4.27742726125032,4.22172386169041,2024.1063075294,2024.16201092896,1.67626231843362
553,429,0.02143305930629,-0.414466928188682,-59.3172846387936,-0.417066286129433,-59.3144973028314,4.20365676944723,4.18222371014094,2024.06680737785,2024.08824043716,0.424281184436596
552,567,0.07037385150235,2.33217739937542,-62.8583204035066,-8.874264100552,-39.9866546553938,4.17900708293887,4.10863323143651,2023.99321689915,2024.06359075065,2827.90507617211
567,568,0.04018273680719,-8.874264100552,-39.9866546553938,-8.8717363524042,-39.986979263164,4.21918981974606,4.17900708293887,2024.06359075065,2024.10377348746,0.283654755217252
568,569,0.03288856795064,-8.8717363524042,-39.986979263164,-8.65004464908625,-39.8078130065441,4.2520783876967,4.21918981974606,2024.10377348746,2024.13666205541,31.5859832793241
569,570,0.07217350503089,-8.65004464908625,-39.8078130065441,-8.64890971685685,-39.8008500696305,4.32425189272758,4.2520783876967,2024.13666205541,2024.20883556044,0.776670828996938
570,571,0.004358230754894,-8.64890971685685,-39.8008500696305,-8.6483013062248,-39.7999771221363,4.32861012348248,4.32425189272758,2024.20883556044,2024.21319379119,0.1175492445139
571,572,0.02486371899524,-8.6483013062248,-39.7999771221363,-8.6484016817318,-39.8019889376881,4.35347384247772,4.32861012348248,2024.21319379119,2024.23805751019,0.221698353442125
572,432,0.03051079582189,-8.6484016817318,-39.8019889376881,-8.64841441691795,-39.8072829799197,4.38398463829961,4.35347384247772,2024.23805751019,2024.26856830601,0.582653871713698
572,433,0.03051079582189,-8.6484016817318,-39.8019889376881,-8.64868388897127,-39.8019069529918,4.38398463829961,4.35347384247772,2024.23805751019,2024.26856830601,0.0326863562002629
571,573,0.01350346408138,-8.6483013062248,-39.7999771221363,-8.65201975710544,-39.7995992065256,4.34211358756386,4.32861012348248,2024.21319379119,2024.22669725528,0.416036624929944
573,434,0.04460329117288,-8.65201975710544,-39.7995992065256,-8.65044469879462,-39.796862616627,4.38671687873674,4.34211358756386,2024.22669725528,2024.27130054645,0.348503961561059
573,574,0.01245196435929,-8.65201975710544,-39.7995992065256,-8.65015320746626,-39.8085009072629,4.35456555192315,4.34211358756386,2024.22669725528,2024.23914921963,1.00149081625161
574,435,0.04034804812497,-8.65015320746626,-39.8085009072629,-8.74749195732435,-39.9201169353987,4.39491360004812,4.35456555192315,2024.23914921963,2024.27949726776,16.3793711070285
574,575,0.00804277804244,-8.65015320746626,-39.8085009072629,-8.64992967327189,-39.808088266678,4.36260832996559,4.35456555192315,2024.23914921963,2024.24719199768,0.0517851722739225
575,436,0.04050199139414,-8.64992967327189,-39.808088266678,-8.65283739313763,-39.808829842999,4.40311032135973,4.36260832996559,2024.24719199768,2024.28769398907,0.333829196872744
575,437,0.04050199139414,-8.64992967327189,-39.808088266678,-8.6487511197322,-39.8089790327384,4.40311032135973,4.36260832996559,2024.24719199768,2024.28769398907,0.163782591641628
570,576,0.03067637836286,-8.64890971685685,-39.8008500696305,-8.64885134652906,-39.8012683621316,4.35492827109044,4.32425189272758,2024.20883556044,2024.2395119388,0.0464927413548345
576,431,0.02085964589756,-8.64885134652906,-39.8012683621316,-8.65174795359653,-39.7982456409808,4.375787916988,4.35492827109044,2024.2395119388,2024.2603715847,0.463306510310079
576,430,0.04818205026928,-8.64885134652906,-39.8012683621316,-8.64955966380777,-39.80204551715,4.40311032135972,4.35492827109044,2024.2395119388,2024.28769398907,0.11633341916661
569,577,0.1082152080992,-8.65004464908625,-39.8078130065441,-8.6496358435262,-39.8107400942585,4.3602935957959,4.2520783876967,2024.13666205541,2024.24487726351,0.325347137288454
577,438,0.02369104250376,-8.6496358435262,-39.8107400942585,-8.65185681672254,-39.8099607153059,4.38398463829965,4.3602935957959,2024.24487726351,2024.26856830601,0.26170374288565
577,439,0.02369104250376,-8.6496358435262,-39.8107400942585,-8.64919012891698,-39.8141523278469,4.38398463829965,4.3602935957959,2024.24487726351,2024.26856830601,0.378806645142091
568,578,0.01345478531154,-8.8717363524042,-39.986979263164,-8.87238870371344,-39.9886471286085,4.2326446050576,4.21918981974606,2024.10377348746,2024.11722827277,0.197303122290465
578,579,0.008939564155314,-8.87238870371344,-39.9886471286085,-8.87189147346846,-39.9868387563838,4.24158416921291,4.2326446050576,2024.11722827277,2024.12616783692,0.206464836153486
579,580,0.02834551868693,-8.87189147346846,-39.9868387563838,-8.87677267806028,-39.9851155889722,4.26992968789984,4.24158416921291,2024.12616783692,2024.15451335561,0.575500262506678
580,581,0.02682693619485,-8.87677267806028,-39.9851155889722,-8.87327593270653,-39.9981779944812,4.29675662409469,4.26992968789984,2024.15451335561,2024.18134029181,1.48854784754259
581,582,0.007523234566458,-8.87327593270653,-39.9981779944812,-8.8738744680402,-39.9979829655104,4.30427985866115,4.29675662409469,2024.18134029181,2024.18886352637,0.0699991697449786
582,583,0.002007358132728,-8.8738744680402,-39.9979829655104,-8.87383502478354,-39.9984490752736,4.30628721679387,4.30427985866115,2024.18886352637,2024.19087088451,0.0514556452970355
583,584,0.02756683811555,-8.87383502478354,-39.9984490752736,-8.87736510186602,-39.9943630280424,4.33385405490943,4.30628721679387,2024.19087088451,2024.21843772262,0.597009247258806
584,487,0.0610595451387,-8.87736510186602,-39.9943630280424,-8.8746193597445,-40.004274549141,4.39491360004812,4.33385405490943,2024.21843772262,2024.27949726776,1.13221660894346
584,585,0.04757928019263,-8.87736510186602,-39.9943630280424,-8.9534608865339,-39.7978922004437,4.38143333510205,4.33385405490943,2024.21843772262,2024.26601700281,23.2088912013244
585,488,0.07905403543801,-8.9534608865339,-39.7978922004437,-8.9497671207719,-39.7971212318225,4.46048737054006,4.38143333510205,2024.26601700281,2024.34507103825,0.419853466207864
585,489,0.08998299718652,-8.9534608865339,-39.7978922004437,-8.96905138715593,-39.7843833135955,4.47141633228857,4.38143333510205,2024.26601700281,2024.356,2.28451648805102
583,586,0.03526751493778,-8.87383502478354,-39.9984490752736,-8.87357814867126,-39.9979795723372,4.34155473173166,4.30628721679387,2024.19087088451,2024.22613839944,0.0590302257690419
586,493,0.0287687043821,-8.87357814867126,-39.9979795723372,-8.88641125425005,-39.9929731123318,4.37032343611375,4.34155473173166,2024.22613839944,2024.25490710383,1.5310816176426
586,587,0.01494510535008,-8.87357814867126,-39.9979795723372,-8.8736665737642,-39.9990000618009,4.35649983708173,4.34155473173166,2024.22613839944,2024.24108350479,0.112675896284393
587,588,0.03408346494442,-8.8736665737642,-39.9990000618009,-8.87636254187397,-39.9955390815974,4.39058330202615,4.35649983708173,2024.24108350479,2024.27516696974,0.484757828699083
588,491,0.004330298021967,-8.87636254187397,-39.9955390815974,-8.87535881585665,-39.994023128073,4.39491360004812,4.39058330202615,2024.27516696974,2024.27949726776,0.200718802234023
588,490,0.0152592597707,-8.87636254187397,-39.9955390815974,-8.87587291806183,-39.9965606281908,4.40584256179686,4.39058330202615,2024.27516696974,2024.29042622951,0.124883491053723
587,492,0.03841376296639,-8.8736665737642,-39.9990000618009,-8.87221684172022,-39.9965531088159,4.39491360004812,4.35649983708173,2024.24108350479,2024.27949726776,0.313823750806251
582,589,0.03189974085074,-8.8738744680402,-39.9979829655104,-9.18804920639251,-40.0810718729963,4.33617959951189,4.30427985866115,2024.18886352637,2024.22076326722,36.1484592014434
589,590,0.02604182940407,-9.18804920639251,-40.0810718729963,-9.18628183171244,-40.0804655235582,4.36222142891596,4.33617959951189,2024.22076326722,2024.24680509663,0.207728691113845
590,591,0.009758768280746,-9.18628183171244,-40.0804655235582,-9.18701457859072,-40.0809994632948,4.3719801971967,4.36222142891596,2024.24680509663,2024.25656386491,0.100484418467063
591,592,0.01044116635045,-9.18701457859072,-40.0809994632948,-9.18639634211353,-40.0808739079734,4.38242136354715,4.3719801971967,2024.25656386491,2024.26700503126,0.0701940271618545
592,482,0.001563274752468,-9.18639634211353,-40.0808739079734,-9.1856910320016,-40.0845797487403,4.38398463829962,4.38242136354715,2024.26700503126,2024.26856830601,0.414757609922252
592,481,0.001563274752468,-9.18639634211353,-40.0808739079734,-9.18703697102948,-40.080118983561,4.38398463829962,4.38242136354715,2024.26700503126,2024.26856830601,0.109403104060027
591,485,0.03113012416303,-9.18701457859072,-40.0809994632948,-9.18877510141393,-40.0844444590613,4.40311032135973,4.3719801971967,2024.25656386491,2024.28769398907,0.426311664479104
590,593,0.00394937136883,-9.18628183171244,-40.0804655235582,-9.18625196963053,-40.0810115842914,4.36617080028479,4.36222142891596,2024.24680509663,2024.250754468,0.0601019868260281
593,594,0.003477974252985,-9.18625196963053,-40.0810115842914,-9.18278688422347,-40.0829054622708,4.36964877453777,4.36617080028479,2024.250754468,2024.25423244225,0.438313777640988
594,483,0.003406902013119,-9.18278688422347,-40.0829054622708,-9.18299711580593,-40.0825257231828,4.37305567655089,4.36964877453777,2024.25423244225,2024.25763934426,0.0478468337527047
594,486,0.003406902013119,-9.18278688422347,-40.0829054622708,-9.18613693087692,-40.0814539910595,4.37305567655089,4.36964877453777,2024.25423244225,2024.25763934426,0.405621000037428
593,480,0.01781383801484,-9.18625196963053,-40.0810115842914,-9.18776463932438,-40.079504099085,4.38398463829963,4.36617080028479,2024.250754468,2024.26856830601,0.236225841896848
589,484,0.03960831747613,-9.18804920639251,-40.0810718729963,-9.18630048274197,-40.0789661088221,4.37578791698802,4.33617959951189,2024.22076326722,2024.2603715847,0.302408630246098
581,595,0.002172368041187,-8.87327593270653,-39.9981779944812,-8.87229939140154,-39.9856684990064,4.29892899213588,4.29675662409469,2024.18134029181,2024.18351265985,1.38022845122682
595,596,0.01374369534116,-8.87229939140154,-39.9856684990064,-8.87193186195679,-39.9856075884238,4.31267268747704,4.29892899213588,2024.18351265985,2024.19725635519,0.0414596217657548
596,597,0.003882025612404,-8.87193186195679,-39.9856075884238,-8.87223610328404,-39.9842246724688,4.31655471308944,4.31267268747704,2024.19725635519,2024.2011383808,0.155834645059222
597,465,0.0510364825872,-8.87223610328404,-39.9842246724688,-8.87199387772812,-39.9865687188734,4.36759119567664,4.31655471308944,2024.2011383808,2024.25217486339,0.259232387834719
597,598,0.01882025502103,-8.87223610328404,-39.9842246724688,-8.87222664528934,-39.9843466307061,4.33537496811047,4.31655471308944,2024.2011383808,2024.21995863582,0.0134558894369011
598,599,0.0264265838285,-8.87222664528934,-39.9843466307061,-8.87309842635199,-39.9822869113004,4.36180155193897,4.33537496811047,2024.21995863582,2024.24638521965,0.246464089756031
599,466,0.03311204810917,-8.87309842635199,-39.9822869113004,-8.87264750493019,-39.988119259293,4.39491360004814,4.36180155193897,2024.24638521965,2024.27949726776,0.643470654524897
599,467,0.04130876942077,-8.87309842635199,-39.9822869113004,-8.87156699533249,-39.984612129236,4.40311032135974,4.36180155193897,2024.24638521965,2024.28769398907,0.307368966311338
598,464,0.07046759368639,-8.87222664528934,-39.9843466307061,-8.83774013311321,-39.9036635596986,4.40584256179686,4.33537496811047,2024.21995863582,2024.29042622951,9.66969677142912
596,600,0.01642200718367,-8.87193186195679,-39.9856075884238,-8.87055739025351,-39.984304677715,4.32909469466071,4.31267268747704,2024.19725635519,2024.21367836237,0.209643174009671
600,601,0.02054742741182,-8.87055739025351,-39.984304677715,-8.87180605231166,-39.9841672844992,4.34964212207253,4.32909469466071,2024.21367836237,2024.23422578978,0.139824978063123
601,468,0.0452714779756,-8.87180605231166,-39.9841672844992,-8.87118755172383,-39.9856400691401,4.39491360004813,4.34964212207253,2024.23422578978,2024.27949726776,0.176020209036782
601,602,0.01864738006488,-8.87180605231166,-39.9841672844992,-8.8842266818553,-40.0295654812301,4.36828950213741,4.34964212207253,2024.23422578978,2024.25287316985,5.18126123191792
602,469,0.03482081922233,-8.8842266818553,-40.0295654812301,-8.88280560272574,-40.0325214713113,4.40311032135974,4.36828950213741,2024.25287316985,2024.28769398907,0.361570744183377
602,470,0.007498414850614,-8.8842266818553,-40.0295654812301,-8.88724965760412,-40.0250648878096,4.37578791698802,4.36828950213741,2024.25287316985,2024.2603715847,0.598571033980388
600,603,0.006223487573038,-8.87055739025351,-39.984304677715,-8.86977731329333,-39.9835151265682,4.33531818223374,4.32909469466071,2024.21367836237,2024.21990184995,0.122814456326318
603,604,0.0188940714994,-8.86977731329333,-39.9835151265682,-8.94481409596481,-40.0676315920041,4.35421225373314,4.33531818223374,2024.21990184995,2024.23879592144,12.4645286667659
604,605,0.0122296736892,-8.94481409596481,-40.0676315920041,-8.94431886922863,-40.0652107040686,4.36644192742234,4.35421225373314,2024.23879592144,2024.25102559513,0.271873639306747
605,473,0.03666839393739,-8.94431886922863,-40.0652107040686,-8.94621501421618,-40.061690339726,4.40311032135973,4.36644192742234,2024.25102559513,2024.28769398907,0.440942331277613
605,472,0.006613749128547,-8.94431886922863,-40.0652107040686,-8.94600694698567,-40.0669323931447,4.37305567655089,4.36644192742234,2024.25102559513,2024.25763934426,0.266763078934332
604,606,0.01012644791119,-8.94481409596481,-40.0676315920041,-8.94507840024636,-40.0681572206293,4.36433870164433,4.35421225373314,2024.23879592144,2024.24892236936,0.0648611481308985
606,475,0.02511041752954,-8.94507840024636,-40.0681572206293,-8.94521283716539,-40.0678581429727,4.38944911917387,4.36433870164433,2024.24892236936,2024.27403278689,0.0361343764629852
606,474,0.003252494032303,-8.94507840024636,-40.0681572206293,-8.94441415726959,-40.0673785726299,4.36759119567664,4.36433870164433,2024.24892236936,2024.25217486339,0.113137751491568
603,471,0.04866645606588,-8.86977731329333,-39.9835151265682,-9.17049004084074,-39.8779787910188,4.38398463829962,4.33531818223374,2024.21990184995,2024.26856830601,35.4304308593761
