node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,1.509911024836,-3.45696325024198,-65.8358805220818,-3.33637159245981,-65.9747569202393,1.509911024836,0,2017.7927171442,2019.30262816904,20.4549219998243
522,523,3.303632784768,-3.33637159245981,-65.9747569202393,-9.95346032493613,-61.115198233851,4.813543809604,1.509911024836,2019.30262816904,2022.60626095381,911.618211051293
523,524,0.008962666279499,-9.95346032493613,-61.115198233851,-9.95250124068238,-61.1142306378815,4.8225064758835,4.813543809604,2022.60626095381,2022.61522362009,0.150518588619686
524,525,0.09457706851632,-9.95250124068238,-61.1142306378815,-9.95624729178746,-61.1167533469441,4.91708354439982,4.8225064758835,2022.61522362009,2022.7098006886,0.500422658714805
525,526,0.07375970898381,-9.95624729178746,-61.1167533469441,-9.95483842337665,-61.1182442143309,4.99084325338363,4.91708354439982,2022.7098006886,2022.78356039759,0.226542391395874
526,527,0.01456885723183,-9.95483842337665,-61.1182442143309,-9.95866553717016,-61.1196838452011,5.00541211061546,4.99084325338363,2022.78356039759,2022.79812925482,0.454351122838208
527,528,0.0177873915626,-9.95866553717016,-61.1196838452011,-9.9659887598934,-61.1243463726027,5.02319950217806,5.00541211061546,2022.79812925482,2022.81591664638,0.962279560047989
528,529,0.1023657986695,-9.9659887598934,-61.1243463726027,-9.96672398681507,-61.1375084163201,5.12556530084756,5.02319950217806,2022.81591664638,2022.91828244505,1.44545755642002
529,530,0.2689593523117,-9.96672398681507,-61.1375084163201,-13.4841456969815,-57.1856901888787,5.39452465315926,5.12556530084756,2022.91828244505,2023.18724179736,582.071668423639
530,383,0.008087493753679,-13.4841456969815,-57.1856901888787,-13.4850089412512,-57.1852981246833,5.40261214691294,5.39452465315926,2023.18724179736,2023.19532929111,0.105054953056878
530,384,0.008087493753679,-13.4841456969815,-57.1856901888787,-12.3720506184132,-57.813487600387,5.40261214691294,5.39452465315926,2023.18724179736,2023.19532929111,141.304306460583
529,531,0.2020900691465,-9.96672398681507,-61.1375084163201,-9.95939873358054,-61.137764278112,5.32765536999406,5.12556530084756,2022.91828244505,2023.1203725142,0.815957961839385
531,532,0.02014262556806,-9.95939873358054,-61.137764278112,1.42918464662137,-64.3014702417188,5.34779799556212,5.32765536999406,2023.1203725142,2023.14051513976,1315.41366482934
532,533,0.01119940965479,1.42918464662137,-64.3014702417188,1.42959419981058,-64.2964684973097,5.35899740521691,5.34779799556212,2023.14051513976,2023.15171454942,0.558504369677648
533,534,0.02679589398707,1.42959419981058,-64.2964684973097,1.43126212975592,-64.296517949092,5.38579329920398,5.35899740521691,2023.15171454942,2023.17851044341,0.185761949188657
534,389,0.003120217572114,1.43126212975592,-64.296517949092,-0.479056225666452,-64.8583540512192,5.38891351677609,5.38579329920398,2023.17851044341,2023.18163066098,221.66942207138
534,390,0.003120217572114,1.43126212975592,-64.296517949092,1.43111174115054,-64.2942983365085,5.38891351677609,5.38579329920398,2023.17851044341,2023.18163066098,0.247585463503562
533,535,0.04040282847013,1.42959419981058,-64.2964684973097,1.42940469694875,-64.2913266792104,5.39940023368704,5.35899740521691,2023.15171454942,2023.19211737789,0.572617691063281
535,536,0.0431904938852,1.42940469694875,-64.2913266792104,1.4294359596729,-64.2945825286012,5.44259072757224,5.39940023368704,2023.19211737789,2023.23530787177,0.362357683220788
536,386,0.0586515563271,1.4294359596729,-64.2945825286012,1.46481530670592,-64.2808656022703,5.50124228389934,5.44259072757224,2023.23530787177,2023.2939594281,4.2240511556327
536,387,0.0586515563271,1.4294359596729,-64.2945825286012,0.542160738081291,-63.1575015568402,5.50124228389934,5.44259072757224,2023.23530787177,2023.2939594281,160.545924201761
535,385,0.005951639253424,1.42940469694875,-64.2913266792104,1.4266065494273,-64.2885632238797,5.40535187294046,5.39940023368704,2023.19211737789,2023.19806901714,0.437738898242985
532,537,0.02136540586662,1.42918464662137,-64.3014702417188,1.42843970529552,-64.3023477821601,5.36916340142874,5.34779799556212,2023.14051513976,2023.16188054563,0.128120971156766
537,391,0.003311759182981,1.42843970529552,-64.3023477821601,1.42912302440958,-64.3029496032222,5.37247516061172,5.36916340142874,2023.16188054563,2023.16519230481,0.101352971814437
537,388,0.003311759182981,1.42843970529552,-64.3023477821601,1.50659743119696,-63.1152422402952,5.37247516061172,5.36916340142874,2023.16188054563,2023.16519230481,132.396037599596
531,392,0.0776965029464,-9.95939873358054,-61.137764278112,-9.99875633747499,-61.1056783099758,5.40535187294046,5.32765536999406,2023.1203725142,2023.19806901714,5.6189506844224
528,538,0.1205221758453,-9.9659887598934,-61.1243463726027,-9.96900662074701,-61.1227896792802,5.14372167802336,5.02319950217806,2022.81591664638,2022.93643882222,0.3768304991679
538,539,0.03159871881028,-9.96900662074701,-61.1227896792802,-9.82960236720795,-60.786291872487,5.17532039683364,5.14372167802336,2022.93643882222,2022.96803754104,40.0329153611445
539,540,0.05873525114541,-9.82960236720795,-60.786291872487,-9.94303756285945,-61.0961397773415,5.23405564797905,5.17532039683364,2022.96803754104,2023.02677279218,36.2517936450805
540,516,0.1356797866051,-9.94303756285945,-61.0961397773415,-9.93232426023131,-61.0954470871917,5.36973543458415,5.23405564797905,2023.02677279218,2023.16245257879,1.1950625796412
540,541,0.09759993878725,-9.94303756285945,-61.0961397773415,-9.94106442205271,-61.0983043982732,5.3316555867663,5.23405564797905,2023.02677279218,2023.12437273097,0.323399149199799
541,542,0.0661295927475,-9.94106442205271,-61.0983043982732,-9.93981915497524,-61.101083514514,5.3977851795138,5.3316555867663,2023.12437273097,2023.19050232372,0.334787431847068
542,517,0.05414203589244,-9.93981915497524,-61.101083514514,-9.94632313284484,-61.0993476956034,5.45192721540624,5.3977851795138,2023.19050232372,2023.24464435961,0.748647542263991
542,518,0.05414203589244,-9.93981915497524,-61.101083514514,-9.4828470083529,-55.2982218075096,5.45192721540624,5.3977851795138,2023.19050232372,2023.24464435961,638.759371799962
541,519,0.04081957384544,-9.94106442205271,-61.0983043982732,-9.94098371229639,-61.0989119815323,5.37247516061174,5.3316555867663,2023.12437273097,2023.16519230481,0.06722612077654
539,543,0.07522658213564,-9.82960236720795,-60.786291872487,-9.81442945343458,-60.8018793177309,5.25054697896928,5.17532039683364,2022.96803754104,2023.04326412317,2.40344939775255
543,511,0.1328870857519,-9.81442945343458,-60.8018793177309,-9.82426247540152,-60.811804733601,5.38343406472118,5.25054697896928,2023.04326412317,2023.17615120892,1.54390180604071
543,512,0.1328870857519,-9.81442945343458,-60.8018793177309,-10.187656771127,-65.2916042906563,5.38343406472118,5.25054697896928,2023.04326412317,2023.17615120892,493.964466527327
538,544,0.01449660362294,-9.96900662074701,-61.1227896792802,-9.97134720701147,-61.1223909339002,5.1582182816463,5.14372167802336,2022.93643882222,2022.95093542585,0.264205458610396
544,545,0.1518397277855,-9.97134720701147,-61.1223909339002,-9.97128870635816,-61.124970651914,5.3100580094318,5.1582182816463,2022.95093542585,2023.10277515363,0.282921112567506
545,513,0.1199513977551,-9.97128870635816,-61.124970651914,-9.97007499926528,-61.1245525147215,5.4300094071869,5.3100580094318,2023.10277515363,2023.22272655139,0.142680665951549
545,546,0.2254270270081,-9.97128870635816,-61.124970651914,-9.9752712218556,-61.1347645400671,5.5354850364399,5.3100580094318,2023.10277515363,2023.32820218064,1.16174130398415
546,514,0.02877094608958,-9.9752712218556,-61.1347645400671,-2.46368275516259,-58.3594816599678,5.56425598252948,5.5354850364399,2023.32820218064,2023.35697312673,890.761027223
546,515,0.02877094608958,-9.9752712218556,-61.1347645400671,-9.9810198107947,-61.1110504678276,5.56425598252948,5.5354850364399,2023.32820218064,2023.35697312673,2.67761020495424
544,510,0.07179112554058,-9.97134720701147,-61.1223909339002,-9.97607259109404,-61.1270268736926,5.23000940718688,5.1582182816463,2022.95093542585,2023.02272655139,0.73149610343488
527,547,0.1763696897847,-9.95866553717016,-61.1196838452011,-9.97064731061447,-61.1314631445171,5.18178180040016,5.00541211061546,2022.79812925482,2022.9744989446,1.85667436499789
547,548,0.0532119144805,-9.97064731061447,-61.1314631445171,-9.99412704226041,-62.0716031501594,5.23499371488066,5.18178180040016,2022.9744989446,2023.02771085908,103.108687171812
548,549,0.01074313025172,-9.99412704226041,-62.0716031501594,-10.0007057231223,-62.0735576978428,5.24573684513238,5.23499371488066,2023.02771085908,2023.03845398933,0.763069414315658
549,19,0.006190370273786,-10.0007057231223,-62.0735576978428,-8.8969442259176,-66.1039458819349,5.25192721540617,5.24573684513238,2023.03845398933,2023.04464435961,459.321613194969
549,20,0.006190370273786,-10.0007057231223,-62.0735576978428,-10.0026365753932,-62.0762973222696,5.25192721540617,5.24573684513238,2023.03845398933,2023.04464435961,0.369342634672353
548,550,0.04566442589213,-9.99412704226041,-62.0716031501594,-9.97853866609186,-62.0611007930339,5.28065814077279,5.23499371488066,2023.02771085908,2023.07337528497,2.08261951786444
550,21,0.05072112942788,-9.97853866609186,-62.0611007930339,-9.96095606087184,-62.0741679869837,5.33137927020067,5.28065814077279,2023.07337528497,2023.1240964144,2.42568959520498
550,551,0.01308751894697,-9.97853866609186,-62.0611007930339,-9.98070716957059,-62.0585214635439,5.29374565971976,5.28065814077279,2023.07337528497,2023.08646280392,0.371820812541128
551,552,0.03923679051118,-9.98070716957059,-62.0585214635439,-9.98198000139204,-62.0523981949666,5.33298245023094,5.29374565971976,2023.08646280392,2023.12569959443,0.686138934616776
552,24,0.001136545997095,-9.98198000139204,-62.0523981949666,-8.75628165404464,-61.2072670346967,5.33411899622803,5.33298245023094,2023.12569959443,2023.12683614043,165.030838801886
552,25,0.001136545997095,-9.98198000139204,-62.0523981949666,-9.98232826644335,-62.0524063829027,5.33411899622803,5.33298245023094,2023.12569959443,2023.12683614043,0.0387806147327422
551,553,0.03339518598594,-9.98070716957059,-62.0585214635439,-9.9837160559054,-62.0621634039093,5.3271408457057,5.29374565971976,2023.08646280392,2023.11985798991,0.521188158828119
553,22,0.006978150522335,-9.9837160559054,-62.0621634039093,-6.52060557927789,-71.846461841657,5.33411899622803,5.3271408457057,2023.11985798991,2023.12683614043,1144.62589716465
553,23,0.006978150522335,-9.9837160559054,-62.0621634039093,-9.98474396062028,-62.0767851597472,5.33411899622803,5.3271408457057,2023.11985798991,2023.12683614043,1.60717789329637
547,554,0.05782374909035,-9.97064731061447,-61.1314631445171,-9.97205457739373,-61.1241326561975,5.23960554949051,5.18178180040016,2022.9744989446,2023.03232269369,0.818857232540891
554,555,0.03439884441449,-9.97205457739373,-61.1241326561975,-9.97241059048444,-61.1242835539793,5.274004393905,5.23960554949051,2023.03232269369,2023.06672153811,0.0429474760827779
555,556,0.1931633469363,-9.97241059048444,-61.1242835539793,-9.97173286196577,-61.1200187618112,5.4671677408413,5.274004393905,2023.06672153811,2023.25988488504,0.473648045247459
556,557,0.06667317542694,-9.97173286196577,-61.1200187618112,-9.96998666527223,-61.1057208610908,5.53384091626824,5.4671677408413,2023.25988488504,2023.32655806047,1.57966322666958
557,413,0.5975383539324,-9.96998666527223,-61.1057208610908,-9.96480200824601,-61.10122766329,6.13137927020064,5.53384091626824,2023.32655806047,2023.9240964144,0.758839001274559
557,558,0.1442685001956,-9.96998666527223,-61.1057208610908,-9.98749525768966,-61.1083420396218,5.67810941646384,5.53384091626824,2023.32655806047,2023.47082656067,1.97019691873409
558,414,0.4751876619559,-9.98749525768966,-61.1083420396218,-9.98786313504032,-61.1018890807983,6.15329707841974,5.67810941646384,2023.47082656067,2023.94601422262,0.708665868640936
