node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,523,0.07963516891746,-65.8274866368098,-3.40389065009358,-65.8305121708137,-3.40824053087443,0.07963516891746,0,2017.46146180308,2017.541096972,NA,BR.AM,BR.AM
523,529,4.87575337126,-65.8305121708137,-3.40824053087443,-71.0937011572117,-7.50737154590911,4.95538854017746,0.07963516891746,2017.541096972,2022.41685034325,NA,BR.AM,BR.AC
529,530,0.2865455692304,-71.0937011572117,-7.50737154590911,-71.0970637895051,-7.50618833502498,5.24193410940786,4.95538854017746,2022.41685034325,2022.70339591249,NA,BR.AC,BR.AC
530,531,0.02159368055841,-71.0970637895051,-7.50618833502498,-71.0978147355095,-7.504833329577,5.26352778996627,5.24193410940786,2022.70339591249,2022.72498959304,NA,BR.AC,BR.AC
531,669,0.008975328894863,-71.0978147355095,-7.504833329577,-65.1141045577787,-10.1123590217997,5.27250311886113,5.26352778996627,2022.72498959304,2022.73396492194,NA,BR.AC,BR.RO
531,532,0.04528111818845,-71.0978147355095,-7.504833329577,-71.0961012202141,-7.50165721140277,5.30880890815472,5.26352778996627,2022.72498959304,2022.77027071123,NA,BR.AC,BR.AC
669,675,0.04741361689935,-65.1141045577787,-10.1123590217997,-65.1130238864421,-10.1118324834972,5.31991673576048,5.27250311886113,2022.73396492194,2022.78137853884,NA,BR.RO,BR.RO
675,676,0.007672788406006,-65.1130238864421,-10.1118324834972,-65.1148870247524,-10.1118089882141,5.32758952416649,5.31991673576048,2022.78137853884,2022.78905132724,NA,BR.RO,BR.RO
532,533,0.04298829692981,-71.0961012202141,-7.50165721140277,-71.0988879551628,-7.50041717328705,5.35179720508453,5.30880890815472,2022.77027071123,2022.81325900816,NA,BR.AC,BR.AC
676,677,0.02802309133475,-65.1148870247524,-10.1118089882141,-67.0623116280223,-6.76118979994109,5.35561261550124,5.32758952416649,2022.78905132724,2022.81707441858,NA,BR.RO,BR.AM
676,18,0.04189440222693,-65.1148870247524,-10.1118089882141,-65.110037700876,-10.1113356138594,5.36948392639342,5.32758952416649,2022.78905132724,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
533,520,0.01768672130888,-71.0988879551628,-7.50041717328705,-71.1000148156788,-7.50400751920183,5.36948392639341,5.35179720508453,2022.81325900816,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
521,522,5.42964310183,-65.8274866368098,-3.40389065009358,-65.8366204593413,-3.43859451996598,5.42964310183,0,2017.46146180308,2022.89110490491,NA,BR.AM,BR.AM
677,678,0.08970672838726,-67.0623116280223,-6.76118979994109,-67.0586896939846,-6.76345035410186,5.4453193438885,5.35561261550124,2022.81707441858,2022.90678114697,NA,BR.AM,BR.AM
523,524,5.373320615335,-65.8305121708137,-3.40824053087443,-65.8333211297518,-3.38330142533705,5.45295578425246,0.07963516891746,2017.541096972,2022.91441758733,NA,BR.AM,BR.AM
678,679,0.03003785151257,-67.0586896939846,-6.76345035410186,-67.062996048788,-6.76089714654225,5.47535719540107,5.4453193438885,2022.90678114697,2022.93681899848,NA,BR.AM,BR.AM
530,1033,0.2440895305721,-71.0970637895051,-7.50618833502498,-71.1026468770772,-7.50865024425998,5.48602363997996,5.24193410940786,2022.70339591249,2022.94748544306,NA,BR.AC,BR.AC
524,525,0.03433386240215,-65.8333211297518,-3.38330142533705,-62.969888076752,-7.66315861472029,5.48728964665461,5.45295578425246,2022.91441758733,2022.94875144973,NA,BR.AM,BR.AM
679,680,0.01819428611056,-67.062996048788,-6.76089714654225,-67.0620711254489,-6.76179537163972,5.49355148151163,5.47535719540107,2022.93681899848,2022.95501328459,NA,BR.AM,BR.AM
533,534,0.1557539186418,-71.0988879551628,-7.50041717328705,-71.1026897142563,-7.49881748780867,5.50755112372633,5.35179720508453,2022.81325900816,2022.9690129268,NA,BR.AC,BR.AC
522,7,0.08778603004282,-65.8366204593413,-3.43859451996598,-64.4780546425091,-9.12699862436012,5.51742913187282,5.42964310183,2022.89110490491,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.08778603004282,-65.8366204593413,-3.43859451996598,-65.8445915566623,-3.43886756312185,5.51742913187282,5.42964310183,2022.89110490491,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,527,0.07407894821913,-65.8333211297518,-3.38330142533705,-65.8283010632138,-3.38077829365093,5.52703473247159,5.45295578425246,2022.91441758733,2022.98849653555,NA,BR.AM,BR.AM
669,670,0.2632780844999,-65.1141045577787,-10.1123590217997,-65.115758689268,-10.1121930167413,5.53578120336103,5.27250311886113,2022.73396492194,2022.99724300644,NA,BR.RO,BR.RO
525,6,0.06027647152034,-62.969888076752,-7.66315861472029,-62.9747579936782,-7.65774409211839,5.54756611817495,5.48728964665461,2022.94875144973,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,1,0.02053138570335,-65.8283010632138,-3.38077829365093,-65.8287908321988,-3.38170677632617,5.54756611817494,5.52703473247159,2022.98849653555,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,535,0.05097171556173,-71.1026897142563,-7.49881748780867,-71.1039396381157,-7.50209247505178,5.55852283928806,5.50755112372633,2022.9690129268,2023.01998464237,NA,BR.AC,BR.AC
670,378,0.02548354495012,-65.115758689268,-10.1121930167413,-65.1211004530243,-10.1094838382391,5.56126474831115,5.53578120336103,2022.99724300644,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
535,510,0.002741909023091,-71.1039396381157,-7.50209247505178,-71.1030630345342,-7.50525166023501,5.56126474831115,5.55852283928806,2023.01998464237,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
678,1025,0.1207213840422,-67.0586896939846,-6.76345035410186,-67.0530471781351,-6.76403356389415,5.5660407279307,5.4453193438885,2022.90678114697,2023.02750253101,NA,BR.AM,BR.AM
1033,1039,0.08530818929497,-71.1026468770772,-7.50865024425998,-71.1045106095129,-7.51214568729534,5.57133182927493,5.48602363997996,2022.94748544306,2023.03279363235,NA,BR.AC,BR.AC
1025,19,0.01714182859974,-67.0530471781351,-6.76403356389415,-66.5676463009218,-2.81285795073665,5.58318255653044,5.5660407279307,2023.02750253101,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1025,20,0.01714182859974,-67.0530471781351,-6.76403356389415,-67.0536440432283,-6.76239838104678,5.58318255653044,5.5660407279307,2023.02750253101,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
535,536,0.03152055484409,-71.1039396381157,-7.50209247505178,-71.1170149747532,-7.49678459444204,5.59004339413215,5.55852283928806,2023.01998464237,2023.05150519721,NA,BR.AC,BR.AC
1033,1034,0.1105766459491,-71.1026468770772,-7.50865024425998,-71.1013799550725,-7.5068061457882,5.59660028592906,5.48602363997996,2022.94748544306,2023.05806208901,NA,BR.AC,BR.AC
1034,1035,0.006121407097374,-71.1013799550725,-7.5068061457882,-71.1018118554405,-7.50705859213,5.60272169302643,5.59660028592906,2023.05806208901,2023.0641834961,NA,BR.AC,BR.AC
1039,10,0.03376853547462,-71.1045106095129,-7.51214568729534,-65.4553994570038,-4.27031546401254,5.60510036474955,5.57133182927493,2023.03279363235,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1039,11,0.03376853547462,-71.1045106095129,-7.51214568729534,-71.1113299288607,-7.50464053915,5.60510036474955,5.57133182927493,2023.03279363235,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
532,553,0.3000362728324,-71.0961012202141,-7.50165721140277,-71.0893163394516,-7.50428096294623,5.60884518098712,5.30880890815472,2022.77027071123,2023.07030698406,NA,BR.AC,BR.AC
536,539,0.02102487379841,-71.1170149747532,-7.49678459444204,-68.6361972491056,-8.47006061933629,5.61106826793056,5.59004339413215,2023.05150519721,2023.07253007101,NA,BR.AC,BR.AC
539,540,0.001001644882057,-68.6361972491056,-8.47006061933629,-68.6361797075746,-8.4705720523288,5.61206991281262,5.61106826793056,2023.07253007101,2023.07353171589,NA,BR.AC,BR.AC
680,681,0.1188442147635,-67.0620711254489,-6.76179537163972,-67.0599914915484,-6.76645501262787,5.61239569627513,5.49355148151163,2022.95501328459,2023.07385749935,NA,BR.AM,BR.AM
670,671,0.07772735109928,-65.115758689268,-10.1121930167413,-65.1202926368663,-10.1051295383557,5.61350855446031,5.53578120336103,2022.99724300644,2023.07497035754,NA,BR.RO,BR.RO
525,526,0.128058790374,-62.969888076752,-7.66315861472029,-62.9697893116669,-7.66498266716705,5.61534843702861,5.48728964665461,2022.94875144973,2023.07681024011,NA,BR.AM,BR.AM
534,544,0.1108060385713,-71.1026897142563,-7.49881748780867,-71.102043189692,-7.50353098629201,5.61835716229763,5.50755112372633,2022.9690129268,2023.07981896537,NA,BR.AC,BR.AC
529,9,0.6688899067639,-71.0937011572117,-7.50737154590911,-71.094997166228,-7.50385016730601,5.62427844694136,4.95538854017746,2022.41685034325,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,528,0.09864778469591,-65.8283010632138,-3.38077829365093,-65.8206923565394,-3.3853775745484,5.6256825171675,5.52703473247159,2022.98849653555,2023.08714432024,NA,BR.AM,BR.AM
540,542,0.0136198974006,-68.6361797075746,-8.4705720523288,-68.6367921991337,-8.470611335842,5.62568981021322,5.61206991281262,2023.07353171589,2023.08715161329,NA,BR.AC,BR.AC
1034,1036,0.03031645606788,-71.1013799550725,-7.5068061457882,-71.1036553074913,-7.50723589860751,5.62691674199694,5.59660028592906,2023.05806208901,2023.08837854507,NA,BR.AC,BR.AC
553,554,0.02402978774602,-71.0893163394516,-7.50428096294623,-71.0867019886203,-7.50455243263785,5.63287496873314,5.60884518098712,2023.07030698406,2023.09433677181,NA,BR.AC,BR.AC
1035,12,0.0352553840519,-71.1018118554405,-7.50705859213,-71.0964712459737,-7.50754473720662,5.63797707707833,5.60272169302643,2023.0641834961,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1035,13,0.0352553840519,-71.1018118554405,-7.50705859213,-64.8445169947024,-9.31153380313551,5.63797707707833,5.60272169302643,2023.0641834961,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
675,1026,0.3250492161887,-65.1130238864421,-10.1118324834972,-65.1231940398031,-10.1081247263173,5.64496595194918,5.31991673576048,2022.78137853884,2023.10642775503,NA,BR.RO,BR.RO
1036,1037,0.02053032129737,-71.1036553074913,-7.50723589860751,-71.1097661830468,-7.5041024020368,5.64744706329431,5.62691674199694,2023.08837854507,2023.10890886637,NA,BR.AC,BR.AC
553,668,0.04097767710654,-71.0893163394516,-7.50428096294623,-71.1080347215825,-7.5081839668269,5.64982285809366,5.60884518098712,2023.07030698406,2023.11128466117,NA,BR.AC,BR.AC
540,541,0.04146541209717,-68.6361797075746,-8.4705720523288,-68.6346091289662,-8.47406973160446,5.65353532490979,5.61206991281262,2023.07353171589,2023.11499712799,NA,BR.AC,BR.AC
680,682,0.1627424395249,-67.0620711254489,-6.76179537163972,-67.0558917315947,-6.75656440459447,5.65629392103653,5.49355148151163,2022.95501328459,2023.11775572411,NA,BR.AM,BR.AM
526,4,0.04180672224225,-62.9697893116669,-7.66498266716705,-67.8555776307238,-6.05775519184596,5.65715515927086,5.61534843702861,2023.07681024011,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.04180672224225,-62.9697893116669,-7.66498266716705,-62.9710982712189,-7.66619007714762,5.65715515927086,5.61534843702861,2023.07681024011,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
544,545,0.04053728655802,-71.102043189692,-7.50353098629201,-71.10227317606,-7.50202067706084,5.65889444885565,5.61835716229763,2023.07981896537,2023.12035625193,NA,BR.AC,BR.AC
668,508,0.01007202720398,-71.1080347215825,-7.5081839668269,-65.6959418926666,-3.87338840260353,5.65989488529764,5.64982285809366,2023.11128466117,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
668,509,0.01007202720398,-71.1080347215825,-7.5081839668269,-71.098361698994,-7.51399931410272,5.65989488529764,5.64982285809366,2023.11128466117,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
544,552,0.04313647711828,-71.102043189692,-7.50353098629201,-71.1903848172698,-6.23483514066899,5.66149363941591,5.61835716229763,2023.07981896537,2023.12295544249,NA,BR.AC,BR.AC
677,21,0.3070219958237,-67.0623116280223,-6.76118979994109,-67.0653981788992,-6.75769187611757,5.66263461132494,5.35561261550124,2022.81707441858,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.03695209415804,-65.8206923565394,-3.3853775745484,-64.2550725960386,-8.27785228505682,5.66263461132554,5.6256825171675,2023.08714432024,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.03695209415804,-65.8206923565394,-3.3853775745484,-65.8161211619759,-3.38529286272917,5.66263461132554,5.6256825171675,2023.08714432024,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
681,24,0.05297864107717,-67.0599914915484,-6.76645501262787,-70.2557365179116,-9.14013364784649,5.6653743373523,5.61239569627513,2023.07385749935,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
681,25,0.05297864107717,-67.0599914915484,-6.76645501262787,-67.0596452297454,-6.76892956371358,5.6653743373523,5.61239569627513,2023.07385749935,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,22,0.009080416315816,-67.0558917315947,-6.75656440459447,-64.606049323626,-3.61117846110568,5.66537433735235,5.65629392103653,2023.11775572411,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,23,0.009080416315816,-67.0558917315947,-6.75656440459447,-67.0537585675737,-6.75663869576958,5.66537433735235,5.65629392103653,2023.11775572411,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,546,0.01785691444151,-71.10227317606,-7.50202067706084,-61.48025223653,-5.04240490503719,5.67675136329716,5.65889444885565,2023.12035625193,2023.13821316637,NA,BR.AC,BR.RO
1026,1027,0.03623237385201,-65.1231940398031,-10.1081247263173,-65.1235477449487,-10.1082332308972,5.68119832580119,5.64496595194918,2023.10642775503,2023.14266012888,NA,BR.RO,BR.RO
1027,1029,0.005420590461612,-65.1235477449487,-10.1082332308972,-65.1259780384398,-10.1061261554104,5.6866189162628,5.68119832580119,2023.14266012888,2023.14808071934,NA,BR.RO,BR.RO
546,547,0.01306619437582,-61.48025223653,-5.04240490503719,-57.9052731974353,-4.65188036503091,5.68981755767298,5.67675136329716,2023.13821316637,2023.15127936075,NA,BR.RO,BR.RO
