node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,388,0.01977783522315,-7.09390204640209,-68.390982572891,-8.13381464351943,-67.0707744832697,4.30046888618216,4.28069105095901,2023.14541446959,2023.16519230481,186.071411935366
532,391,0.02941248986333,-7.09420222934971,-68.3917939645259,-7.09286942465245,-68.3914467970105,4.30046888618215,4.27105639631882,2023.13577981495,2023.16519230481,0.153249598712605
527,392,0.1403947440165,-4.57800200399179,-65.7421719660355,-4.58834054960657,-65.7351732952312,4.3333455985109,4.1929508544944,2023.05767427313,2023.19806901714,1.38844644973577
526,534,0.100579059521,-4.57515655258142,-65.740794570555,-4.34062401505596,-66.353096425961,4.26506434440098,4.16448528487998,2023.02920870351,2023.12978776303,72.8004943559503
534,383,0.06554152808233,-4.34062401505596,-66.353096425961,-4.34012464268468,-66.3526759231575,4.33060587248331,4.26506434440098,2023.12978776303,2023.19532929111,0.0725899776529874
534,384,0.06554152808233,-4.34062401505596,-66.353096425961,-4.29626576070455,-66.1036663255778,4.33060587248331,4.26506434440098,2023.12978776303,2023.19532929111,28.1255882152524
525,535,0.01769890541862,-4.57124518446852,-65.6924264557951,-21.8161464825047,-55.242842865513,4.0343579936343,4.01665908821568,2022.88138250685,2022.89908141227,2226.37715568422
535,536,0.05874565177838,-21.8161464825047,-55.242842865513,-21.8217283995368,-55.2386795819979,4.09310364541268,4.0343579936343,2022.89908141227,2022.95782706404,0.755825318219495
536,21,0.1662693503585,-21.8217283995368,-55.2386795819979,-21.8185998449938,-55.2436771383911,4.25937299577118,4.09310364541268,2022.95782706404,2023.1240964144,0.622945134579408
536,537,0.0644473840403,-21.8217283995368,-55.2386795819979,-21.8280428414521,-55.2497301680651,4.15755102945298,4.09310364541268,2022.95782706404,2023.02227444808,1.34102344216032
537,19,0.02236991152369,-21.8280428414521,-55.2497301680651,-17.0198184093576,-54.5144522469367,4.17992094097667,4.15755102945298,2023.02227444808,2023.04464435961,540.803499990003
537,20,0.02236991152369,-21.8280428414521,-55.2497301680651,-21.830829403106,-55.2496867589174,4.17992094097667,4.15755102945298,2023.02227444808,2023.04464435961,0.310243272736303
535,538,0.02852294704261,-21.8161464825047,-55.242842865513,-21.8160676459534,-55.24820258223,4.06288094067691,4.0343579936343,2022.89908141227,2022.92760435931,0.554001661492549
538,539,0.1899429278145,-21.8160676459534,-55.24820258223,-21.8146546456181,-55.2451371632438,4.25282386849141,4.06288094067691,2022.92760435931,2023.11754728712,0.353717038768719
539,24,0.009288853307059,-21.8146546456181,-55.2451371632438,-16.5251125359623,-47.5979500459244,4.26211272179847,4.25282386849141,2023.11754728712,2023.12683614043,996.296846207117
539,25,0.009288853307059,-21.8146546456181,-55.2451371632438,-21.8165690014751,-55.2476884823631,4.26211272179847,4.25282386849141,2023.11754728712,2023.12683614043,0.339036477137531
538,540,0.158219776104,-21.8160676459534,-55.24820258223,-21.8165390465936,-55.2481445075292,4.22110071678091,4.06288094067691,2022.92760435931,2023.08582413541,0.0528201862154425
540,22,0.04101200501757,-21.8165390465936,-55.2481445075292,-21.42344692771,-52.8443620917357,4.26211272179848,4.22110071678091,2023.08582413541,2023.12683614043,252.588679860078
540,23,0.04101200501757,-21.8165390465936,-55.2481445075292,-21.8099737515211,-55.250055763735,4.26211272179848,4.22110071678091,2023.08582413541,2023.12683614043,0.757097518222709
524,541,0.0006530392596495,-4.5384106086942,-65.6754701971407,-4.53717020625439,-65.6746973320718,3.93255086620161,3.93189782694196,2022.79662124557,2022.79727428483,0.162554929353849
541,542,0.005874558220434,-4.53717020625439,-65.6746973320718,-4.53715861671732,-65.6734494318005,3.93842542442205,3.93255086620161,2022.79727428483,2022.80314884305,0.138491730004983
542,520,0.02779688641755,-4.53715861671732,-65.6734494318005,-4.53689784811972,-65.6734678092679,3.9662223108396,3.93842542442205,2022.80314884305,2022.83094572947,0.0291012773789321
542,543,0.1945837657756,-4.53715861671732,-65.6734494318005,-4.53892632049266,-65.6716926071491,4.13300919019765,3.93842542442205,2022.80314884305,2022.99773260883,0.277012811354379
543,544,0.09328190164726,-4.53892632049266,-65.6716926071491,-4.53655272370946,-65.6691383368756,4.22629109184491,4.13300919019765,2022.99773260883,2023.09101451048,0.387519348230878
544,545,0.08541799275836,-4.53655272370946,-65.6691383368756,-4.53793586910425,-65.6664545707842,4.31170908460327,4.22629109184491,2023.09101451048,2023.17643250323,0.335279297488076
545,546,0.06418061480368,-4.53793586910425,-65.6664545707842,-6.95538242527106,-71.8325570863367,4.37588969940695,4.31170908460327,2023.17643250323,2023.24061311804,734.041877722361
546,393,0.001291515542172,-6.95538242527106,-71.8325570863367,-6.95531017041872,-71.8333189051945,4.37718121494912,4.37588969940695,2023.24061311804,2023.24190463358,0.0845679122696992
546,394,0.001291515542172,-6.95538242527106,-71.8325570863367,-7.45713053833,-71.0099135685354,4.37718121494912,4.37588969940695,2023.24061311804,2023.24190463358,106.652681568089
545,547,0.636331701112,-4.53793586910425,-65.6664545707842,-4.53060415874342,-65.6762454585729,4.94804078571527,4.31170908460327,2023.17643250323,2023.81276420435,1.35895558295662
547,548,0.01009780979236,-4.53060415874342,-65.6762454585729,-4.52888029761645,-65.6730749037254,4.95813859550763,4.94804078571527,2023.81276420435,2023.82286201414,0.400787805388032
548,549,0.04036130561024,-4.52888029761645,-65.6730749037254,-2.81862754771325,-65.608692904052,4.99849990111787,4.95813859550763,2023.82286201414,2023.86322331975,190.52625080625
549,550,0.0767386591651,-2.81862754771325,-65.608692904052,-2.82191268438539,-65.6075639724037,5.07523856028297,4.99849990111787,2023.86322331975,2023.93996197891,0.386656587986721
550,551,0.0003734506475314,-2.82191268438539,-65.6075639724037,-2.82210497323093,-65.6075596719475,5.0756120109305,5.07523856028297,2023.93996197891,2023.94033542956,0.021411808412738
551,397,0.008418519087256,-2.82210497323093,-65.6075596719475,-2.82212079950253,-65.604992806059,5.08403053001775,5.0756120109305,2023.94033542956,2023.94875394865,0.285412326464387
551,395,0.01115824511461,-2.82210497323093,-65.6075596719475,-2.82241128611076,-65.6044185731612,5.08677025604511,5.0756120109305,2023.94033542956,2023.95149367468,0.350915899555668
550,402,0.02523032589916,-2.82191268438539,-65.6075639724037,-2.82475327500923,-65.6081092522643,5.10046888618213,5.07523856028297,2023.93996197891,2023.96519230481,0.321985199917424
549,552,0.001749370861593,-2.81862754771325,-65.608692904052,-2.81786919158281,-65.6082834111417,5.00024927197946,4.99849990111787,2023.86322331975,2023.86497269061,0.0959185508413567
552,553,0.007191332209879,-2.81786919158281,-65.6082834111417,-2.8173706147632,-65.6068546972843,5.00744060418934,5.00024927197946,2023.86497269061,2023.87216402282,0.16827479234965
553,554,0.009505019700699,-2.8173706147632,-65.6068546972843,-2.81811440222032,-65.6038592945388,5.01694562389004,5.00744060418934,2023.87216402282,2023.88166904252,0.343194984220249
554,555,0.0107969461583,-2.81811440222032,-65.6038592945388,-2.82015075052383,-65.6038464520143,5.02774257004834,5.01694562389004,2023.88166904252,2023.89246598868,0.226698671718071
555,556,0.01140380508364,-2.82015075052383,-65.6038464520143,-2.81789193840602,-65.6079957159753,5.03914637513198,5.02774257004834,2023.89246598868,2023.90386979376,0.525431939366511
556,557,0.003551180548539,-2.81789193840602,-65.6079957159753,-2.81797139047335,-65.6098994196612,5.04269755568052,5.03914637513198,2023.90386979376,2023.90742097431,0.211856084012369
557,398,0.04681242639195,-2.81797139047335,-65.6098994196612,-2.8123543441816,-65.6262121971439,5.08950998207247,5.04269755568052,2023.90742097431,2023.9542334007,1.91857259198587
557,558,0.03111959245626,-2.81797139047335,-65.6098994196612,-2.81650048001931,-65.6132985502941,5.07381714813678,5.04269755568052,2023.90742097431,2023.93854056677,0.411894636425202
558,400,0.007473655853388,-2.81650048001931,-65.6132985502941,-2.81570575903305,-65.6103572206389,5.08129080399016,5.07381714813678,2023.93854056677,2023.94601422262,0.338800066916906
558,401,0.01295310790833,-2.81650048001931,-65.6132985502941,-2.81980430926057,-65.6083952519315,5.08677025604511,5.07381714813678,2023.93854056677,2023.95149367468,0.657654704908115
556,559,0.03384673988092,-2.81789193840602,-65.6079957159753,-2.8212988090319,-65.6083972223387,5.0729931150129,5.03914637513198,2023.90386979376,2023.93771653364,0.381884455370075
559,403,0.01377714103221,-2.8212988090319,-65.6083972223387,-2.82643712404223,-65.6107248929039,5.08677025604511,5.0729931150129,2023.93771653364,2023.95149367468,0.627842760586357
559,404,0.01103741500485,-2.8212988090319,-65.6083972223387,-2.82397797011553,-65.6065419759659,5.08403053001775,5.0729931150129,2023.93771653364,2023.94875394865,0.362640778961591
555,405,0.01793179558572,-2.82015075052383,-65.6038464520143,-2.81850491701268,-65.6021331828888,5.04567436563406,5.02774257004834,2023.89246598868,2023.91039778427,0.264308218785273
554,399,0.009550659552297,-2.81811440222032,-65.6038592945388,-2.81858051191668,-65.605113249877,5.02649628344233,5.01694562389004,2023.88166904252,2023.89121970207,0.148768895618694
553,396,0.07658992582841,-2.8173706147632,-65.6068546972843,-2.81980157715707,-65.6067531028314,5.08403053001775,5.00744060418934,2023.87216402282,2023.94875394865,0.270859795046797
552,560,0.007355310969907,-2.81786919158281,-65.6082834111417,-2.82015775620667,-65.6079902763772,5.00760458294937,5.00024927197946,2023.86497269061,2023.87232800158,0.256848303629815
560,561,0.00504449460086,-2.82015775620667,-65.6079902763772,-2.82323192537202,-65.6057064690897,5.01264907755023,5.00760458294937,2023.87232800158,2023.87737249618,0.426148776144811
561,562,0.01802613511299,-2.82323192537202,-65.6057064690897,-2.8237878849194,-65.6099469103898,5.03067521266322,5.01264907755023,2023.87737249618,2023.89539863129,0.475534111794828
562,410,0.001300522833836,-2.8237878849194,-65.6099469103898,-2.82340511353786,-65.6103441412624,5.03197573549705,5.03067521266322,2023.89539863129,2023.89669915413,0.0613720219699685
562,563,0.0142002509526,-2.8237878849194,-65.6099469103898,-2.82592068268635,-65.608104383312,5.04487546361582,5.03067521266322,2023.89539863129,2023.90959888225,0.313599300666499
563,412,0.0007989020182501,-2.82592068268635,-65.608104383312,-2.82590401245344,-65.6093043941935,5.04567436563407,5.04487546361582,2023.90959888225,2023.91039778427,0.133440271848214
563,411,0.04463451845665,-2.82592068268635,-65.608104383312,-2.82452731225066,-65.6110625455435,5.08950998207247,5.04487546361582,2023.90959888225,2023.9542334007,0.363655155212746
561,406,0.07138145246752,-2.82323192537202,-65.6057064690897,-2.82272815415006,-65.6104845463138,5.08403053001775,5.01264907755023,2023.87737249618,2023.94875394865,0.534220406307846
560,564,0.02064150529264,-2.82015775620667,-65.6079902763772,-2.58968567153009,-66.0837277137979,5.02824608824201,5.00760458294937,2023.87232800158,2023.89296950687,58.7953556496826
564,565,0.0293001142824,-2.58968567153009,-66.0837277137979,-2.59175665321816,-66.0833763542067,5.05754620252441,5.02824608824201,2023.89296950687,2023.92226962116,0.233837558094191
565,409,0.02648432749335,-2.59175665321816,-66.0833763542067,-2.5659660044004,-66.0835667125932,5.08403053001776,5.05754620252441,2023.92226962116,2023.94875394865,2.87119292264182
565,408,0.04840213571244,-2.59175665321816,-66.0833763542067,-2.59281312016869,-66.0818546761566,5.10594833823685,5.05754620252441,2023.92226962116,2023.97067175687,0.206081218160866
564,407,0.1187681980449,-2.58968567153009,-66.0837277137979,-2.5843507578239,-66.0837216156117,5.14701428628691,5.02824608824201,2023.89296950687,2024.01173770492,0.593903644902318
548,566,0.0001614607972595,-4.52888029761645,-65.6730749037254,-4.52893782343603,-65.6731972267996,4.95830005630489,4.95813859550763,2023.82286201414,2023.82302347494,0.0150096499666033
566,567,0.00488452278364,-4.52893782343603,-65.6731972267996,-4.94535361110785,-66.6778646930373,4.96318457908853,4.95830005630489,2023.82302347494,2023.82790799772,120.716873082746
567,568,0.1899934064,-4.94535361110785,-66.6778646930373,-4.95068478633487,-66.6748062852837,5.15317798548853,4.96318457908853,2023.82790799772,2024.01790140412,0.683583873136299
568,569,0.004681457410665,-4.95068478633487,-66.6748062852837,-4.95153058123754,-66.6763544545262,5.15785944289919,5.15317798548853,2024.01790140412,2024.02258286153,0.195826992475765
569,507,0.008280526447854,-4.95153058123754,-66.6763544545262,-0.640229070674621,-66.8321598523601,5.16613996934704,5.15785944289919,2024.02258286153,2024.03086338798,480.263191172363
569,506,0.008280526447854,-4.95153058123754,-66.6763544545262,-4.92905272466294,-66.6669966938308,5.16613996934704,5.15785944289919,2024.02258286153,2024.03086338798,2.70902083508906
568,505,0.01296198385852,-4.95068478633487,-66.6748062852837,-4.95116320315864,-66.6780264263535,5.16613996934705,5.15317798548853,2024.01790140412,2024.03086338798,0.361090424982476
567,570,0.06904001539318,-4.94535361110785,-66.6778646930373,-4.94158038669458,-66.6834855517903,5.03222459448171,4.96318457908853,2023.82790799772,2023.89694801311,0.751717829675698
570,504,0.01618949717971,-4.94158038669458,-66.6834855517903,-4.94068019233769,-66.6787705934777,5.04841409166142,5.03222459448171,2023.89694801311,2023.91313751029,0.532452389112205
570,571,0.140117468038,-4.94158038669458,-66.6834855517903,-4.93879512797412,-66.6915848232701,5.17234206251971,5.03222459448171,2023.89694801311,2024.03706548115,0.950300329605461
571,572,0.04129371648891,-4.93879512797412,-66.6915848232701,-4.9950268864241,-66.0356129162379,5.21363577900862,5.17234206251971,2024.03706548115,2024.07835919764,73.0199308202734
572,573,0.005531160087426,-4.9950268864241,-66.0356129162379,-4.99887780983943,-66.0337931457362,5.21916693909604,5.21363577900862,2024.07835919764,2024.08389035773,0.473827292302427
573,429,0.004350079431371,-4.99887780983943,-66.0337931457362,-4.99705996619126,-66.0361692862252,5.22351701852741,5.21916693909604,2024.08389035773,2024.08824043716,0.332255525145501
573,574,0.02063413827898,-4.99887780983943,-66.0337931457362,-4.99746602140443,-66.030369889139,5.23980107737502,5.21916693909604,2024.08389035773,2024.10452449601,0.410887378313126
574,427,0.06021867339283,-4.99746602140443,-66.030369889139,-4.99059264819461,-66.0205839355476,5.30001975076785,5.23980107737502,2024.10452449601,2024.1647431694,1.327895656091
574,575,0.06216207588595,-4.99746602140443,-66.030369889139,-11.4119150534423,-61.8091218710231,5.30196315326097,5.23980107737502,2024.10452449601,2024.16668657189,852.057897997213
575,576,0.02894207185394,-11.4119150534423,-61.8091218710231,-11.404168175636,-61.8130744505887,5.33090522511491,5.30196315326097,2024.16668657189,2024.19562864375,0.964258745194883
576,416,0.1193877496965,-11.404168175636,-61.8130744505887,-10.3869673405692,-60.9697084674163,5.45029297481141,5.33090522511491,2024.19562864375,2024.31501639344,146.022418764623
576,577,0.040668455117,-11.404168175636,-61.8130744505887,-11.4026972109521,-61.8143315701085,5.37157368023191,5.33090522511491,2024.19562864375,2024.23629709886,0.213623151684416
577,578,0.03173211720072,-11.4026972109521,-61.8143315701085,-11.4054677452436,-61.8124358382271,5.40330579743263,5.37157368023191,2024.23629709886,2024.26802921606,0.371380776723601
578,423,0.02239701344439,-11.4054677452436,-61.8124358382271,-11.4055627330539,-61.8106243825043,5.42570281087702,5.40330579743263,2024.26802921606,2024.29042622951,0.197958575004882
578,424,0.04425493694163,-11.4054677452436,-61.8124358382271,-11.4117751367351,-61.8086548515578,5.44756073437426,5.40330579743263,2024.26802921606,2024.31228415301,0.814413802331452
577,579,0.04512313408787,-11.4026972109521,-61.8143315701085,-11.4045526725113,-61.8140289004872,5.41669681431978,5.37157368023191,2024.23629709886,2024.28142023295,0.209181230626749
579,580,0.006903801926259,-11.4045526725113,-61.8140289004872,-11.4040445201765,-61.8093337995854,5.42360061624604,5.41669681431978,2024.28142023295,2024.28832403488,0.515470728381595
580,581,0.005648373671667,-11.4040445201765,-61.8093337995854,-11.4073055356765,-61.8082777116362,5.42924898991771,5.42360061624604,2024.28832403488,2024.29397240855,0.380882672161765
581,582,0.004568529435965,-11.4073055356765,-61.8082777116362,-11.4066224404858,-61.8072890531582,5.43381751935367,5.42924898991771,2024.29397240855,2024.29854093798,0.131994228764702
582,583,0.01128844083569,-11.4066224404858,-61.8072890531582,-11.4048976665477,-61.8118097528986,5.44510596018936,5.43381751935367,2024.29854093798,2024.30982937882,0.529372162412132
583,418,0.005187014622011,-11.4048976665477,-61.8118097528986,-11.4105285994076,-61.8187950279646,5.45029297481137,5.44510596018936,2024.30982937882,2024.31501639344,0.986913710412469
583,419,0.005187014622011,-11.4048976665477,-61.8118097528986,-11.404062896699,-61.8114469390083,5.45029297481137,5.44510596018936,2024.30982937882,2024.31501639344,0.101012411934915
582,420,0.01374321502058,-11.4066224404858,-61.8072890531582,-11.3796006215814,-61.815301786947,5.44756073437425,5.43381751935367,2024.29854093798,2024.31228415301,3.13268864524352
581,421,0.01557950401942,-11.4073055356765,-61.8082777116362,-11.4062898714534,-61.8052687522025,5.44482849393713,5.42924898991771,2024.29397240855,2024.30955191257,0.34727469901029
580,422,0.004834435068101,-11.4040445201765,-61.8093337995854,-11.4039842862076,-61.8079588878598,5.42843505131414,5.42360061624604,2024.28832403488,2024.29315846995,0.150188464959492
579,417,0.03086392005447,-11.4045526725113,-61.8140289004872,-11.4094023877412,-61.8158838040992,5.44756073437425,5.41669681431978,2024.28142023295,2024.31228415301,0.576586959908995
575,584,0.05617927459425,-11.4119150534423,-61.8091218710231,-10.8550401600832,-54.8834511898563,5.35814242785522,5.30196315326097,2024.16668657189,2024.22286584649,758.997869941765
584,425,0.05389918083595,-10.8550401600832,-54.8834511898563,-10.8608698079458,-54.8853909655245,5.41204160869117,5.35814242785522,2024.22286584649,2024.27676502732,0.682752150901093
584,426,0.05663142127307,-10.8550401600832,-54.8834511898563,-10.8527084678546,-54.8750190797054,5.41477384912829,5.35814242785522,2024.22286584649,2024.27949726776,0.9577485761929
572,585,0.03613235442284,-4.9950268864241,-66.0356129162379,-5.00354066339161,-66.0312521935716,5.24976813343146,5.21363577900862,2024.07835919764,2024.11449155206,1.06403665311106
585,428,0.0502516173364,-5.00354066339161,-66.0312521935716,-5.00195522277424,-66.0308958132812,5.30001975076786,5.24976813343146,2024.11449155206,2024.1647431694,0.180868301239325
585,415,0.04751937689904,-5.00354066339161,-66.0312521935716,-5.00587483036778,-66.0276469220587,5.2972875103305,5.24976813343146,2024.11449155206,2024.16201092896,0.476843146154336
571,586,0.05630935578794,-4.93879512797412,-66.6915848232701,-23.9094710125407,-49.9956688184578,5.22865141830765,5.17234206251971,2024.03706548115,2024.09337483694,2768.2543065105
586,587,0.006100818751211,-23.9094710125407,-49.9956688184578,-23.9096736358654,-49.993759623306,5.23475223705886,5.22865141830765,2024.09337483694,2024.09947565569,0.195605209130047
587,588,0.02177827876645,-23.9096736358654,-49.993759623306,-23.9247575165543,-49.7745408532362,5.25653051582531,5.23475223705886,2024.09947565569,2024.12125393446,22.3718453281464
588,589,0.06667469968843,-23.9247575165543,-49.7745408532362,-23.9403859249053,-49.7894026235528,5.32320521551374,5.25653051582531,2024.12125393446,2024.18792863415,2.30516337678589
589,590,0.01136098891978,-23.9403859249053,-49.7894026235528,-23.9414560239548,-49.789758739831,5.33456620443352,5.32320521551374,2024.18792863415,2024.19928962306,0.124515987612382
590,591,0.02623647049545,-23.9414560239548,-49.789758739831,-23.9476975223302,-49.7865243307879,5.36080267492897,5.33456620443352,2024.19928962306,2024.22552609356,0.768816378559298
591,434,0.04577445288794,-23.9476975223302,-49.7865243307879,-23.9459295988475,-49.7873400682945,5.40657712781691,5.36080267492897,2024.22552609356,2024.27130054645,0.213595514903168
591,592,0.02066758340476,-23.9476975223302,-49.7865243307879,-23.946131512139,-49.7817847782953,5.38147025833373,5.36080267492897,2024.22552609356,2024.24619367697,0.512754671866759
592,436,0.04150031210616,-23.946131512139,-49.7817847782953,-23.9440109732734,-49.7825334684861,5.42297057043989,5.38147025833373,2024.24619367697,2024.28769398907,0.248052183607483
592,593,0.0186417352868,-23.946131512139,-49.7817847782953,-23.9466548055982,-49.7797393643506,5.40011199362053,5.38147025833373,2024.24619367697,2024.26483541225,0.216103931265418
593,435,0.01466185550776,-23.9466548055982,-49.7797393643506,-23.8498690282687,-49.8268893553534,5.41477384912829,5.40011199362053,2024.26483541225,2024.27949726776,11.794949407024
593,437,0.02285857681936,-23.9466548055982,-49.7797393643506,-23.9518224721626,-49.7769561203102,5.42297057043989,5.40011199362053,2024.26483541225,2024.28769398907,0.641198347842819
590,594,0.0306518769532,-23.9414560239548,-49.789758739831,-23.9420138609252,-49.795000043839,5.36521808138672,5.33456620443352,2024.19928962306,2024.22994150002,0.536882270369483
594,431,0.03043008468146,-23.9420138609252,-49.795000043839,-23.9432514918926,-49.7952182652024,5.39564816606818,5.36521808138672,2024.22994150002,2024.2603715847,0.139555437680688
594,430,0.05775248905318,-23.9420138609252,-49.795000043839,-23.937187610934,-49.8021026136355,5.4229705704399,5.36521808138672,2024.22994150002,2024.28769398907,0.900506693051109
589,595,0.02565379538071,-23.9403859249053,-49.7894026235528,-23.934807244885,-49.79144991577,5.34885901089445,5.32320521551374,2024.18792863415,2024.21358242953,0.655044848457845
595,432,0.05498587648534,-23.934807244885,-49.79144991577,-23.9318479552888,-49.7940366660676,5.40384488737979,5.34885901089445,2024.21358242953,2024.26856830601,0.421673369753202
595,433,0.05498587648534,-23.934807244885,-49.79144991577,-23.9329341598475,-49.7911094716775,5.40384488737979,5.34885901089445,2024.21358242953,2024.26856830601,0.211376882372976
588,596,0.1343658051933,-23.9247575165543,-49.7745408532362,-23.9273527526014,-49.7793114106461,5.39089632101861,5.25653051582531,2024.12125393446,2024.25561973965,0.564909928112303
596,438,0.01294856636123,-23.9273527526014,-49.7793114106461,-23.9283043337494,-49.7805482955204,5.40384488737984,5.39089632101861,2024.25561973965,2024.26856830601,0.164508163834397
596,439,0.01294856636123,-23.9273527526014,-49.7793114106461,-23.9273188086148,-49.7794510219171,5.40384488737984,5.39089632101861,2024.25561973965,2024.26856830601,0.0147004215841223
587,597,0.03413391418084,-23.9096736358654,-49.993759623306,-23.9066465953851,-49.9918848801934,5.2688861512397,5.23475223705886,2024.09947565569,2024.13360956987,0.387246613559973
597,598,0.02259835489753,-23.9066465953851,-49.9918848801934,-23.9018606178142,-49.9930883508404,5.29148450613723,5.2688861512397,2024.13360956987,2024.15620792477,0.54669104038569
598,599,0.07472301771976,-23.9018606178142,-49.9930883508404,-23.9031098148063,-49.9957474599712,5.36620752385699,5.29148450613723,2024.15620792477,2024.23093094249,0.304273168761608
599,453,0.0376373635228,-23.9031098148063,-49.9957474599712,-23.8993662681485,-49.9949125781245,5.40384488737979,5.36620752385699,2024.23093094249,2024.26856830601,0.425320538397613
599,457,0.1032111340145,-23.9031098148063,-49.9957474599712,-23.9024087319282,-49.9959003377077,5.46941865787149,5.36620752385699,2024.23093094249,2024.3341420765,0.0795830191261979
598,600,0.05426175787749,-23.9018606178142,-49.9930883508404,-23.9740689007147,-50.2835547278993,5.34574626401472,5.29148450613723,2024.15620792477,2024.21046968265,30.6281669096528
600,601,0.01327636140918,-23.9740689007147,-50.2835547278993,-23.9750600347031,-50.2792146436779,5.3590226254239,5.34574626401472,2024.21046968265,2024.22374604406,0.455050636429916
601,454,0.02569657889578,-23.9750600347031,-50.2792146436779,-23.9722531998184,-50.2816218185757,5.38471920431968,5.3590226254239,2024.22374604406,2024.24944262295,0.396978222755072
601,456,0.04482226195589,-23.9750600347031,-50.2792146436779,-23.9773029299489,-50.2783264949514,5.40384488737979,5.3590226254239,2024.22374604406,2024.26856830601,0.265528679269768
600,455,0.04716966161634,-23.9740689007147,-50.2835547278993,-23.9739412046089,-50.2822823782885,5.39291592563106,5.34574626401472,2024.21046968265,2024.25763934426,0.130201670294942
597,602,0.005291767387616,-23.9066465953851,-49.9918848801934,-23.9061965448525,-49.9908881933969,5.27417791862731,5.2688861512397,2024.13360956987,2024.13890133726,0.113134477747758
602,603,0.02441452643558,-23.9061965448525,-49.9908881933969,-23.9060369395192,-49.989941041541,5.29859244506289,5.27417791862731,2024.13890133726,2024.16331586369,0.0980187559220533
603,604,0.0003995211887835,-23.9060369395192,-49.989941041541,-23.9047886599225,-49.9900457928469,5.29899196625168,5.29859244506289,2024.16331586369,2024.16371538488,0.139371641162102
604,605,0.002148201745195,-23.9047886599225,-49.9900457928469,-23.9051717933993,-49.9899436091606,5.30114016799687,5.29899196625168,2024.16371538488,2024.16586358663,0.0439014018394144
605,606,0.04415627474118,-23.9051717933993,-49.9899436091606,-23.9039847424706,-49.9925623774123,5.34529644273805,5.30114016799687,2024.16586358663,2024.21001986137,0.297486263717705
606,607,0.02289627904092,-23.9039847424706,-49.9925623774123,-23.8987247441074,-49.9979189195512,5.36819272177897,5.34529644273805,2024.21001986137,2024.23291614041,0.800061972901496
