Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0399990081787
54,0,136,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,0,3.92956948280334,26.9366664886475
1,0,83,0,0,0,0.0882483497262001,0.156000003218651,0.642715334892273,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0,0,7.70981502532959,27.1199989318848
1,0,80,0,0,0,0.0882483497262001,0.156000003218651,0.624734163284302,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63815689086914,0,0,7.70981502532959,27.0599994659424
83,0,144,0,0,0,0.518191397190094,0.615000009536743,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,0,3.92956948280334,26.9699993133545
54,0,136,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,0,3.92956948280334,26.9366664886475
54,0,136,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,0,3.92956948280334,27.0133323669434
83,0,144,0,0,0,0.518191397190094,0.615000009536743,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,0,3.96841740608215,26.953332901001
1,0,67,0,0,0,0.0832648947834969,0.202000007033348,0.651098728179932,0.472208559513092,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66735124588013,0,0,8.11885070800781,26.9866676330566
83,0,138,0,12,0,0.518191397190094,0.615000009536743,0.562060415744781,0.253152251243591,0,87,0,0,1,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,0,3.96841740608215,26.9699993133545
1,0,78,0,0,0,0.0832648947834969,0.202000007033348,0.651098728179932,0.472208559513092,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66735124588013,0,0,8.11885070800781,26.9266662597656
83,0,144,0,0,0,0.518191397190094,0.615000009536743,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,0,3.96841740608215,26.9699993133545
1,0,67,0,0,0,0.0832648947834969,0.202000007033348,0.651098728179932,0.472208559513092,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66735124588013,0,0,8.11885070800781,26.9866676330566
54,0,134,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0857999995350838,0,3.92956948280334,26.9699993133545
1,0,79,0,0,0,0.0832648947834969,0.202000007033348,0.651098728179932,0.472208559513092,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66735124588013,0,0,8.11885070800781,26.9266662597656
54,0,136,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,0,3.92956948280334,27.0133323669434
54,0,136,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,62,3.92956948280334,27.0133323669434
1,0,49,0,0,0,0.157364279031754,0.215000003576279,0.848081529140472,0.41791632771492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33106255531311,0,0,6.28187847137451,26.9449996948242
54,0,134,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0857999995350838,0,3.92956948280334,27.0133323669434
1,0,62,0,0,0,0.0818973854184151,0.116999998688698,0.896241724491119,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,6,7.72599840164185,27.0650005340576
1,0,49,0,0,0,0.157364279031754,0.215000003576279,0.848081529140472,0.41791632771492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33106255531311,0,0,6.28187847137451,26.9449996948242
1,0,52,0,0,0,0.114219270646572,0.109999999403954,0.96014404296875,0.476173788309097,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1355438232422,0,0,5.91535377502441,26.8616676330566
1,0,62,0,0,0,0.0818973854184151,0.116999998688698,0.896241724491119,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,6,7.72599840164185,27.0650005340576
1,0,77,0,0,0,0.0832648947834969,0.202000007033348,0.656536400318146,0.472208559513092,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66735124588013,0,0,8.11885070800781,26.9750003814697
54,0,134,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0857999995350838,0,3.92956948280334,27.0133323669434
54,0,135,0,0,0,0.518191397190094,0.586000025272369,0.501961052417755,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,4.3243145942688,271.923706054688,0,10.194224357605,7323.974609375,0.0791999995708466,0,3.92956948280334,26.953332901001
1,0,63,0,8,0,0.127920359373093,0.0780000016093254,0.618533909320831,0.530152261257172,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5613784790039,0,0,6.02655839920044,26.7749996185303
54,0,139,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,64,3.92956948280334,27.0133323669434
54,0,134,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0857999995350838,0,3.92956948280334,27.0133323669434
1,0,83,0,0,0,0.0882483497262001,0.156000003218651,0.769016861915588,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.70981502532959,27.0049991607666
1,0,64,0,0,0,0.127920359373093,0.0780000016093254,0.608612418174744,0.530152261257172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0293006896973,0,0,6.02655839920044,26.7916660308838
1,0,49,0,0,0,0.157364279031754,0.215000003576279,0.848081529140472,0.41791632771492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33106255531311,0,0,6.28187847137451,26.8199996948242
1,0,77,0,0,0,0.0832648947834969,0.202000007033348,0.656536400318146,0.472208559513092,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66735124588013,0,0,8.11885070800781,26.9750003814697
1,0,78,0,0,0,0.0882483497262001,0.156000003218651,0.624734163284302,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63815689086914,0,0,7.70981502532959,27.0599994659424
1,0,73,0,0,0,0.352559983730316,0.125,0.925341784954071,0.387637227773666,0,100,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,132.385696411133,0,0,6.8543529510498,26.9599990844727
54,0,134,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0857999995350838,0,3.92956948280334,27.0133323669434
1,0,77,0,0,0,0.0832648947834969,0.202000007033348,0.656536400318146,0.472208559513092,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66735124588013,0,0,8.11885070800781,26.9750003814697
54,0,134,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0857999995350838,0,3.92956948280334,27.0133323669434
54,0,134,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0857999995350838,0,3.92956948280334,27.1949996948242
54,0,146,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.25047242641449,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0857999995350838,62,3.92956948280334,27.0550003051758
1,0,142,0,0,0,0.128686085343361,0.0469999983906746,0.659366726875305,0.486828595399857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.939819335938,0.20270000398159,5,4.55632305145264,27.0516662597656
1,0,49,0,0,0,0.157364279031754,0.215000003576279,0.848081529140472,0.41791632771492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33106255531311,0,0,6.28187847137451,26.8199996948242
1,0,48,0,0,9,0.157364279031754,0.215000003576279,0.848081529140472,0.41791632771492,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33106255531311,0,90,6.28187847137451,26.8616676330566
1,0,77,0,0,0,0.0832648947834969,0.202000007033348,0.656536400318146,0.472208559513092,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66735124588013,0,0,8.11885070800781,26.9750003814697
54,0,141,0,14,0,0.518191397190094,0.586000025272369,0.501961052417755,0.253152251243591,0,64,22,0,0,11.1099996566772,0,0,0,10.1183843612671,54.0937423706055,0,4.3243145942688,312.583892822266,0,10.3705759048462,7323.974609375,0.0791999995708466,0,3.92956948280334,27.0200004577637
20,0,204,0,0,0,0.280148178339005,0.109999999403954,0.290271908044815,0.453676342964172,0,100,0,0,0,0,0,0,0,0,0,0,0,4.16075134277344,0,0,1865.82641601562,0,0,4.40793991088867,27.0766658782959
54,0,139,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.25047242641449,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,62,3.92956948280334,27.0550003051758
54,0,136,0,0,0,0.518191397190094,0.586000025272369,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,0,3.92956948280334,26.9699993133545
1,0,77,0,0,0,0.0832648947834969,0.202000007033348,0.656536400318146,0.472208559513092,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66735124588013,0,0,8.11885070800781,26.9750003814697
83,0,144,0,0,0,0.518191397190094,0.615000009536743,0.562060415744781,0.253152251243591,0,100,0,0,0,11.1099996566772,0,0,0,8.69105911254883,41.2700538635254,0,7.22406625747681,271.923706054688,0,10.194224357605,5618.185546875,0.0791999995708466,0,3.96841740608215,26.9699993133545
1,0,64,0,43,0,0.127920359373093,0.0780000016093254,0.618533909320831,0.530152261257172,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5613784790039,0,0,6.03433418273926,26.7749996185303
