Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,8,7.79426574707031,27.0216674804688
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5750007629395
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.531665802002
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.7686915397644,27.0216674804688
1,0,217,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.531665802002
1,0,78,0,0,0,0.107173047959805,0.0719999969005585,0.870383322238922,0.477652311325073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94796514511108,0,0,6.65139436721802,26.9283332824707
1,0,223,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6283340454102
1,0,78,0,0,0,0.107173047959805,0.0719999969005585,0.870383322238922,0.477652311325073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94796514511108,0,0,6.65139436721802,26.9416675567627
1,0,74,0,0,0,0.107173047959805,0.0719999969005585,0.870383322238922,0.477652311325073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94796514511108,0,0,6.65139436721802,26.9416675567627
1,0,217,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.531665802002
1,0,74,0,0,0,0.107173047959805,0.0719999969005585,0.870383322238922,0.477652311325073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94796514511108,0,0,6.65139436721802,26.9400005340576
1,0,222,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6333332061768
1,0,222,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6333332061768
1,0,217,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6033325195312
1,0,157,0,0,0,0.108881734311581,0.061999998986721,0.755606114864349,0.46650242805481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3437156677246,0,0,7.39009475708008,27.0499992370605
1,0,206,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6033325195312
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.033332824707
20,0,86,0,17,3,0.555582642555237,0.477999985218048,0.739329099655151,0.236492216587067,0,25,11,2.82999992370605,0,2.82999992370605,0,5.65999984741211,0,3.51805067062378,32.7533531188965,0,0,0,0,2.54099869728088,1980.26098632812,0.00920000020414591,69,3.45113134384155,27.2749996185303
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.031665802002
1,0,208,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.531665802002
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6983337402344
1,0,78,0,0,3,0.107173047959805,0.0719999969005585,0.870383322238922,0.477652311325073,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94796514511108,0,0,6.65139436721802,26.8983345031738
1,0,72,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,3,7.67975616455078,27.0200004577637
1,0,150,0,0,0,0.177049055695534,0.0529999993741512,0.796607255935669,0.476048737764359,0,100,0,0,0,0,0,0,0,0,0,0.0775275528430939,0.118482120335102,0,0,0,163.841720581055,0,0,4.86396980285645,26.8999996185303
1,0,72,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,3,7.67975616455078,27.0200004577637
1,0,150,0,0,0,0.177049055695534,0.0529999993741512,0.796607255935669,0.476048737764359,0,100,0,0,0,0,0,0,0,0,0,0.0775275528430939,0.118482120335102,0,0,0,163.841720581055,0,0,4.86396980285645,26.8999996185303
1,0,219,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5750007629395
1,0,74,0,0,0,0.107173047959805,0.0719999969005585,0.870383322238922,0.477652311325073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94796514511108,0,0,6.65139436721802,26.8983325958252
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.531665802002
1,0,206,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6033325195312
1,0,154,0,0,0,0.108881734311581,0.061999998986721,0.755606114864349,0.46650242805481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3437156677246,0,0,7.39009475708008,27.0499992370605
