Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,6,0,0,0,0,0,-0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
68,0,67,2,16,0,0.274262420833111,0.439999982714653,-0.184336721897125,-0.320312693715096,0,-41,17,0,6,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11714.6424622536,0.0221999995410442,0,-3.84350538253784,-0.290000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176668167114258
0,0,8,2,-10,0,0,0,0,0,0,7,7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.376667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0.0816650390625
0,0,1,1,5,0,0,0,0,0,0,-12,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816650390625
-68,0,-72,-2,-16,0,-0.198207214474678,-0.400999993085861,-0.0713143944740295,0.167920157313347,0,41,-17,0,-6,-10,-1,0,0,-14.2409420013428,-41.645149230957,0,-22.2719230651855,-321.27880859375,0,-3.1191349029541,-11716.3584208488,-0.0221999995410442,0,4.06022787094116,0.0766658782958984
0,0,-2,0,0,0,0,0,-0.0769813656806946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239510536193848,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816650390625
0,0,8,2,14,0,0,0,0,0,0,-13,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.00339999981224537,-16,0.0675437450408936,0.0133323669433594
0,0,-1,0,0,0,0,0,-0.0166494250297546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,-2,-3,-5,0,0,0,0,0,0,13,5,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.00339999981224537,-16,0,-0.0683326721191406
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,-0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,-9,-4,-6,0,0,0,0.00383925437927246,0,0,34,-24,0,0,0,0,0,0,208.31435585022,12.1402854919434,0,-22.105164706707,-321.27880859375,0,1.97340393066406,-4772.3671875,0.0153000019490719,-2,0,-0.231666564941406
0,0,14,0,0,0,0.205756239593029,-0.0640000030398369,-0.15822434425354,-0.0918006896972656,0,0,0,0,0,0,1,4,0,1.32530379295349,2.40400242805481,0,0.000778636138420552,10.1249542236328,0,1.51501512527466,-1.9234721660614,0,0,-3.47738313674927,-0.438333511352539
