node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
528,7,0.0480002410213,-65.8596413469551,-3.41744967642364,-60.0224562843579,-3.10142429130255,3.50220957879012,3.45420933776882,2022.93089069393,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.0480002410213,-65.8596413469551,-3.41744967642364,-65.8610951792353,-3.41893110090908,3.50220957879012,3.45420933776882,2022.93089069393,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
530,531,0.1438708077038,-69.5383371086616,-8.94241562170611,-69.5401810679397,-8.94731798795938,3.50871088688962,3.36484007918582,2022.84152143535,2022.98539224305,NA,BR.AC,BR.AC
522,525,0.002620175979093,-65.8589116120468,-3.41427345428674,-65.8604661709919,-3.41528919125414,3.51474563561109,3.512125459632,2022.98880681579,2022.99142699177,NA,BR.AM,BR.AM
914,915,0.2782501668098,-69.5464957851802,-8.95362740961196,-69.5424683338046,-8.94416694093074,3.5242152731132,3.2459651063034,2022.72264646246,2023.00089662927,NA,BR.AC,BR.AC
522,523,0.01489931563553,-65.8589116120468,-3.41427345428674,-61.3055202083753,-5.81516348869832,3.52702477526753,3.512125459632,2022.98880681579,2023.00370613143,NA,BR.AM,BR.AM
525,1,0.01760092948035,-65.8604661709919,-3.41528919125414,-65.8600779280539,-3.41562516308275,3.53234656509144,3.51474563561109,2022.99142699177,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,6,0.005321789823921,-61.3055202083753,-5.81516348869832,-61.3065540498858,-5.81598827554344,3.53234656509145,3.52702477526753,2023.00370613143,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
547,548,0.040745919668,-64.7876773860987,-7.26083248439697,-64.7974510819707,-7.26181309195562,3.53245869713221,3.49171277746421,2022.96839413362,2023.00914005329,NA,BR.AM,BR.AM
541,897,0.1606563269085,-63.300795822123,-10.8302823506019,-63.3015773646216,-10.8312103875324,3.54166634218137,3.38101001527287,2022.85769137143,2023.01834769834,NA,BR.RO,BR.RO
1031,510,0.3493912440555,-69.543281382844,-8.94736439158743,-69.540126640453,-8.94539681150728,3.54604519522872,3.19665395117322,2022.67333530733,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
897,378,0.004378853047402,-63.3015773646216,-10.8312103875324,-63.3000644789051,-10.8299204078815,3.54604519522877,3.54166634218137,2023.01834769834,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
904,905,0.3317311702052,-69.5482034744908,-8.95330514399971,-69.5414834544624,-8.9470729869582,3.56436741055292,3.23263624034772,2022.70931759651,2023.04104876671,NA,BR.AC,BR.AC
548,19,0.03550430631583,-64.7974510819707,-7.26181309195562,-65.8535796575977,-3.41973065571015,3.56796300344804,3.53245869713221,2023.00914005329,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
548,20,0.03550430631583,-64.7974510819707,-7.26181309195562,-64.7921852627456,-7.25604101966734,3.56796300344804,3.53245869713221,2023.00914005329,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
531,533,0.05987952126019,-69.5401810679397,-8.94731798795938,-69.5425477802957,-8.9466745116511,3.56859040814981,3.50871088688962,2022.98539224305,2023.04527176431,NA,BR.AC,BR.AC
543,544,0.1518861233175,-64.7849349891066,-7.25933438945829,-64.7965142567027,-7.26308067526138,3.58863430984806,3.43674818653056,2022.91342954269,2023.06531566601,NA,BR.AM,BR.AM
533,537,0.0202690650803,-69.5425477802957,-8.9466745116511,-69.5415206323715,-8.95286830877576,3.58885947323011,3.56859040814981,2023.04527176431,2023.06554082939,NA,BR.AC,BR.AC
537,10,0.001021338437188,-69.5415206323715,-8.95286830877576,-63.3067746276,-10.8272277580857,3.5898808116673,3.58885947323011,2023.06554082939,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.001021338437188,-69.5415206323715,-8.95286830877576,-69.5427957719909,-8.953213713303,3.5898808116673,3.58885947323011,2023.06554082939,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
905,906,0.02997299309186,-69.5414834544624,-8.9470729869582,-69.5427943909965,-8.95099731534687,3.59434040364478,3.56436741055292,2023.04104876671,2023.0710217598,NA,BR.AC,BR.AC
533,534,0.02691124491777,-69.5425477802957,-8.9466745116511,-69.5419759121818,-8.94768306235785,3.59550165306758,3.56859040814981,2023.04527176431,2023.07218300923,NA,BR.AC,BR.AC
531,532,0.09486930583162,-69.5401810679397,-8.94731798795938,-69.5359618655173,-8.94918937078656,3.60358019272124,3.50871088688962,2022.98539224305,2023.08026154888,NA,BR.AC,BR.AC
530,9,0.2442188146732,-69.5383371086616,-8.94241562170611,-69.5408591452855,-8.9445645623386,3.60905889385902,3.36484007918582,2022.84152143535,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
897,898,0.07568931783348,-63.3015773646216,-10.8312103875324,-63.3016263786818,-10.8314352792263,3.61735566001485,3.54166634218137,2023.01834769834,2023.09403701617,NA,BR.RO,BR.RO
915,916,0.09736880420507,-69.5424683338046,-8.94416694093074,-69.5459895190766,-8.94516436871535,3.62158407731827,3.5242152731132,2023.00089662927,2023.09826543348,NA,BR.AC,BR.AC
532,12,0.01917733127479,-69.5359618655173,-8.94918937078656,-69.5383839447762,-8.95202022692043,3.62275752399603,3.60358019272124,2023.08026154888,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.01917733127479,-69.5359618655173,-8.94918937078656,-63.3038090911808,-10.8311876090303,3.62275752399603,3.60358019272124,2023.08026154888,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1031,1032,0.4298578682052,-69.543281382844,-8.94736439158743,-69.5421834499921,-8.93989817849051,3.62651181937842,3.19665395117322,2022.67333530733,2023.10319317554,NA,BR.AC,BR.AC
525,526,0.1124001644052,-65.8604661709919,-3.41528919125414,-65.8677190940485,-3.41459901827453,3.62714580001629,3.51474563561109,2022.99142699177,2023.10382715618,NA,BR.AM,BR.AM
523,524,0.1031538861989,-61.3055202083753,-5.81516348869832,-61.2690306641246,-5.82324811421747,3.63017866146643,3.52702477526753,2023.00370613143,2023.10686001763,NA,BR.AM,BR.AM
544,546,0.04362370117571,-64.7965142567027,-7.26308067526138,-64.7996573042334,-7.25552103756475,3.63225801102377,3.58863430984806,2023.06531566601,2023.10893936718,NA,BR.AM,BR.AM
915,917,0.1125723249887,-69.5424683338046,-8.94416694093074,-69.5463992257034,-8.94619090665032,3.6367875981019,3.5242152731132,2023.00089662927,2023.11346895426,NA,BR.AC,BR.AC
524,4,0.0117569447209,-61.2690306641246,-5.82324811421747,-65.8517723838193,-3.42084056556978,3.64193560618733,3.63017866146643,2023.10686001763,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,5,0.0117569447209,-61.2690306641246,-5.82324811421747,-61.2983317654379,-5.81056973805931,3.64193560618733,3.63017866146643,2023.10686001763,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
544,545,0.05356333471955,-64.7965142567027,-7.26308067526138,-64.7905285636655,-7.2628924375323,3.64219764456761,3.58863430984806,2023.06531566601,2023.11887900073,NA,BR.AM,BR.AM
916,508,0.02309125489693,-69.5459895190766,-8.94516436871535,-63.3067907378486,-10.8312470163571,3.6446753322152,3.62158407731827,2023.09826543348,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
916,509,0.02309125489693,-69.5459895190766,-8.94516436871535,-69.5461916284512,-8.94680531455319,3.6446753322152,3.62158407731827,2023.09826543348,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
898,899,0.02916556598919,-63.3016263786818,-10.8314352792263,-63.2984145585507,-10.8314093137517,3.64652122600404,3.61735566001485,2023.09403701617,2023.12320258216,NA,BR.RO,BR.RO
526,3,0.0202692582258,-65.8677190940485,-3.41459901827453,-61.307035716606,-5.80723453256672,3.64741505824209,3.62714580001629,2023.10382715618,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.0202692582258,-65.8677190940485,-3.41459901827453,-65.8565387636602,-3.41381729730045,3.64741505824209,3.62714580001629,2023.10382715618,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
547,21,0.1557022807783,-64.7876773860987,-7.26083248439697,-64.7949389405623,-7.25497723989631,3.64741505824251,3.49171277746421,2022.96839413362,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
546,24,0.01789677324609,-64.7996573042334,-7.25552103756475,-65.8591272343794,-3.41862660712692,3.65015478426986,3.63225801102377,2023.10893936718,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
546,25,0.01789677324609,-64.7996573042334,-7.25552103756475,-64.79912125852,-7.25530467355951,3.65015478426986,3.63225801102377,2023.10893936718,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,22,0.007957139702249,-64.7905285636655,-7.2628924375323,-65.8585018765457,-3.42122622453631,3.65015478426986,3.64219764456761,2023.11887900073,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,23,0.007957139702249,-64.7905285636655,-7.2628924375323,-64.7896063642125,-7.26257904007341,3.65015478426986,3.64219764456761,2023.11887900073,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,1033,0.02877936485035,-69.5421834499921,-8.93989817849051,-67.0743323795218,-9.95333836466357,3.65529118422877,3.62651181937842,2023.10319317554,2023.13197254039,NA,BR.AC,BR.AC
906,907,0.0637453949415,-69.5427943909965,-8.95099731534687,-63.3035271948891,-10.8314709196422,3.65808579858628,3.59434040364478,2023.0710217598,2023.13476715475,NA,BR.AC,BR.RO
907,908,0.0004659411613359,-63.3035271948891,-10.8314709196422,-63.3067193953465,-10.8312289782747,3.65855173974761,3.65808579858628,2023.13476715475,2023.13523309591,NA,BR.RO,BR.RO
908,909,0.004672978544692,-63.3067193953465,-10.8312289782747,-63.3102170335793,-10.8287544948783,3.66322471829231,3.65855173974761,2023.13523309591,2023.13990607445,NA,BR.RO,BR.RO
1033,1034,0.0146244737881,-67.0743323795218,-9.95333836466357,-67.0751882627882,-9.95328005116252,3.66991565801687,3.65529118422877,2023.13197254039,2023.14659701418,NA,BR.AC,BR.AC
542,549,0.2805922343351,-63.2985119293123,-10.8308774335055,-63.2995468061186,-10.8330604991515,3.67669725131196,3.39610501697686,2022.87278637314,2023.15337860747,NA,BR.RO,BR.RO
549,550,0.004413008699143,-63.2995468061186,-10.8330604991515,-63.3012471841294,-10.8335060247622,3.6811102600111,3.67669725131196,2023.15337860747,2023.15779161617,NA,BR.RO,BR.RO
909,910,0.01970421278693,-63.3102170335793,-10.8287544948783,-63.3100592981003,-10.8282265622737,3.68292893107924,3.66322471829231,2023.13990607445,2023.15961028724,NA,BR.RO,BR.RO
534,536,0.08874807140491,-69.5419759121818,-8.94768306235785,-69.5458645681586,-8.95071602717659,3.68424972447249,3.59550165306758,2023.07218300923,2023.16093108063,NA,BR.AC,BR.AC
1033,1036,0.02897031186244,-67.0743323795218,-9.95333836466357,-67.0771814770068,-9.95411943588098,3.68426149609121,3.65529118422877,2023.13197254039,2023.16094285225,NA,BR.AC,BR.AC
1036,516,0.001509726534777,-67.0771814770068,-9.95411943588098,-67.077598712481,-9.95530884472052,3.68577122262598,3.68426149609121,2023.16094285225,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
908,391,0.02995920890595,-63.3067193953465,-10.8312289782747,-63.3063621993895,-10.8325567072173,3.68851094865356,3.65855173974761,2023.13523309591,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
909,388,0.02528623036126,-63.3102170335793,-10.8287544948783,-60.54444,-13.12667,3.68851094865357,3.66322471829231,2023.13990607445,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,519,0.0185952906367,-67.0751882627882,-9.95328005116252,-67.0759676618638,-9.9516146305173,3.68851094865357,3.66991565801687,2023.14659701418,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
536,17,0.004261224181265,-69.5458645681586,-8.95071602717659,-63.3051396863575,-10.8321698426541,3.68851094865375,3.68424972447249,2023.16093108063,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
536,16,0.004261224181265,-69.5458645681586,-8.95071602717659,-69.5451626539084,-8.95046518865741,3.68851094865375,3.68424972447249,2023.16093108063,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
899,903,0.04607629634069,-63.2984145585507,-10.8314093137517,-63.2977477863674,-10.8341323530219,3.69259752234473,3.64652122600404,2023.12320258216,2023.1692788785,NA,BR.RO,BR.RO
899,900,0.04693312922933,-63.2984145585507,-10.8314093137517,-63.3046458006967,-10.8341583605338,3.69345435523337,3.64652122600404,2023.12320258216,2023.17013571139,NA,BR.RO,BR.RO
905,913,0.1317312895932,-69.5414834544624,-8.9470729869582,-70.8059530046255,-9.02395736962496,3.69609870014612,3.56436741055292,2023.04104876671,2023.17278005631,NA,BR.AC,BR.AC
1036,1037,0.01350479578692,-67.0771814770068,-9.95411943588098,-67.8143781403849,-9.97521935611358,3.69776629187813,3.68426149609121,2023.16094285225,2023.17444764804,NA,BR.AC,BR.AC
550,551,0.01740935194961,-63.3012471841294,-10.8335060247622,-63.2907809627763,-10.3145704758108,3.69851961196071,3.6811102600111,2023.15779161617,2023.17520096812,NA,BR.RO,BR.RO
1037,511,0.001703560884874,-67.8143781403849,-9.97521935611358,-67.814336365606,-9.97505004262149,3.699469852763,3.69776629187813,2023.17444764804,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1037,512,0.001703560884874,-67.8143781403849,-9.97521935611358,-70.8153517186536,-9.02872099462948,3.699469852763,3.69776629187813,2023.17444764804,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
551,552,0.002644120621024,-63.2907809627763,-10.3145704758108,-63.2926447515493,-10.3137690013186,3.70116373258173,3.69851961196071,2023.17520096812,2023.17784508874,NA,BR.RO,BR.RO
1034,1035,0.03375128570581,-67.0751882627882,-9.95328005116252,-67.0749361584973,-9.95148149076391,3.70366694372268,3.66991565801687,2023.14659701418,2023.18034829988,NA,BR.AC,BR.AC
910,389,0.0220203737387,-63.3100592981003,-10.8282265622737,-69.5404990872767,-8.9509899802664,3.70494930481794,3.68292893107924,2023.15961028724,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
910,390,0.0220203737387,-63.3100592981003,-10.8282265622737,-63.3042906985334,-10.8290300717596,3.70494930481794,3.68292893107924,2023.15961028724,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
903,375,0.01509150850062,-63.2977477863674,-10.8341323530219,-63.2995734036417,-10.8320991679614,3.70768903084535,3.69259752234473,2023.1692788785,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
903,376,0.01509150850062,-63.2977477863674,-10.8341323530219,-69.5428141628524,-8.95311390120436,3.70768903084535,3.69259752234473,2023.1692788785,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
549,895,0.03424196149531,-63.2995468061186,-10.8330604991515,-63.2998860332065,-10.8344877152662,3.71093921280727,3.67669725131196,2023.15337860747,2023.18762056897,NA,BR.RO,BR.RO
907,911,0.05537660917822,-63.3035271948891,-10.8314709196422,-63.2995847219775,-10.8272872731555,3.7134624077645,3.65808579858628,2023.13476715475,2023.19014376392,NA,BR.RO,BR.RO
534,535,0.1224467917345,-69.5419759121818,-8.94768306235785,-62.9124037828529,-10.3499468746146,3.71794844480208,3.59550165306758,2023.07218300923,2023.19462980096,NA,BR.AC,BR.RO
913,383,0.02254923480864,-70.8059530046255,-9.02395736962496,-70.8129008778187,-9.02291925188385,3.71864793495476,3.69609870014612,2023.17278005631,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
913,384,0.02254923480864,-70.8059530046255,-9.02395736962496,-67.8107615671905,-9.97052737300722,3.71864793495476,3.69609870014612,2023.17278005631,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
906,392,0.1270472573375,-69.5427943909965,-8.95099731534687,-69.5407032128326,-8.9507579713357,3.72138766098228,3.59434040364478,2023.0710217598,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
552,26,0.02022392840063,-63.2926447515493,-10.3137690013186,-63.2918120355095,-10.310952344385,3.72138766098236,3.70116373258173,2023.17784508874,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,380,0.01044844817509,-63.2998860332065,-10.8344877152662,-63.3034576639575,-10.8290352731465,3.72138766098236,3.71093921280727,2023.18762056897,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
911,385,0.007925253217805,-63.2995847219775,-10.8272872731555,-63.2992609699487,-10.828130076213,3.7213876609823,3.7134624077645,2023.19014376392,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
900,901,0.03159552263654,-63.3046458006967,-10.8341583605338,-63.3071762388287,-10.8300305003312,3.72504987786991,3.69345435523337,2023.17013571139,2023.20173123403,NA,BR.RO,BR.RO
550,379,0.04575685302597,-63.3012471841294,-10.8335060247622,-63.3065850661658,-10.8331135781039,3.72686711303707,3.6811102600111,2023.15779161617,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
551,27,0.02834750107637,-63.2907809627763,-10.3145704758108,-63.2917753730783,-10.317235932751,3.72686711303708,3.69851961196071,2023.17520096812,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,1038,0.1075600043978,-69.5421834499921,-8.93989817849051,-69.5394817935756,-8.94495966910825,3.73407182377622,3.62651181937842,2023.10319317554,2023.21075317994,NA,BR.AC,BR.AC
911,912,0.02564781197163,-63.2995847219775,-10.8272872731555,-63.3056539093251,-10.8333592959518,3.73911021973613,3.7134624077645,2023.19014376392,2023.2157915759,NA,BR.RO,BR.RO
901,374,0.01551586530419,-63.3071762388287,-10.8300305003312,-60.9511375682079,-13.00210541472,3.7405657431741,3.72504987786991,2023.20173123403,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
901,373,0.01551586530419,-63.3071762388287,-10.8300305003312,-63.3054470293777,-10.8305867966748,3.7405657431741,3.72504987786991,2023.20173123403,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1038,513,0.01197337145255,-69.5394817935756,-8.94495966910825,-69.5396479424692,-8.9445471087598,3.74604519522877,3.73407182377622,2023.21075317994,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
898,377,0.128689535214,-63.3016263786818,-10.8314352792263,-63.3014702070773,-10.8291507876794,3.74604519522885,3.61735566001485,2023.09403701617,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
917,1030,0.120332336203,-69.5463992257034,-8.94619090665032,-70.8109923584424,-9.02259765957584,3.7571199343049,3.6367875981019,2023.11346895426,2023.23380129046,NA,BR.AC,BR.AC
900,902,0.06794787676598,-63.3046458006967,-10.8341583605338,-63.3029463821966,-10.8333282562278,3.76140223199935,3.69345435523337,2023.17013571139,2023.23808358816,NA,BR.RO,BR.RO
1030,393,0.008103343115578,-70.8109923584424,-9.02259765957584,-70.8138479147698,-9.02092938218009,3.76522327742048,3.7571199343049,2023.23380129046,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1030,394,0.008103343115578,-70.8109923584424,-9.02259765957584,-67.55694,-9.58333,3.76522327742048,3.7571199343049,2023.23380129046,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
902,372,0.003821045421195,-63.3029463821966,-10.8333282562278,-60.9520225926143,-13.0005878183385,3.76522327742054,3.76140223199935,2023.23808358816,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
902,371,0.003821045421195,-63.3029463821966,-10.8333282562278,-63.3040229987134,-10.8354209177633,3.76522327742054,3.76140223199935,2023.23808358816,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1035,517,0.06429605972539,-67.0749361584973,-9.95148149076391,-67.0726647700246,-9.95470709474678,3.76796300344807,3.70366694372268,2023.18034829988,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1035,518,0.06429605972539,-67.0749361584973,-9.95148149076391,-70.8160676614389,-9.0209146074434,3.76796300344807,3.70366694372268,2023.18034829988,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
895,896,0.06622946348141,-63.2998860332065,-10.8344877152662,-63.3002230169056,-10.8324299878292,3.77716867628868,3.71093921280727,2023.18762056897,2023.25385003245,NA,BR.RO,BR.RO
896,381,0.004492957296226,-63.3002230169056,-10.8324299878292,-63.5675,-12.05278,3.7816616335849,3.77716867628868,2023.25385003245,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
896,382,0.004492957296226,-63.3002230169056,-10.8324299878292,-63.3019875693406,-10.8318661328627,3.7816616335849,3.77716867628868,2023.25385003245,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
912,386,0.07816785220505,-63.3056539093251,-10.8333592959518,-63.30364858942,-10.8279825565203,3.81727807194118,3.73911021973613,2023.2157915759,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
