Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,14,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0216674804688
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
20,0,47,0,0,0,0.486410856246948,0.59500002861023,0.833799600601196,0.371151775121689,0,100,0,0,0,0,1.07000005245209,1.07000005245209,0,0,0,0,0,0,0,0,5.72215890884399,0.047800000756979,74,7.00566530227661,27.0750007629395
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,63,0,0,0,0.0828575044870377,0.200000002980232,0.615387737751007,0.564262568950653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175308346748,0,0,7.39270114898682,27.2616672515869
1,0,65,0,0,0,0.0828575044870377,0.200000002980232,0.798803269863129,0.564262568950653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175308346748,0,0,7.39270114898682,27.3866672515869
1,0,56,0,0,0,0.0828575044870377,0.172999992966652,0.798803269863129,0.564262568950653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175308346748,0,0,7.41548442840576,27.3583335876465
1,0,63,0,0,0,0.0902795791625977,0.200000002980232,0.623602330684662,0.564262568950653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175308346748,0,0,7.39270114898682,27.3033332824707
1,0,65,0,0,0,0.0828575044870377,0.200000002980232,0.798803269863129,0.564262568950653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175308346748,0,0,7.39270114898682,27.3866672515869
1,0,65,0,0,0,0.0828575044870377,0.200000002980232,0.798803269863129,0.564262568950653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175308346748,0,0,7.39270114898682,27.3866672515869
