node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,5.805497284592,-65.8477109282705,-3.37807599020706,-69.5397721946505,-8.95108712735227,5.805497284592,0,2016.73889749921,2022.5443947838,NA,BR.AM,BR.AC
521,1033,0.1327665549457,-65.8477109282705,-3.37807599020706,-65.8500809637855,-3.38412902161073,0.1327665549457,0,2016.73889749921,2016.87166405416,NA,BR.AM,BR.AM
522,523,0.05751880393031,-69.5397721946505,-8.95108712735227,-69.5369888386236,-8.9550425449602,5.86301608852231,5.805497284592,2022.5443947838,2022.60191358773,NA,BR.AC,BR.AC
523,524,0.07015421731466,-69.5369888386236,-8.9550425449602,-69.5352558123716,-8.95284247977219,5.93317030583697,5.86301608852231,2022.60191358773,2022.67206780505,NA,BR.AC,BR.AC
524,655,0.003918003553783,-69.5352558123716,-8.95284247977219,-69.5361143089243,-8.95339174880777,5.93708830939075,5.93317030583697,2022.67206780505,2022.6759858086,NA,BR.AC,BR.AC
655,656,0.0297835590661,-69.5361143089243,-8.95339174880777,-63.3030685200196,-10.8134894185734,5.96687186845685,5.93708830939075,2022.6759858086,2022.70576936767,NA,BR.AC,BR.RO
524,525,0.1031039362659,-69.5352558123716,-8.95284247977219,-69.533370162956,-8.95079222980123,6.03627424210287,5.93317030583697,2022.67206780505,2022.77517174132,NA,BR.AC,BR.AC
656,1012,0.0822960705934,-63.3030685200196,-10.8134894185734,-63.293091734232,-10.8280355012089,6.04916793905025,5.96687186845685,2022.70576936767,2022.78806543826,NA,BR.RO,BR.RO
655,520,0.1549599208678,-69.5361143089243,-8.95339174880777,-69.5461690498575,-8.94998835237639,6.09204823025855,5.93708830939075,2022.6759858086,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1012,18,0.04288029120832,-63.293091734232,-10.8280355012089,-63.2986584126487,-10.8317601457474,6.09204823025857,6.04916793905025,2022.78806543826,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
525,526,0.05680478201734,-69.533370162956,-8.95079222980123,-69.5310084355525,-8.95036479241885,6.09307902412021,6.03627424210287,2022.77517174132,2022.83197652333,NA,BR.AC,BR.AC
656,657,0.13975643335,-63.3030685200196,-10.8134894185734,-63.3019224960289,-10.8177188547508,6.10662830180685,5.96687186845685,2022.70576936767,2022.84552580102,NA,BR.RO,BR.RO
