node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
673,674,0.02787388579641,-69.5397117234321,-8.94686532020682,-69.5387700911635,-8.94677077147788,3.84314587433561,3.8152719885392,2022.97682320791,2023.0046970937,NA,BR.AC,BR.AC
522,523,0.6667400357809,-65.8724284625256,-3.41857199548325,-61.3065720425126,-5.81493059937638,3.8435413361359,3.176801300355,2022.33835251972,2023.0050925555,NA,BR.AM,BR.AM
525,1,0.0160886531818,-65.8605573418852,-3.41301645449336,-65.8600779280539,-3.41562516308275,3.847476701885,3.8313880487032,2022.99293926807,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,6,0.003935365749086,-61.3065720425126,-5.81493059937638,-61.3065540498858,-5.81598827554344,3.84747670188499,3.8435413361359,2023.0050925555,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
539,540,0.06965730773664,-69.5476932772192,-8.94803849084637,-69.545703248761,-8.94786232969929,3.84886923264537,3.77921192490873,2022.94076314428,2023.01042045201,NA,BR.AC,BR.AC
683,1032,0.01835331602878,-63.3001990939454,-10.831511042974,-63.3011797545199,-10.832248615253,3.85848864387678,3.840135327848,2023.00168654721,2023.02003986324,NA,BR.RO,BR.RO
674,510,0.01802945768635,-69.5387700911635,-8.94677077147788,-69.540126640453,-8.94539681150728,3.86117533202196,3.84314587433561,2023.0046970937,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1032,378,0.002686688145231,-63.3011797545199,-10.832248615253,-63.3000644789051,-10.8299204078815,3.86117533202201,3.85848864387678,2023.02003986324,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
529,530,0.1096016480713,-69.5434804540379,-8.94359865216973,-69.5464949237117,-8.9491926611985,3.8654841014362,3.7558824533649,2022.91743367273,2023.0270353208,NA,BR.AC,BR.AC
540,541,0.01732175058682,-69.545703248761,-8.94786232969929,-69.5442523996389,-8.94935966190155,3.86619098323219,3.84886923264537,2023.01042045201,2023.0277422026,NA,BR.AC,BR.AC
530,531,0.001815463003693,-69.5464949237117,-8.9491926611985,-69.5455479561188,-8.94987428494224,3.86729956443989,3.8654841014362,2023.0270353208,2023.02885078381,NA,BR.AC,BR.AC
666,671,0.03233981108449,-64.7980239737464,-7.26032072817142,-64.7914652748393,-7.24984097526142,3.87022760661511,3.83788779553062,2022.9994390149,2023.03177882598,NA,BR.AM,BR.AM
671,19,0.01286553362617,-64.7914652748393,-7.24984097526142,-65.8535796575977,-3.41973065571015,3.88309314024128,3.87022760661511,2023.03177882598,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,20,0.01286553362617,-64.7914652748393,-7.24984097526142,-64.7921852627456,-7.25604101966734,3.88309314024128,3.87022760661511,2023.03177882598,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,1033,0.02747150274578,-63.3011797545199,-10.832248615253,-63.3026369073272,-10.8343544578109,3.88596014662256,3.85848864387678,2023.02003986324,2023.04751136599,NA,BR.RO,BR.RO
531,532,0.02011654411176,-69.5455479561188,-8.94987428494224,-69.5426170560632,-8.94886971587835,3.88741610855165,3.86729956443989,2023.02885078381,2023.04896732792,NA,BR.AC,BR.AC
530,536,0.02290467315455,-69.5464949237117,-8.9491926611985,-69.5442276255893,-8.94911630853474,3.88838877459075,3.8654841014362,2023.0270353208,2023.04993999396,NA,BR.AC,BR.AC
541,542,0.03425765305006,-69.5442523996389,-8.94935966190155,-69.5452033622728,-8.94299071748086,3.90044863628225,3.86619098323219,2023.0277422026,2023.06199985565,NA,BR.AC,BR.AC
667,668,0.0650417392495,-64.7986623960732,-7.26046840406055,-64.7971153364909,-7.25706311092459,3.90361423675738,3.83857249750788,2023.00012371687,2023.06516545612,NA,BR.AM,BR.AM
536,10,0.01662217386965,-69.5442276255893,-8.94911630853474,-63.3067746276,-10.8272277580857,3.9050109484604,3.88838877459075,2023.04993999396,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.01662217386965,-69.5442276255893,-8.94911630853474,-69.5427957719909,-8.953213713303,3.9050109484604,3.88838877459075,2023.04993999396,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
673,677,0.09043831135385,-69.5397117234321,-8.94686532020682,-67.0699135421706,-9.95802756152254,3.90571029989305,3.8152719885392,2022.97682320791,2023.06726151926,NA,BR.AC,BR.AC
529,9,0.1683065772872,-69.5434804540379,-8.94359865216973,-69.5408591452855,-8.9445645623386,3.9241890306521,3.7558824533649,2022.91743367273,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1033,1034,0.04042507632078,-63.3026369073272,-10.8343544578109,-63.3056420032872,-10.8317143422961,3.92638522294334,3.88596014662256,2023.04751136599,2023.08793644231,NA,BR.RO,BR.RO
532,534,0.04199746059549,-69.5426170560632,-8.94886971587835,-69.541745515674,-8.95120823692748,3.92941356914714,3.88741610855165,2023.04896732792,2023.09096478851,NA,BR.AC,BR.AC
668,670,0.0327034159212,-64.7971153364909,-7.25706311092459,-64.7918079367533,-7.26200657951806,3.93631765267858,3.90361423675738,2023.06516545612,2023.09786887205,NA,BR.AM,BR.AM
534,12,0.008474091642005,-69.541745515674,-8.95120823692748,-69.5383839447762,-8.95202022692043,3.93788766078915,3.92941356914714,2023.09096478851,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
534,13,0.008474091642005,-69.541745515674,-8.95120823692748,-63.3038090911808,-10.8311876090303,3.93788766078915,3.92941356914714,2023.09096478851,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
683,684,0.1003737100178,-63.3001990939454,-10.831511042974,-63.305477392391,-10.8352023631328,3.9405090378658,3.840135327848,2023.00168654721,2023.10206025723,NA,BR.RO,BR.RO
668,669,0.04806461455851,-64.7971153364909,-7.25706311092459,-64.7945350689544,-7.25751528554008,3.95167885131589,3.90361423675738,2023.06516545612,2023.11323007068,NA,BR.AM,BR.AM
542,543,0.05336182684863,-69.5452033622728,-8.94299071748086,-69.546292512685,-8.94700065035745,3.95381046313088,3.90044863628225,2023.06199985565,2023.1153616825,NA,BR.AC,BR.AC
523,524,0.1106893559134,-61.3065720425126,-5.81493059937638,-61.29725659249,-5.81077115120881,3.9542306920493,3.8435413361359,2023.0050925555,2023.11578191142,NA,BR.AM,BR.AM
540,657,0.1068145722734,-69.545703248761,-8.94786232969929,-69.5433865644128,-8.94379454788989,3.95568380491877,3.84886923264537,2023.01042045201,2023.11723502429,NA,BR.AC,BR.AC
524,4,0.002835050931578,-61.29725659249,-5.81077115120881,-65.8517723838193,-3.42084056556978,3.95706574298088,3.9542306920493,2023.11578191142,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,5,0.002835050931578,-61.29725659249,-5.81077115120881,-61.2983317654379,-5.81056973805931,3.95706574298088,3.9542306920493,2023.11578191142,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
677,678,0.05250597619429,-67.0699135421706,-9.95802756152254,-67.0668245636155,-9.95015235870594,3.95821627608734,3.90571029989305,2023.06726151926,2023.11976749545,NA,BR.AC,BR.AC
543,508,0.005995005877551,-69.546292512685,-8.94700065035745,-63.3067907378486,-10.8312470163571,3.95980546900843,3.95381046313088,2023.1153616825,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
543,509,0.005995005877551,-69.546292512685,-8.94700065035745,-69.5461916284512,-8.94680531455319,3.95980546900843,3.95381046313088,2023.1153616825,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,526,0.1288160418543,-65.8605573418852,-3.41301645449336,-65.8559454937552,-3.41443554501811,3.9602040905575,3.8313880487032,2022.99293926807,2023.12175530992,NA,BR.AM,BR.AM
526,3,0.002341104478115,-65.8559454937552,-3.41443554501811,-61.307035716606,-5.80723453256672,3.96254519503562,3.9602040905575,2023.12175530992,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.002341104478115,-65.8559454937552,-3.41443554501811,-65.8565387636602,-3.41381729730045,3.96254519503562,3.9602040905575,2023.12175530992,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
667,21,0.1239726975279,-64.7986623960732,-7.26046840406055,-64.7949389405623,-7.25497723989631,3.96254519503578,3.83857249750788,2023.00012371687,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,22,0.02896726838456,-64.7918079367533,-7.26200657951806,-65.8585018765457,-3.42122622453631,3.96528492106314,3.93631765267858,2023.09786887205,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
670,23,0.02896726838456,-64.7918079367533,-7.26200657951806,-64.7896063642125,-7.26257904007341,3.96528492106314,3.93631765267858,2023.09786887205,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,24,0.01360606974725,-64.7945350689544,-7.25751528554008,-65.8591272343794,-3.41862660712692,3.96528492106314,3.95167885131589,2023.11323007068,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,25,0.01360606974725,-64.7945350689544,-7.25751528554008,-64.79912125852,-7.25530467355951,3.96528492106314,3.95167885131589,2023.11323007068,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,544,0.07183411731111,-69.5452033622728,-8.94299071748086,-69.5491758042736,-8.9305086289555,3.97228275359336,3.90044863628225,2023.06199985565,2023.13383397296,NA,BR.AC,BR.AC
672,680,0.2016063770225,-69.5431222384357,-8.9455103466266,-69.546922503704,-8.94827303487151,3.97270055205965,3.77109417503715,2022.9326453944,2023.13425177143,NA,BR.AC,BR.AC
531,535,0.1068120183006,-69.5455479561188,-8.94987428494224,-69.5459451355057,-8.95126923934578,3.97411158274049,3.86729956443989,2023.02885078381,2023.13566280211,NA,BR.AC,BR.AC
657,659,0.02971630598431,-69.5433865644128,-8.94379454788989,-69.5417645215005,-8.94384995536851,3.98540011090308,3.95568380491877,2023.11723502429,2023.14695133027,NA,BR.AC,BR.AC
678,679,0.03095256001066,-67.0668245636155,-9.95015235870594,-67.0681088451656,-9.95382348381798,3.989168836098,3.95821627608734,2023.11976749545,2023.15072005546,NA,BR.AC,BR.AC
1034,1035,0.06607519130587,-63.3056420032872,-10.8317143422961,-63.2985372059962,-10.8297260853637,3.99246041424921,3.92638522294334,2023.08793644231,2023.15401163362,NA,BR.RO,BR.RO
684,685,0.05976076507699,-63.305477392391,-10.8352023631328,-63.3090960073073,-10.8349357859433,4.00026980294279,3.9405090378658,2023.10206025723,2023.16182102231,NA,BR.RO,BR.RO
659,660,0.01489467594488,-69.5417645215005,-8.94384995536851,-60.5457253812207,-13.1217298650922,4.00029478684796,3.98540011090308,2023.14695133027,2023.16184600621,NA,BR.AC,BR.RO
677,516,0.09519105952619,-67.0699135421706,-9.95802756152254,-67.077598712481,-9.95530884472052,4.00090135941924,3.90571029989305,2023.06726151926,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
660,661,0.001931906836047,-60.5457253812207,-13.1217298650922,-63.3038227870163,-10.8276729931051,4.00222669368401,4.00029478684796,2023.16184600621,2023.16377791305,NA,BR.RO,BR.RO
678,519,0.04542480935948,-67.0668245636155,-9.95015235870594,-67.0759676618638,-9.9516146305173,4.00364108544682,3.95821627608734,2023.11976749545,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
535,16,0.02952950270641,-69.5459451355057,-8.95126923934578,-69.5451626539084,-8.95046518865741,4.0036410854469,3.97411158274049,2023.13566280211,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.02952950270641,-69.5459451355057,-8.95126923934578,-63.3051396863575,-10.8321698426541,4.0036410854469,3.97411158274049,2023.13566280211,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
660,388,0.003346298598824,-60.5457253812207,-13.1217298650922,-60.54444,-13.12667,4.00364108544678,4.00029478684796,2023.16184600621,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
661,391,0.001414391762776,-63.3038227870163,-10.8276729931051,-63.3063621993895,-10.8325567072173,4.00364108544678,4.00222669368401,2023.16377791305,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
685,686,0.007289540040859,-63.3090960073073,-10.8349357859433,-63.2093660424836,-10.7630845521797,4.00755934298365,4.00026980294279,2023.16182102231,2023.16911056235,NA,BR.RO,BR.RO
661,662,0.008100879966745,-63.3038227870163,-10.8276729931051,-63.3022131714155,-10.8299532287147,4.01032757365075,4.00222669368401,2023.16377791305,2023.17187879302,NA,BR.RO,BR.RO
1035,1037,0.02150977259469,-63.2985372059962,-10.8297260853637,-63.3047522913893,-10.8311451681099,4.0139701868439,3.99246041424921,2023.15401163362,2023.17552140621,NA,BR.RO,BR.RO
680,511,0.04189943749657,-69.546922503704,-8.94827303487151,-67.814336365606,-9.97505004262149,4.01459998955622,3.97270055205965,2023.13425177143,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
680,512,0.04189943749657,-69.546922503704,-8.94827303487151,-70.8153517186536,-9.02872099462948,4.01459998955622,3.97270055205965,2023.13425177143,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
662,664,0.005799816336824,-63.3022131714155,-10.8299532287147,-63.3022504140242,-10.829636750522,4.01612738998758,4.01032757365075,2023.17187879302,2023.17767860935,NA,BR.RO,BR.RO
662,663,0.006551855180944,-63.3022131714155,-10.8299532287147,-63.304860847489,-10.829336438656,4.0168794288317,4.01032757365075,2023.17187879302,2023.1784306482,NA,BR.RO,BR.RO
1033,1038,0.1315395658867,-63.3026369073272,-10.8343544578109,-63.302537261696,-10.8337241630148,4.01749971250926,3.88596014662256,2023.04751136599,2023.17905093188,NA,BR.RO,BR.RO
663,389,0.003200012779459,-63.304860847489,-10.829336438656,-69.5404990872767,-8.9509899802664,4.02007944161115,4.0168794288317,2023.1784306482,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
663,390,0.003200012779459,-63.304860847489,-10.829336438656,-63.3042906985334,-10.8290300717596,4.02007944161115,4.0168794288317,2023.1784306482,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1038,375,0.005319455129376,-63.302537261696,-10.8337241630148,-63.2995734036417,-10.8320991679614,4.02281916763864,4.01749971250926,2023.17905093188,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1038,376,0.005319455129376,-63.302537261696,-10.8337241630148,-69.5428141628524,-8.95311390120436,4.02281916763864,4.01749971250926,2023.17905093188,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
685,1030,0.02359034938261,-63.3090960073073,-10.8349357859433,-63.3017501177774,-10.8391163786713,4.0238601523254,4.00026980294279,2023.16182102231,2023.18541137169,NA,BR.RO,BR.RO
686,1029,0.01683229199834,-63.2093660424836,-10.7630845521797,-63.2930585212711,-10.3121740590971,4.02439163498199,4.00755934298365,2023.16911056235,2023.18594285435,NA,BR.RO,BR.RO
657,658,0.07262043116311,-69.5433865644128,-8.94379454788989,-70.812649283997,-9.02775854912531,4.02830423608188,3.95568380491877,2023.11723502429,2023.18985545545,NA,BR.AC,BR.AC
658,383,0.005473835666072,-70.812649283997,-9.02775854912531,-70.8129008778187,-9.02291925188385,4.03377807174795,4.02830423608188,2023.18985545545,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
658,384,0.005473835666072,-70.812649283997,-9.02775854912531,-67.8107615671905,-9.97052737300722,4.03377807174795,4.02830423608188,2023.18985545545,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
684,380,0.09600875990985,-63.305477392391,-10.8352023631328,-63.3034576639575,-10.8290352731465,4.03651779777565,3.9405090378658,2023.10206025723,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
659,392,0.05111768687245,-69.5417645215005,-8.94384995536851,-69.5407032128326,-8.9507579713357,4.03651779777553,3.98540011090308,2023.14695133027,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
664,385,0.02039040778795,-63.3022504140242,-10.829636750522,-63.2992609699487,-10.828130076213,4.03651779777553,4.01612738998758,2023.17767860935,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1029,26,0.01212616279366,-63.2930585212711,-10.3121740590971,-63.2918120355095,-10.310952344385,4.03651779777565,4.02439163498199,2023.18594285435,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1035,1036,0.0492996177458,-63.2985372059962,-10.8297260853637,-63.2980381802167,-10.8360441257023,4.04176003199501,3.99246041424921,2023.15401163362,2023.20331125136,NA,BR.RO,BR.RO
1030,379,0.01813709750497,-63.3017501177774,-10.8391163786713,-63.3065850661658,-10.8331135781039,4.04199724983037,4.0238601523254,2023.18541137169,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1029,27,0.01760561484838,-63.2930585212711,-10.3121740590971,-63.2917753730783,-10.317235932751,4.04199724983037,4.02439163498199,2023.18594285435,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
674,675,0.212328241248,-69.5387700911635,-8.94677077147788,-69.5391904736965,-8.94272614528218,4.05547411558361,3.84314587433561,2023.0046970937,2023.21702533495,NA,BR.AC,BR.AC
1037,373,0.04172569312344,-63.3047522913893,-10.8311451681099,-63.3054470293777,-10.8305867966748,4.05569587996734,4.0139701868439,2023.17552140621,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,374,0.04172569312344,-63.3047522913893,-10.8311451681099,-60.9511375682079,-13.00210541472,4.05569587996734,4.0139701868439,2023.17552140621,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,377,0.1347901090787,-63.3056420032872,-10.8317143422961,-63.3014702070773,-10.8291507876794,4.06117533202204,3.92638522294334,2023.08793644231,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
675,513,0.005701216438402,-69.5391904736965,-8.94272614528218,-69.5396479424692,-8.9445471087598,4.06117533202201,4.05547411558361,2023.21702533495,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
664,665,0.06085760264018,-63.3022504140242,-10.829636750522,-63.3024535311634,-10.8252877747049,4.07698499262776,4.01612738998758,2023.17767860935,2023.23853621199,NA,BR.RO,BR.RO
544,393,0.1080706606204,-69.5491758042736,-8.9305086289555,-70.8138479147698,-9.02092938218009,4.08035341421376,3.97228275359336,2023.13383397296,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
544,394,0.1080706606204,-69.5491758042736,-8.9305086289555,-67.55694,-9.58333,4.08035341421376,3.97228275359336,2023.13383397296,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1036,372,0.03859338221877,-63.2980381802167,-10.8360441257023,-60.9520225926143,-13.0005878183385,4.08035341421378,4.04176003199501,2023.20331125136,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1036,371,0.03859338221877,-63.2980381802167,-10.8360441257023,-63.3040229987134,-10.8354209177633,4.08035341421378,4.04176003199501,2023.20331125136,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
679,517,0.09392430414332,-67.0681088451656,-9.95382348381798,-67.0726647700246,-9.95470709474678,4.08309314024132,3.989168836098,2023.15072005546,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
679,518,0.09392430414332,-67.0681088451656,-9.95382348381798,-70.8160676614389,-9.0209146074434,4.08309314024132,3.989168836098,2023.15072005546,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,1031,0.07102651219323,-63.3017501177774,-10.8391163786713,-63.3015255339582,-10.831872054707,4.09488666451863,4.0238601523254,2023.18541137169,2023.25643788389,NA,BR.RO,BR.RO
1031,381,0.001905105859567,-63.3015255339582,-10.831872054707,-63.5675,-12.05278,4.0967917703782,4.09488666451863,2023.25643788389,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1031,382,0.001905105859567,-63.3015255339582,-10.831872054707,-63.3019875693406,-10.8318661328627,4.0967917703782,4.09488666451863,2023.25643788389,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
532,533,0.2284313131719,-69.5426170560632,-8.94886971587835,-63.3131763967529,-10.8218798845744,4.11584742172355,3.88741610855165,2023.04896732792,2023.27739864109,NA,BR.AC,BR.RO
665,386,0.05542321610664,-63.3024535311634,-10.8252877747049,-63.30364858942,-10.8279825565203,4.1324082087344,4.07698499262776,2023.23853621199,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
